link_id,from_node_id,to_node_id,dir_flag,length,vdf_length_mi,free_speed,vdf_free_speed_mph,vdf_fftt,vdf_toll,link_type,vdf_alpha,vdf_beta,vdf_plf,lanes,capacity,ref_volume,obs_volume,geometry
47808,5869,64,1,1039.1178554492424,0.6456795055421741,5,3.10685596,12.469414265390906,0,0,0.25,1.5,1,1,99999,0.0,0,"LINESTRING (-73.7946981 40.6446183, -73.79338222654867 40.65390981504424)"
47553,5869,5870,1,127.08,0.0789638510793599,90,55.92340728,0.0847706666666666,0,1,0.25,1.5,1,3,2200,0.0,0,"LINESTRING (-73.7946981 40.6446183, -73.7932065 40.644478)"
47554,5869,5871,1,225.95,0.1403988208324,90,55.92340728,0.1507126666666666,0,1,0.25,1.5,1,3,2200,0.0,0,"LINESTRING (-73.7946981 40.6446183, -73.7920354 40.6447914)"
87533,5870,64,1,1048.8762409103147,0.6517431002214042,5,3.10685596,12.586514890923775,0,0,0.25,1.5,1,1,99999,0.0,0,"LINESTRING (-73.7932065 40.644478, -73.79338222654867 40.65390981504424)"
87732,5870,9002,1,229.28,0.14246798690176,90,55.92340728,0.1529093333333333,0,1,0.25,1.5,1,3,2200,0.0,0,"LINESTRING (-73.7932065 40.644478, -73.7905065 40.6442866)"
87733,5870,9008,1,81.86,0.05086544577712,90,55.92340728,0.054598,0,1,0.25,1.5,1,3,2200,0.0,0,"LINESTRING (-73.7932065 40.644478, -73.7922395 40.6444414)"
87535,5871,64,1,1020.26972129066,0.633967788839313,5,3.10685596,12.243236655487918,0,0,0.25,1.5,1,1,99999,0.0,0,"LINESTRING (-73.7920354 40.6447914, -73.79338222654867 40.65390981504424)"
87738,5871,5872,1,121.43,0.07545310384456,90,55.92340728,0.0809853333333333,0,1,0.25,1.5,1,3,2200,0.0,0,"LINESTRING (-73.7920354 40.6447914, -73.7906014 40.644851)"
87712,5871,5873,1,347.96,0.21621231996832,90,55.92340728,0.23205,0,1,0.25,1.5,1,3,2200,0.0,0,"LINESTRING (-73.7920354 40.6447914, -73.7879291 40.6445831)"
87537,5872,64,1,1034.2551189316086,0.6426579336446051,5,3.10685596,12.411061427179302,0,0,0.25,1.5,1,1,99999,0.0,0,"LINESTRING (-73.7906014 40.644851, -73.79338222654867 40.65390981504424)"
87713,5872,5874,1,336.49,0.20908519239608,90,55.92340728,0.2244159999999999,0,1,0.25,1.5,1,3,2200,0.0,0,"LINESTRING (-73.7906014 40.644851, -73.7873229 40.6465695)"
87714,5872,5875,1,354.73,0.22041900293816,90,55.92340728,0.2365533333333333,0,1,0.25,1.5,1,3,2200,0.0,0,"LINESTRING (-73.7906014 40.644851, -73.7864159 40.6450711)"
87539,5873,64,1,1134.5456496464185,0.704975735174928,5,3.10685596,13.614547795757021,0,0,0.25,1.5,1,1,99999,0.0,0,"LINESTRING (-73.7879291 40.6445831, -73.79338222654867 40.65390981504424)"
87700,5873,9035,1,440.09,0.27345924788728,90,55.92340728,0.293514,0,1,0.25,1.5,1,3,2200,0.0,0,"LINESTRING (-73.7879291 40.6445831, -73.7831664 40.6461824)"
87751,5873,9037,1,97.44,0.06054640894848,90,55.92340728,0.064962,0,1,0.25,1.5,1,3,2200,0.0,0,"LINESTRING (-73.7879291 40.6445831, -73.7867767 40.6445802)"
87541,5874,64,1,963.0713711352563,0.598426293471396,5,3.10685596,11.556856453623075,0,0,0.25,1.5,1,1,99999,0.0,0,"LINESTRING (-73.7873229 40.6465695, -73.79338222654867 40.65390981504424)"
87757,5874,9014,1,103.38,0.06423735382896,40,24.85484768,0.1550985,0,5,0.25,1.5,1,1,1400,0.0,0,"LINESTRING (-73.7873229 40.6465695, -73.7874384 40.6474967)"
87758,5874,9015,1,65.71,0.0408303010263199,40,24.85484768,0.0985484999999999,0,5,0.25,1.5,1,1,1400,0.0,0,"LINESTRING (-73.7873229 40.6465695, -73.7873588 40.6471608)"
87543,5875,64,1,1145.1392341256053,0.7115582997536912,5,3.10685596,13.741670809507262,0,0,0.25,1.5,1,1,99999,0.0,0,"LINESTRING (-73.7864159 40.6450711, -73.79338222654867 40.65390981504424)"
87769,5875,9074,1,50.34,0.03127982580528,90,55.92340728,0.033588,0,1,0.25,1.5,1,3,2200,0.0,0,"LINESTRING (-73.7864159 40.6450711, -73.7858674 40.6452474)"
47810,5876,64,1,1074.11423556329,0.6674253020264769,5,3.10685596,12.88937082675948,0,0,0.25,1.5,1,1,99999,0.0,0,"LINESTRING (-73.801049 40.6461978, -73.79338222654867 40.65390981504424)"
61259,5876,5877,1,244.23,0.1517574862221599,90,55.92340728,0.1628966666666666,0,1,0.25,1.5,1,3,2200,0.0,0,"LINESTRING (-73.801049 40.6461978, -73.7987755 40.6448406)"
61250,5876,5878,1,407.23,0.25304099051816,90,55.92340728,0.2716173333333333,0,1,0.25,1.5,1,3,2200,0.0,0,"LINESTRING (-73.801049 40.6461978, -73.7967151 40.6445973)"
47812,5877,64,1,1106.3467498605103,0.6874537076444446,5,3.10685596,13.276160998326121,0,0,0.25,1.5,1,1,99999,0.0,0,"LINESTRING (-73.7987755 40.6448406, -73.79338222654867 40.65390981504424)"
61251,5877,6966,1,43.15,0.0268121669348,90,55.92340728,0.028798,0,1,0.25,1.5,1,3,2200,0.0,0,"LINESTRING (-73.7987755 40.6448406, -73.7987751 40.6444519)"
61252,5877,6967,1,72.78,0.04522339535376,90,55.92340728,0.048538,0,1,0.25,1.5,1,3,2200,0.0,0,"LINESTRING (-73.7987755 40.6448406, -73.7984276 40.6442409)"
47814,5878,64,1,1073.0020693447098,0.6667342322596281,5,3.10685596,12.876024832136515,0,0,0.25,1.5,1,1,99999,0.0,0,"LINESTRING (-73.7967151 40.6445973, -73.79338222654867 40.65390981504424)"
61254,5878,5869,1,170.56,0.10598107050752,90,55.92340728,0.11375,0,1,0.25,1.5,1,3,2200,0.0,0,"LINESTRING (-73.7967151 40.6445973, -73.7946981 40.6446183)"
63801,5879,1307,1,120.82971980911127,0.07508029366641684,5,3.10685596,1.4499566377093351,0,0,0.25,1.5,1,1,99999,0.0,0,"LINESTRING (-73.8347446 40.7172866, -73.83516696153846 40.71832502307693)"
63796,5879,5880,1,120.67,0.07498086173864,40,24.85484768,0.1809974999999999,0,5,0.25,1.5,1,1,1400,0.0,0,"LINESTRING (-73.8347446 40.7172866, -73.8358614 40.7179646)"
63803,5880,1307,1,70.93274550024294,0.04407567418957023,5,3.10685596,0.8511929460029153,0,0,0.25,1.5,1,1,99999,0.0,0,"LINESTRING (-73.8358614 40.7179646, -73.83516696153846 40.71832502307693)"
63756,5880,5747,1,126.89,0.07884579055288,40,24.85484768,0.190407,0,5,0.25,1.5,1,1,1400,0.0,0,"LINESTRING (-73.8358614 40.7179646, -73.8370953 40.7186168)"
63755,5880,5794,1,101.02,0.06277091781584,60,37.28227152,0.101087,0,3,0.25,1.5,1,2,2000,0.0,0,"LINESTRING (-73.8358614 40.7179646, -73.8369187 40.7183901)"
63352,5881,1242,1,173.74981008927583,0.10796339498755754,5,3.10685596,2.0849977210713098,0,0,0.25,1.5,1,1,99999,0.0,0,"LINESTRING (-73.8458943 40.7225241, -73.84428808823529 40.7235037882353)"
63266,5881,5791,1,111.24,0.06912133139808,40,24.85484768,0.166923,0,5,0.25,1.5,1,1,1400,0.0,0,"LINESTRING (-73.8458943 40.7225241, -73.8470373 40.7230222)"
63313,5882,1239,1,135.65655988719826,0.0842932878616068,5,3.10685596,1.6278787186463788,0,0,0.25,1.5,1,1,99999,0.0,0,"LINESTRING (-73.8495799 40.7245198, -73.84972776 40.72573463)"
63317,5882,5883,1,28.56,0.0177463612435199,40,24.85484768,0.0428145,0,5,0.25,1.5,1,1,1400,0.0,0,"LINESTRING (-73.8495799 40.7245198, -73.8497969 40.7247171)"
63315,5883,1239,1,113.29424773470272,0.07039795676159341,5,3.10685596,1.3595309728164324,0,0,0.25,1.5,1,1,99999,0.0,0,"LINESTRING (-73.8497969 40.7247171, -73.84972776 40.72573463)"
63305,5883,5763,1,54.86,0.03408842359312,40,24.85484768,0.0822705,0,5,0.25,1.5,1,1,1400,0.0,0,"LINESTRING (-73.8497969 40.7247171, -73.8501765 40.7251182)"
63306,5883,5795,1,75.29,0.04678303704568,60,37.28227152,0.075322,0,3,0.25,1.5,1,2,2000,0.0,0,"LINESTRING (-73.8497969 40.7247171, -73.8504362 40.7251899)"
63960,5884,1308,1,170.3614523660209,0.10585796187631011,5,3.10685596,2.0443374283922506,0,0,0.25,1.5,1,1,99999,0.0,0,"LINESTRING (-73.8333984 40.7162765, -73.83378987500001 40.71477341250001)"
63725,5884,5885,1,143.29,0.08903627810168,40,24.85484768,0.2150205,0,5,0.25,1.5,1,1,1400,0.0,0,"LINESTRING (-73.8333984 40.7162765, -73.8345962 40.7171907)"
63805,5885,1307,1,134.99240446062,0.08388059978663305,5,3.10685596,1.61990885352744,0,0,0.25,1.5,1,1,99999,0.0,0,"LINESTRING (-73.8345962 40.7171907, -73.83516696153846 40.71832502307693)"
63818,5885,5879,1,16.44,0.01021534239648,40,24.85484768,0.0247455,0,5,0.25,1.5,1,1,1400,0.0,0,"LINESTRING (-73.8345962 40.7171907, -73.8347446 40.7172866)"
63052,5886,1242,1,168.28950388904104,0.10457050958097175,5,3.10685596,2.0194740466684924,0,0,0.25,1.5,1,1,99999,0.0,0,"LINESTRING (-73.8448678 40.7220555, -73.84428808823529 40.7235037882353)"
63255,5886,5887,1,20.46,0.01271325458832,40,24.85484768,0.0306269999999999,0,5,0.25,1.5,1,1,1400,0.0,0,"LINESTRING (-73.8448678 40.7220555, -73.8450784 40.7221466)"
63054,5887,1242,1,164.95555687930113,0.10249888580368421,5,3.10685596,1.9794666825516134,0,0,0.25,1.5,1,1,99999,0.0,0,"LINESTRING (-73.8450784 40.7221466, -73.84428808823529 40.7235037882353)"
63036,5887,5881,1,80.65,0.0501135866348,40,24.85484768,0.120987,0,5,0.25,1.5,1,1,1400,0.0,0,"LINESTRING (-73.8450784 40.7221466, -73.8458943 40.7225241)"
63035,5887,11300,1,88.77,0.05515912071384,60,37.28227152,0.08882,0,3,0.25,1.5,1,2,2000,0.0,0,"LINESTRING (-73.8450784 40.7221466, -73.846052 40.722448)"
63197,5888,1282,1,152.72455744064357,0.09489887621052331,5,3.10685596,1.8326946892877225,0,0,0.25,1.5,1,1,99999,0.0,0,"LINESTRING (-73.8560559 40.7276121, -73.8560999222222 40.726239022222224)"
63214,5888,5889,1,69.44,0.04314801557248,40,24.85484768,0.104262,0,5,0.25,1.5,1,1,1400,0.0,0,"LINESTRING (-73.8560559 40.7276121, -73.8553103 40.7273482)"
63199,5889,1282,1,140.13918391964992,0.08707866822402348,5,3.10685596,1.681670207035799,0,0,0.25,1.5,1,1,99999,0.0,0,"LINESTRING (-73.8553103 40.7273482, -73.8560999222222 40.726239022222224)"
63187,5889,11304,1,131.83,0.08191536424136,40,24.85484768,0.197703,0,5,0.25,1.5,1,1,1400,0.0,0,"LINESTRING (-73.8553103 40.7273482, -73.8538996 40.7268396)"
63106,5890,1239,1,271.94590012090566,0.16897976817882218,5,3.10685596,3.2633508014508674,0,0,0.25,1.5,1,1,99999,0.0,0,"LINESTRING (-73.8528229 40.726427, -73.84972776 40.72573463)"
63223,5890,5891,1,47.74,0.02966426070608,40,24.85484768,0.0716535,0,5,0.25,1.5,1,1,1400,0.0,0,"LINESTRING (-73.8528229 40.726427, -73.8523311 40.7262149)"
63108,5891,1239,1,225.78461041679697,0.14029640126809562,5,3.10685596,2.7094153250015633,0,0,0.25,1.5,1,1,99999,0.0,0,"LINESTRING (-73.8523311 40.7262149, -73.84972776 40.72573463)"
63221,5891,5892,1,56.03,0.03481542788776,40,24.85484768,0.08412,0,5,0.25,1.5,1,1,1400,0.0,0,"LINESTRING (-73.8523311 40.7262149, -73.8517983 40.7259141)"
63222,5891,11303,1,63.23,0.03928930047016,60,37.28227152,0.063277,0,3,0.25,1.5,1,2,2000,0.0,0,"LINESTRING (-73.8523311 40.7262149, -73.8516445 40.7259877)"
63110,5892,1239,1,175.61804899189121,0.10912426770719129,5,3.10685596,2.1074165879026943,0,0,0.25,1.5,1,1,99999,0.0,0,"LINESTRING (-73.8517983 40.7259141, -73.84972776 40.72573463)"
63034,5892,5893,1,231.13,0.14361752360696,40,24.85484768,0.3467445,0,5,0.25,1.5,1,1,1400,0.0,0,"LINESTRING (-73.8517983 40.7259141, -73.8500541 40.7243095)"
63088,5893,1240,1,106.44850359996003,0.06614419799418399,5,3.10685596,1.2773820431995202,0,0,0.25,1.5,1,1,99999,0.0,0,"LINESTRING (-73.8500541 40.7243095, -73.85128989999998 40.72411125714286)"
63300,5893,5894,1,57.63,0.03580962179496,40,24.85484768,0.086499,0,5,0.25,1.5,1,1,1400,0.0,0,"LINESTRING (-73.8500541 40.7243095, -73.8495863 40.7239315)"
63090,5894,1240,1,144.94784100354894,0.09006663663585629,5,3.10685596,1.739374092042587,0,0,0.25,1.5,1,1,99999,0.0,0,"LINESTRING (-73.8495863 40.7239315, -73.85128989999998 40.72411125714286)"
63295,5894,5758,1,139.48,0.0866688538601599,40,24.85484768,0.2093459999999999,0,5,0.25,1.5,1,1,1400,0.0,0,"LINESTRING (-73.8495863 40.7239315, -73.8482968 40.7231464)"
63056,5895,1242,1,206.72917828630452,0.12845587525712687,5,3.10685596,2.480750139435654,0,0,0.25,1.5,1,1,99999,0.0,0,"LINESTRING (-73.8451251 40.7217562, -73.84428808823529 40.7235037882353)"
63251,5895,5896,1,41.88,0.02602302552096,40,24.85484768,0.0627885,0,5,0.25,1.5,1,1,1400,0.0,0,"LINESTRING (-73.8451251 40.7217562, -73.8447011 40.7215605)"
63058,5896,1242,1,218.8692681677223,0.13599939612991807,5,3.10685596,2.626431218012667,0,0,0.25,1.5,1,1,99999,0.0,0,"LINESTRING (-73.8447011 40.7215605, -73.84428808823529 40.7235037882353)"
63259,5896,5907,1,60.54,0.03761781196368,40,24.85484768,0.0908925,0,5,0.25,1.5,1,1,1400,0.0,0,"LINESTRING (-73.8447011 40.7215605, -73.8440872 40.7212789)"
63807,5897,1307,1,107.72033468589959,0.06693447915661054,5,3.10685596,1.2926440162307948,0,0,0.25,1.5,1,1,99999,0.0,0,"LINESTRING (-73.8360017 40.7175914, -73.83516696153846 40.71832502307693)"
63797,5897,5898,1,92.09,0.05722207307128,40,24.85484768,0.1381665,0,5,0.25,1.5,1,1,1400,0.0,0,"LINESTRING (-73.8360017 40.7175914, -73.8351577 40.7170662)"
63809,5898,1307,1,139.97711371670468,0.08697796221849,5,3.10685596,1.679725364600456,0,0,0.25,1.5,1,1,99999,0.0,0,"LINESTRING (-73.8351577 40.7170662, -73.83516696153846 40.71832502307693)"
63726,5898,5745,1,88.68,0.05510319730656,40,24.85484768,0.1331024999999999,0,5,0.25,1.5,1,1,1400,0.0,0,"LINESTRING (-73.8351577 40.7170662, -73.8344051 40.7165091)"
62776,5899,1260,1,343.7210899961257,0.2135789143351472,5,3.10685596,4.124653079953508,0,0,0.25,1.5,1,1,99999,0.0,0,"LINESTRING (-73.8398893 40.7194139, -73.84361105454546 40.71814964090908)"
63787,5899,5900,1,103.44,0.06427463610048,40,24.85484768,0.155262,0,5,0.25,1.5,1,1,1400,0.0,0,"LINESTRING (-73.8398893 40.7194139, -73.8388253 40.7189524)"
63772,5900,1315,1,284.0207186000017,0.17648273118172775,5,3.10685596,3.40824862320002,0,0,0.25,1.5,1,1,99999,0.0,0,"LINESTRING (-73.8388253 40.7189524, -73.83765580000001 40.71655688)"
63754,5900,5904,1,101.25,0.06291383319,40,24.85484768,0.1518885,0,5,0.25,1.5,1,1,1400,0.0,0,"LINESTRING (-73.8388253 40.7189524, -73.837791 40.7184913)"
62778,5901,1260,1,280.7839329287583,0.17447148081123837,5,3.10685596,3.3694071951450995,0,0,0.25,1.5,1,1,99999,0.0,0,"LINESTRING (-73.8419793 40.7203512, -73.84361105454546 40.71814964090908)"
63782,5901,5752,1,98.68,0.06131690922656,40,24.85484768,0.147999,0,5,0.25,1.5,1,1,1400,0.0,0,"LINESTRING (-73.8419793 40.7203512, -73.8409689 40.7199047)"
63247,5902,1260,1,301.20793601073836,0.1871623994996324,5,3.10685596,3.61449523212886,0,0,0.25,1.5,1,1,99999,0.0,0,"LINESTRING (-73.8430179 40.7208209, -73.84361105454546 40.71814964090908)"
63265,5902,5903,1,25.99,0.01614943728008,40,24.85484768,0.0390225,0,5,0.25,1.5,1,1,1400,0.0,0,"LINESTRING (-73.8430179 40.7208209, -73.842752 40.720703)"
63249,5903,1260,1,293.0060979107346,0.1820660009138744,5,3.10685596,3.5160731749288145,0,0,0.25,1.5,1,1,99999,0.0,0,"LINESTRING (-73.842752 40.720703, -73.84361105454546 40.71814964090908)"
62716,5903,5901,1,76.05,0.0472552791516,40,24.85484768,0.114171,0,5,0.25,1.5,1,1,1400,0.0,0,"LINESTRING (-73.842752 40.720703, -73.8419793 40.7203512)"
62717,5903,11295,1,73.05,0.0453911655755999,60,37.28227152,0.073086,0,3,0.25,1.5,1,2,2000,0.0,0,"LINESTRING (-73.842752 40.720703, -73.8419421 40.720472)"
63774,5904,1315,1,215.399584318337,0.13384342918111586,5,3.10685596,2.584795011820044,0,0,0.25,1.5,1,1,99999,0.0,0,"LINESTRING (-73.837791 40.7184913, -73.83765580000001 40.71655688)"
63753,5904,5905,1,60.56,0.03763023938752,40,24.85484768,0.0908565,0,5,0.25,1.5,1,1,1400,0.0,0,"LINESTRING (-73.837791 40.7184913, -73.8371747 40.7182124)"
63791,5905,1307,1,169.67034210641822,0.10542852480297404,5,3.10685596,2.036044105277018,0,0,0.25,1.5,1,1,99999,0.0,0,"LINESTRING (-73.8371747 40.7182124, -73.83516696153846 40.71832502307693)"
63795,5905,5906,1,32.08,0.0199335878393599,40,24.85484768,0.0481199999999999,0,5,0.25,1.5,1,1,1400,0.0,0,"LINESTRING (-73.8371747 40.7182124, -73.8368582 40.7180527)"
63790,5905,11292,1,109.6,0.0681022826432,60,37.28227152,0.109621,0,3,0.25,1.5,1,2,2000,0.0,0,"LINESTRING (-73.8371747 40.7182124, -73.8360248 40.7177548)"
63793,5906,1307,1,145.71490227418747,0.09054326759677103,5,3.10685596,1.7485788272902494,0,0,0.25,1.5,1,1,99999,0.0,0,"LINESTRING (-73.8368582 40.7180527, -73.83516696153846 40.71832502307693)"
63789,5906,5897,1,88.63,0.05507212874696,40,24.85484768,0.1330125,0,5,0.25,1.5,1,1,1400,0.0,0,"LINESTRING (-73.8368582 40.7180527, -73.8360017 40.7175914)"
63060,5907,1242,1,247.97519455682382,0.1540850252630419,5,3.10685596,2.9757023346818854,0,0,0.25,1.5,1,1,99999,0.0,0,"LINESTRING (-73.8440872 40.7212789, -73.84428808823529 40.7235037882353)"
63257,5907,5902,1,103.63,0.06439269662696,40,24.85484768,0.155481,0,5,0.25,1.5,1,1,1400,0.0,0,"LINESTRING (-73.8440872 40.7212789, -73.8430179 40.7208209)"
63948,5908,1308,1,119.66625284562987,0.07435734701531677,5,3.10685596,1.4359950341475582,0,0,0.25,1.5,1,1,99999,0.0,0,"LINESTRING (-73.8324017 40.7149994, -73.83378987500001 40.71477341250001)"
63969,5908,5736,1,102.57,0.06373404316344,40,24.85484768,0.153852,0,5,0.25,1.5,1,1,1400,0.0,0,"LINESTRING (-73.8324017 40.7149994, -73.8315227 40.7143619)"
63962,5909,1308,1,137.38262548975942,0.08536581796870732,5,3.10685596,1.6485915058771128,0,0,0.25,1.5,1,1,99999,0.0,0,"LINESTRING (-73.8337269 40.716008, -73.83378987500001 40.71477341250001)"
63928,5909,5908,1,158.31,0.09836927340552,40,24.85484768,0.2375924999999999,0,5,0.25,1.5,1,1,1400,0.0,0,"LINESTRING (-73.8337269 40.716008, -73.8324017 40.7149994)"
61986,5910,245,1,307.3748778306447,0.19099436901502775,5,3.10685596,3.6884985339677363,0,0,0.25,1.5,1,1,99999,0.0,0,"LINESTRING (-73.801828 40.6739485, -73.79925407619046 40.67590567142857)"
61943,5910,5911,1,320.49,0.19914325332408,90,55.92340728,0.2137553333333333,0,1,0.25,1.5,1,3,2200,0.0,0,"LINESTRING (-73.801828 40.6739485, -73.8014246 40.6710777)"
61970,5911,285,1,228.78076208596,0.14215812823018134,5,3.10685596,2.7453691450315194,0,0,0.25,1.5,1,1,99999,0.0,0,"LINESTRING (-73.8014246 40.6710777, -73.80391828888888 40.67026784814816)"
62147,5911,5864,1,231.46,0.14382257610032,90,55.92340728,0.1543946666666666,0,1,0.25,1.5,1,3,2200,185.0074550402832,0,"LINESTRING (-73.8014246 40.6710777, -73.801486 40.6689931)"
62207,5912,245,1,325.262038560014,0.2021089630283309,5,3.10685596,3.9031444627201672,0,0,0.25,1.5,1,1,99999,0.0,0,"LINESTRING (-73.8014745 40.6735139, -73.79925407619046 40.67590567142857)"
61945,5912,5861,1,810.19,0.50342872604648,90,55.92340728,0.5403793333333333,0,1,0.25,1.5,1,3,2200,0.0,0,"LINESTRING (-73.8014745 40.6735139, -73.8018034 40.6662194)"
61944,5912,5911,1,270.46,0.16805605258832,90,55.92340728,0.1803626666666666,0,1,0.25,1.5,1,3,2200,185.0074550402832,0,"LINESTRING (-73.8014745 40.6735139, -73.8014246 40.6710777)"
62209,5913,245,1,277.0368995536849,0.17214317642865085,5,3.10685596,3.3244427946442188,0,0,0.25,1.5,1,1,99999,0.0,0,"LINESTRING (-73.8010104 40.6738002, -73.79925407619046 40.67590567142857)"
62223,5913,5915,1,63.66,0.03955649008272,60,37.28227152,0.063676,0,3,0.25,1.5,1,2,2000,0.0,0,"LINESTRING (-73.8010104 40.6738002, -73.801223 40.6743504)"
61988,5914,245,1,247.9734436861451,0.15408393731973674,5,3.10685596,2.9756813242337405,0,0,0.25,1.5,1,1,99999,0.0,0,"LINESTRING (-73.8017541 40.6747317, -73.79925407619046 40.67590567142857)"
62059,5914,6931,1,361.93,0.22489287552056,90,55.92340728,0.2413793333333333,0,1,0.25,1.5,1,3,2200,3073.2344495706043,0,"LINESTRING (-73.8017541 40.6747317, -73.8031999 40.6778008)"
62211,5915,245,1,239.74630752949363,0.14897181921128766,5,3.10685596,2.876955690353923,0,0,0.25,1.5,1,1,99999,0.0,0,"LINESTRING (-73.801223 40.6743504, -73.79925407619046 40.67590567142857)"
62228,5915,9978,1,52.79,0.03280218522568,60,37.28227152,0.052871,0,3,0.25,1.5,1,2,2000,0.0,0,"LINESTRING (-73.801223 40.6743504, -73.8014311 40.6747988)"
61960,5915,23870,1,72.91,0.04530417360872,60,37.28227152,0.072946,0,3,0.25,1.5,1,2,2000,0.0,0,"LINESTRING (-73.801223 40.6743504, -73.802081 40.674419)"
62224,5915,25177,1,50.18,0.0311804064145599,60,37.28227152,0.050196,0,3,0.25,1.5,1,2,2000,0.0,0,"LINESTRING (-73.801223 40.6743504, -73.800632 40.674307)"
62155,5916,171,1,338.529511218248,0.21035300882240424,5,3.10685596,4.0623541346189755,0,0,0.25,1.5,1,1,99999,0.0,0,"LINESTRING (-73.800581 40.6681056, -73.79672110000001 40.66894065)"
62178,5916,5917,1,37.04,0.02301558895168,40,24.85484768,0.055545,0,4,0.25,1.5,1,1,1400,0.0,0,"LINESTRING (-73.800581 40.6681056, -73.8006221 40.6684378)"
62157,5917,171,1,333.72940576587246,0.207370354161254,5,3.10685596,4.004752869190469,0,0,0.25,1.5,1,1,99999,0.0,0,"LINESTRING (-73.8006221 40.6684378, -73.79672110000001 40.66894065)"
62180,5917,25180,1,77.61,0.04822461821112,40,24.85484768,0.1164345,0,4,0.25,1.5,1,1,1400,0.0,0,"LINESTRING (-73.8006221 40.6684378, -73.800625 40.669137)"
62191,5918,171,1,370.06024852626507,0.22994534935207298,5,3.10685596,4.44072298231518,0,0,0.25,1.5,1,1,99999,0.0,0,"LINESTRING (-73.7968096 40.6656133, -73.79672110000001 40.66894065)"
47555,5918,5919,1,655.35,0.4072156106772,90,55.92340728,0.4371106666666666,0,1,0.25,1.5,1,3,2200,0.0,0,"LINESTRING (-73.7968096 40.6656133, -73.7890772 40.6660469)"
47556,5918,5920,1,465.49,0.28924207616408,90,55.92340728,0.3104933333333333,0,1,0.25,1.5,1,3,2200,0.0,0,"LINESTRING (-73.7968096 40.6656133, -73.7913583 40.6662088)"
88288,5919,192,1,483.4599654351131,0.30040884178303723,5,3.10685596,5.801519585221357,0,0,0.25,1.5,1,1,99999,0.0,0,"LINESTRING (-73.7890772 40.6660469, -73.7903932 40.67027862142857)"
88329,5919,17809,1,243.83,0.15150893774536,60,37.28227152,0.243937,0,3,0.25,1.5,1,2,2000,0.0,0,"LINESTRING (-73.7890772 40.6660469, -73.7862092 40.6662835)"
88290,5920,192,1,459.806203152922,0.2857110387816882,5,3.10685596,5.517674437835064,0,0,0.25,1.5,1,1,99999,0.0,0,"LINESTRING (-73.7913583 40.6662088, -73.7903932 40.67027862142857)"
88108,5920,6869,1,1496.68,0.92999383564256,90,55.92340728,0.9981546666666664,0,1,0.25,1.5,1,3,2200,0.0,0,"LINESTRING (-73.7913583 40.6662088, -73.7737227 40.6674206)"
59791,5921,171,1,482.89690259787477,0.3000589698869567,5,3.10685596,5.794762831174497,0,0,0.25,1.5,1,1,99999,0.0,0,"LINESTRING (-73.7947383 40.6648666, -73.79672110000001 40.66894065)"
47557,5921,5844,1,133.1,0.0827045056552,90,55.92340728,0.088764,0,1,0.25,1.5,1,3,2200,0.0,0,"LINESTRING (-73.7947383 40.6648666, -73.7931882 40.6646558)"
59793,5922,171,1,442.94181015269413,0.27523196475119877,5,3.10685596,5.315301721832329,0,0,0.25,1.5,1,1,99999,0.0,0,"LINESTRING (-73.7977375 40.6650325, -73.79672110000001 40.66894065)"
59756,5922,5918,1,101.53,0.06308781712376,90,55.92340728,0.0676353333333333,0,1,0.25,1.5,1,3,2200,0.0,0,"LINESTRING (-73.7977375 40.6650325, -73.7968096 40.6656133)"
