link_id,from_node_id,to_node_id,dir_flag,length,vdf_length_mi,free_speed,vdf_free_speed_mph,vdf_fftt,vdf_toll,link_type,vdf_alpha,vdf_beta,vdf_plf,lanes,capacity,ref_volume,obs_volume,geometry
8960,1300,1301,1,138.06,0.08578650676752,40,24.85484768,0.2071289999999999,0,5,0.5,1.5,1,1,1400,516.0266433376178,0,"LINESTRING (-157.8008992 21.2816818, -157.7997416 21.2810662)"
8970,1300,1302,1,134.9,0.0838229738008,40,24.85484768,0.202506,0,5,0.5,1.5,1,1,1400,88.68695343022938,0,"LINESTRING (-157.8008992 21.2816818, -157.8020586 21.282234)"
8972,1300,1303,1,34.65,0.0215305118028,40,24.85484768,0.0520439999999999,0,5,0.5,1.5,1,1,1400,1528.8081791928091,0,"LINESTRING (-157.8008992 21.2816818, -157.8010385 21.2813972)"
8582,1300,1304,1,196.59,0.12215536263528,40,24.85484768,0.2949374999999999,0,5,0.5,1.5,1,1,1400,250.517028584458,0,"LINESTRING (-157.8008992 21.2816818, -157.7999804 21.2832354)"
8945,1301,95,1,564.6651588917904,0.3508675350713898,10,6.21371192,3.3879909533507417,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.7997416 21.2810662, -157.79760129374998 21.276396083333328)"
8962,1301,1059,1,117.51,0.07301732877192,40,24.85484768,0.176418,0,5,0.5,1.5,1,1,1400,516.0266433376178,0,"LINESTRING (-157.7997416 21.2810662, -157.7987491 21.2805543)"
8961,1301,1300,1,138.06,0.08578650676752,40,24.85484768,0.2071289999999999,0,5,0.5,1.5,1,1,1400,1596.6756979773477,0,"LINESTRING (-157.7997416 21.2810662, -157.8008992 21.2816818)"
8625,1302,97,1,575.846559496112,0.35781535256447494,10,6.21371192,3.455079356976672,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.8020586 21.282234, -157.807287854717 21.28398803962264)"
8971,1302,1300,1,134.9,0.0838229738008,40,24.85484768,0.202506,0,5,0.5,1.5,1,1,1400,766.5436719220758,0,"LINESTRING (-157.8020586 21.282234, -157.8008992 21.2816818)"
8586,1302,1379,1,136.78,0.08499115164176,40,24.85484768,0.205203,0,5,0.5,1.5,1,1,1400,88.68695343022938,0,"LINESTRING (-157.8020586 21.282234, -157.8032119 21.2828331)"
8947,1303,95,1,660.3674974757366,0.41033435910108285,10,6.21371192,3.962204984854419,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.8010385 21.2813972, -157.79760129374998 21.276396083333328)"
8769,1303,438,1,277.0,0.172119820184,90,55.92340728,0.1847566666666666,0,1,0.5,1.5,1,3,2200,1528.8081791928091,0,"LINESTRING (-157.8010385 21.2813972, -157.8036063 21.282084)"
8973,1303,1300,1,34.65,0.0215305118028,40,24.85484768,0.0520439999999999,0,5,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-157.8010385 21.2813972, -157.8008992 21.2816818)"
9224,1304,96,1,544.732926338731,0.3384821891823549,10,6.21371192,3.2683975580323854,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.7999804 21.2832354, -157.80154898333336 21.28791118333333)"
8583,1304,1300,1,196.59,0.12215536263528,40,24.85484768,0.2949374999999999,0,5,0.5,1.5,1,1,1400,20.819434645691533,0,"LINESTRING (-157.7999804 21.2832354, -157.8008992 21.2816818)"
8584,1304,1319,1,98.67,0.06131069551464,60,37.28227152,0.098695,0,3,0.5,1.5,1,2,2000,5513.986043670187,0,"LINESTRING (-157.7999804 21.2832354, -157.7991444 21.2828101)"
9243,1304,1323,1,137.12,0.08520241784704,60,37.28227152,0.137247,0,3,0.5,1.5,1,2,2000,3298.526613294077,0,"LINESTRING (-157.7999804 21.2832354, -157.8011418 21.2838271)"
9248,1304,1378,1,105.2,0.0653682493984,40,24.85484768,0.157896,0,5,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-157.7999804 21.2832354, -157.7995107 21.2840778)"
9092,1305,97,1,120.25616578981895,0.07472390283583268,10,6.21371192,0.7215369947389136,0,0,0.5,1.5,1,1,99999,19.434417785645497,0,"LINESTRING (-157.807563 21.2850387, -157.807287854717 21.28398803962264)"
9126,1305,1306,1,38.61,0.02399114172312,40,24.85484768,0.05799,0,5,0.5,1.5,1,1,1400,1137.742470665249,0,"LINESTRING (-157.807563 21.2850387, -157.8078886 21.2852078)"
9083,1305,1307,1,100.43,0.06240430881256,40,24.85484768,0.150705,0,5,0.5,1.5,1,1,1400,992.925025385572,0,"LINESTRING (-157.807563 21.2850387, -157.8067107 21.2846082)"
9094,1306,97,1,149.23172806561394,0.09272852726311032,10,6.21371192,0.8953903683936835,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.8078886 21.2852078, -157.807287854717 21.28398803962264)"
9085,1306,439,1,224.83,0.13970288509736,90,55.92340728,0.1499006666666666,0,1,0.5,1.5,1,3,2200,1025.9999801779488,0,"LINESTRING (-157.8078886 21.2852078, -157.8100483 21.2853797)"
9127,1306,1305,1,38.61,0.02399114172312,40,24.85484768,0.05799,0,5,0.5,1.5,1,1,1400,1012.3594431712174,0,"LINESTRING (-157.8078886 21.2852078, -157.807563 21.2850387)"
9129,1306,2356,1,50.76,0.0315408017059199,40,24.85484768,0.0760769999999999,0,5,0.5,1.5,1,1,1400,1440.9781637676876,0,"LINESTRING (-157.8078886 21.2852078, -157.8083205 21.2854235)"
9124,1307,97,1,91.2758040172135,0.05671629613208739,10,6.21371192,0.5476548241032809,0,0,0.5,1.5,1,1,99999,706.7974948852847,0,"LINESTRING (-157.8067107 21.2846082, -157.807287854717 21.28398803962264)"
9084,1307,1305,1,100.43,0.06240430881256,40,24.85484768,0.150705,0,5,0.5,1.5,1,1,1400,1137.742470665249,0,"LINESTRING (-157.8067107 21.2846082, -157.807563 21.2850387)"
9052,1307,2379,1,137.3,0.0853142646616,40,24.85484768,0.206043,0,5,0.5,1.5,1,1,1400,766.5436719220758,0,"LINESTRING (-157.8067107 21.2846082, -157.8055461 21.2840187)"
9054,1307,2380,1,201.68,0.12531814200256,40,24.85484768,0.3026775,0,5,0.5,1.5,1,1,1400,522.9262913331897,0,"LINESTRING (-157.8067107 21.2846082, -157.8057799 21.2862081)"
8782,1308,95,1,462.7854654688037,0.28756227116010524,10,6.21371192,2.776712792812822,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.8007089 21.2734068, -157.79760129374998 21.276396083333328)"
8904,1308,1309,1,89.32,0.05550087486944,40,24.85484768,0.134037,0,5,0.5,1.5,1,1,1400,462.6137772526946,0,"LINESTRING (-157.8007089 21.2734068, -157.7999541 21.2730185)"
8906,1308,1311,1,201.93,0.12547348480056,40,24.85484768,0.303027,0,5,0.5,1.5,1,1,1400,469.7204144107659,0,"LINESTRING (-157.8007089 21.2734068, -157.8019176 21.2719767)"
8784,1309,95,1,447.75840454318063,0.27822486518894746,10,6.21371192,2.6865504272590837,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.7999541 21.2730185, -157.79760129374998 21.276396083333328)"
8905,1309,1308,1,89.32,0.05550087486944,40,24.85484768,0.134037,0,5,0.5,1.5,1,1,1400,469.7204144107659,0,"LINESTRING (-157.7999541 21.2730185, -157.8007089 21.2734068)"
8910,1309,2618,1,37.72,0.0234381213622399,40,24.85484768,0.0566744999999999,0,5,0.5,1.5,1,1,1400,462.6137772526946,0,"LINESTRING (-157.7999541 21.2730185, -157.7996333 21.272858)"
3461,1310,49,1,254.74528487879516,0.1582917748137716,10,6.21371192,1.5284717092727709,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.8314082 21.2918267, -157.8337085875 21.29263574999999)"
3468,1310,1291,1,91.4,0.0567933269488,40,24.85484768,0.1372034999999999,0,4,0.5,1.5,1,1,1400,97.80839883415408,0,"LINESTRING (-157.8314082 21.2918267, -157.8317191 21.291054)"
3428,1310,1327,1,91.1,0.0566069155912,40,24.85484768,0.1366214999999999,0,4,0.5,1.5,1,1,1400,20.400729250798094,0,"LINESTRING (-157.8314082 21.2918267, -157.8310878 21.2925931)"
8786,1311,95,1,664.4667433518646,0.41288151872933293,10,6.21371192,3.986800460111187,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.8019176 21.2719767, -157.79760129374998 21.276396083333328)"
8907,1311,1308,1,201.93,0.12547348480056,40,24.85484768,0.303027,0,5,0.5,1.5,1,1,1400,462.6137772526946,0,"LINESTRING (-157.8019176 21.2719767, -157.8007089 21.2734068)"
8770,1311,1320,1,229.39,0.14253633773288,40,24.85484768,0.3442845,0,5,0.5,1.5,1,1,1400,469.7204144107659,0,"LINESTRING (-157.8019176 21.2719767, -157.8032536 21.2703252)"
8804,1312,103,1,573.248884848253,0.356201228359609,10,6.21371192,3.439493309089518,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.804989 21.2720618, -157.8064580727273 21.27703206363637)"
8840,1312,1313,1,30.38,0.01887725681296,40,24.85484768,0.045513,0,5,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-157.804989 21.2720618, -157.8051905 21.272261)"
8842,1312,1314,1,57.82,0.03592768232144,40,24.85484768,0.0868065,0,5,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-157.804989 21.2720618, -157.8046053 21.2716829)"
8806,1313,103,1,546.5355225238717,0.3396022733069903,10,6.21371192,3.27921313514323,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.8051905 21.272261, -157.8064580727273 21.27703206363637)"
8841,1313,1312,1,30.38,0.01887725681296,40,24.85484768,0.045513,0,5,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-157.8051905 21.272261, -157.804989 21.2720618)"
8839,1313,1321,1,110.81,0.06885414178552,40,24.85484768,0.1663995,0,5,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-157.8051905 21.272261, -157.8059208 21.2729916)"
8808,1314,103,1,625.0152828168751,0.38836745673187467,10,6.21371192,3.7500916969012503,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.8046053 21.2716829, -157.8064580727273 21.27703206363637)"
8843,1314,1312,1,57.82,0.03592768232144,40,24.85484768,0.0868065,0,5,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-157.8046053 21.2716829, -157.804989 21.2720618)"
8837,1314,1315,1,85.6,0.0531893740351999,40,24.85484768,0.128385,0,5,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-157.8046053 21.2716829, -157.8040406 21.271119)"
8810,1315,103,1,703.6034229011293,0.43719998440424607,10,6.21371192,4.221620537406776,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.8040406 21.271119, -157.8064580727273 21.27703206363637)"
8836,1315,1314,1,85.6,0.0531893740351999,40,24.85484768,0.128385,0,5,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-157.8040406 21.271119, -157.8046053 21.2716829)"
8822,1315,1316,1,88.68,0.05510319730656,40,24.85484768,0.1332074999999999,0,5,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-157.8040406 21.271119, -157.8034785 21.2705153)"
8812,1316,103,1,787.6613106039352,0.48943126412314075,10,6.21371192,4.725967863623611,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.8034785 21.2705153, -157.8064580727273 21.27703206363637)"
8823,1316,1315,1,88.68,0.05510319730656,40,24.85484768,0.1332074999999999,0,5,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-157.8034785 21.2705153, -157.8040406 21.271119)"
8834,1316,1320,1,31.42,0.01952348285264,40,24.85484768,0.047028,0,5,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-157.8034785 21.2705153, -157.8032536 21.2703252)"
8671,1317,105,1,582.2994871358578,0.361825025871387,10,6.21371192,3.4937969228151466,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.798823 21.2826398, -157.79322446551726 21.282182465517234)"
8923,1317,1318,1,64.49,0.04007222817208,60,37.28227152,0.064481,0,3,0.5,1.5,1,2,2000,5513.986043670187,0,"LINESTRING (-157.798823 21.2826398, -157.7982767 21.2823616)"
8978,1317,1319,1,38.3,0.0237985166536,60,37.28227152,0.038261,0,3,0.5,1.5,1,2,2000,3319.346047939768,0,"LINESTRING (-157.798823 21.2826398, -157.7991444 21.2828101)"
8673,1318,105,1,523.850835847621,0.32550662746692505,10,6.21371192,3.143105015085726,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.7982767 21.2823616, -157.79322446551726 21.282182465517234)"
8924,1318,1317,1,64.49,0.04007222817208,60,37.28227152,0.064481,0,3,0.5,1.5,1,2,2000,3319.346047939768,0,"LINESTRING (-157.7982767 21.2823616, -157.798823 21.2826398)"
8932,1318,2382,1,105.46,0.06552980590832,40,24.85484768,0.1582275,0,5,0.5,1.5,1,1,1400,443.7404598636074,0,"LINESTRING (-157.7982767 21.2823616, -157.7985073 21.2814336)"
9014,1318,2609,1,61.29,0.03808384035768,60,37.28227152,0.061364,0,3,0.5,1.5,1,2,2000,5501.206060891423,0,"LINESTRING (-157.7982767 21.2823616, -157.7977598 21.2820933)"
8600,1318,2610,1,475.16,0.29525073559072,40,24.85484768,0.7129125000000001,0,5,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-157.7982767 21.2823616, -157.7961568 21.2861674)"
8675,1319,105,1,617.3327594434858,0.3835937461589756,10,6.21371192,3.7039965566609143,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.7991444 21.2828101, -157.79322446551726 21.282182465517234)"
8585,1319,1304,1,98.67,0.06131069551464,60,37.28227152,0.098695,0,3,0.5,1.5,1,2,2000,3319.346047939768,0,"LINESTRING (-157.7991444 21.2828101, -157.7999804 21.2832354)"
8979,1319,1317,1,38.3,0.0237985166536,60,37.28227152,0.038261,0,3,0.5,1.5,1,2,2000,5513.986043670187,0,"LINESTRING (-157.7991444 21.2828101, -157.798823 21.2826398)"
8814,1320,103,1,816.3483383526815,0.5072566010617281,10,6.21371192,4.898090030116088,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.8032536 21.2703252, -157.8064580727273 21.27703206363637)"
8832,1320,557,1,81.91,0.0508965143367199,40,24.85484768,0.1228634999999999,0,5,0.5,1.5,1,1,1400,469.7204144107659,0,"LINESTRING (-157.8032536 21.2703252, -157.8035033 21.2696231)"
8771,1320,1311,1,229.39,0.14253633773288,40,24.85484768,0.3442845,0,5,0.5,1.5,1,1,1400,462.6137772526946,0,"LINESTRING (-157.8032536 21.2703252, -157.8019176 21.2719767)"
8835,1320,1316,1,31.42,0.01952348285264,40,24.85484768,0.047028,0,5,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-157.8032536 21.2703252, -157.8034785 21.2705153)"
8816,1321,103,1,452.7156521670921,0.28130516371126807,10,6.21371192,2.7162939130025525,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.8059208 21.2729916, -157.8064580727273 21.27703206363637)"
8838,1321,1313,1,110.81,0.06885414178552,40,24.85484768,0.1663995,0,5,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-157.8059208 21.2729916, -157.8051905 21.272261)"
8844,1321,1322,1,41.33,0.0256812713653599,40,24.85484768,0.0619619999999999,0,5,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-157.8059208 21.2729916, -157.8061986 21.2732593)"
8818,1322,103,1,420.373415279518,0.26120857946705983,10,6.21371192,2.5222404916771075,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.8061986 21.2732593, -157.8064580727273 21.27703206363637)"
8827,1322,1299,1,61.73,0.03835724368216,40,24.85484768,0.092646,0,5,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-157.8061986 21.2732593, -157.8066056 21.2736662)"
8845,1322,1321,1,41.33,0.0256812713653599,40,24.85484768,0.0619619999999999,0,5,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-157.8061986 21.2732593, -157.8059208 21.2729916)"
9226,1323,96,1,456.08538316892776,0.28339902268565237,10,6.21371192,2.736512299013566,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.8011418 21.2838271, -157.80154898333336 21.28791118333333)"
9242,1323,1304,1,137.12,0.08520241784704,60,37.28227152,0.137247,0,3,0.5,1.5,1,2,2000,5263.469015085727,0,"LINESTRING (-157.8011418 21.2838271, -157.7999804 21.2832354)"
9246,1323,1324,1,136.63,0.0848979459629599,60,37.28227152,0.136672,0,3,0.5,1.5,1,2,2000,3298.526613294077,0,"LINESTRING (-157.8011418 21.2838271, -157.8022901 21.2844318)"
9244,1323,1325,1,199.97,0.12425559726424,40,24.85484768,0.300036,0,5,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-157.8011418 21.2838271, -157.8002209 21.2854144)"
9228,1324,96,1,394.4366758401178,0.24509219670182675,10,6.21371192,2.3666200550407064,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.8022901 21.2844318, -157.80154898333336 21.28791118333333)"
9247,1324,1323,1,136.63,0.0848979459629599,60,37.28227152,0.136672,0,3,0.5,1.5,1,2,2000,5263.469015085727,0,"LINESTRING (-157.8022901 21.2844318, -157.8011418 21.2838271)"
9030,1324,2913,1,136.91,0.08507192989672,60,37.28227152,0.136959,0,3,0.5,1.5,1,2,2000,3298.526613294077,0,"LINESTRING (-157.8022901 21.2844318, -157.80345 21.2850221)"
9230,1325,96,1,309.85889279742844,0.19253786819281724,10,6.21371192,1.8591533567845704,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.8002209 21.2854144, -157.80154898333336 21.28791118333333)"
9245,1325,1323,1,199.97,0.12425559726424,40,24.85484768,0.300036,0,5,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-157.8002209 21.2854144, -157.8011418 21.2838271)"
9222,1325,2370,1,197.69,0.12283887094648,40,24.85484768,0.2968095,0,5,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-157.8002209 21.2854144, -157.7993125 21.2869846)"
9568,1326,105,1,598.1237164757172,0.37165777056166954,10,6.21371192,3.5887422988543025,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.7896489 21.2779595, -157.79322446551726 21.282182465517234)"
9617,1326,856,1,56.71,0.03523796029832,40,24.85484768,0.084999,0,5,0.5,1.5,1,1,1400,0.0003658238768737,0,"LINESTRING (-157.7896489 21.2779595, -157.7893987 21.2784151)"
9615,1326,2386,1,126.82,0.0788022945694399,40,24.85484768,0.1904549999999999,0,5,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-157.7896489 21.2779595, -157.7889884 21.2769953)"
3450,1327,49,1,271.56728878918364,0.16874450941950345,10,6.21371192,1.6294037327351016,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.8310878 21.2925931, -157.8337085875 21.29263574999999)"
3429,1327,1310,1,91.1,0.0566069155912,40,24.85484768,0.1366214999999999,0,4,0.5,1.5,1,1,1400,97.80839883415408,0,"LINESTRING (-157.8310878 21.2925931, -157.8314082 21.2918267)"
3474,1327,1328,1,89.73,0.05575563705816,40,24.85484768,0.134721,0,4,0.5,1.5,1,1,1400,29.44165978562177,0,"LINESTRING (-157.8310878 21.2925931, -157.8307766 21.2933496)"
3488,1327,1609,1,130.63,0.08116971881096,40,24.85484768,0.196047,0,5,0.5,1.5,1,1,1400,234.92312685471163,0,"LINESTRING (-157.8310878 21.2925931, -157.8299149 21.2921632)"
3432,1327,1610,1,124.24,0.07719915689408,40,24.85484768,0.186345,0,5,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-157.8310878 21.2925931, -157.8321964 21.2930182)"
3478,1328,42,1,269.4532485951748,0.16743090247876447,10,6.21371192,1.6167194915710486,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.8307766 21.2933496, -157.82841416923077 21.292336184615387)"
3473,1328,1327,1,89.73,0.05575563705816,40,24.85484768,0.134721,0,4,0.5,1.5,1,1,1400,332.73084510643264,0,"LINESTRING (-157.8307766 21.2933496, -157.8310878 21.2925931)"
3490,1328,1329,1,93.79,0.05827840409768,40,24.85484768,0.1407225,0,4,0.5,1.5,1,1,1400,29.44165978562177,0,"LINESTRING (-157.8307766 21.2933496, -157.8304421 21.2941369)"
3480,1329,42,1,290.23316058058356,0.18034297325648005,10,6.21371192,1.7413989634835012,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.8304421 21.2941369, -157.82841416923077 21.292336184615387)"
3491,1329,1328,1,93.79,0.05827840409768,40,24.85484768,0.1407225,0,4,0.5,1.5,1,1,1400,332.73084510643264,0,"LINESTRING (-157.8304421 21.2941369, -157.8307766 21.2933496)"
3492,1329,1355,1,88.21,0.0548111528463199,40,24.85484768,0.132414,0,4,0.5,1.5,1,1,1400,29.44165978562177,0,"LINESTRING (-157.8304421 21.2941369, -157.8301389 21.2948815)"
10076,1330,117,1,406.4681581392032,0.25256823178396315,10,6.21371192,2.4388089488352187,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.7553409 21.2778152, -157.75446834814815 21.28137908148148)"
10072,1330,1331,1,225.25,0.139963860998,90,55.92340728,0.1502246666666666,0,2,0.5,1.5,1,3,2200,9735.000000000002,0,"LINESTRING (-157.7553409 21.2778152, -157.757445 21.2773124)"
10078,1331,117,1,547.3618576686248,0.34011573543727547,10,6.21371192,3.284171146011748,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.757445 21.2773124, -157.75446834814815 21.28137908148148)"
10094,1331,1346,1,132.9,0.0825802314168,90,55.92340728,0.0885946666666666,0,2,0.5,1.5,1,3,2200,9735.000000000002,0,"LINESTRING (-157.757445 21.2773124, -157.7586864 21.2770156)"
8389,1332,117,1,1053.931377885294,0.6548842245176869,10,6.21371192,6.323588267311764,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.7444178 21.27992, -157.75446834814815 21.28137908148148)"
10601,1332,1333,1,11.12,0.0069096476550399,90,55.92340728,0.0074186666666666,0,2,0.5,1.5,1,3,2200,10170.000000000002,0,"LINESTRING (-157.7444178 21.27992, -157.7443159 21.2799511)"
8391,1333,117,1,1063.8431902682394,0.661043154503237,10,6.21371192,6.3830591416094355,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.7443159 21.2799511, -157.75446834814815 21.28137908148148)"
10604,1333,1351,1,12.97,0.00805918436024,90,55.92340728,0.0086833333333333,0,2,0.5,1.5,1,3,2200,0.0,0,"LINESTRING (-157.7443159 21.2799511, -157.7443466 21.2800647)"
10598,1333,1360,1,528.82,0.32859351375344,90,55.92340728,0.3526713333333333,0,2,0.5,1.5,1,3,2200,10170.000000000002,0,"LINESTRING (-157.7443159 21.2799511, -157.7392847 21.2807213)"
10550,1334,56,1,879.312084898647,0.5463805565627196,10,6.21371192,5.275872509391881,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.7392688 21.2808745, -157.73233219565222 21.28543046304348)"
10611,1334,1335,1,8.92,0.00554263103264,90,55.92340728,0.0059453333333333,0,2,0.5,1.5,1,3,2200,5680.485253060472,0,"LINESTRING (-157.7392688 21.2808745, -157.7393529 21.2808576)"
10609,1334,1336,1,102.9,0.0639390956568,40,24.85484768,0.1543305,0,5,0.5,1.5,1,1,1400,2210.022690521419,0,"LINESTRING (-157.7392688 21.2808745, -157.7392921 21.281804)"
10552,1335,56,1,887.5238329686093,0.5514831129336308,10,6.21371192,5.325142997811655,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.7393529 21.2808576, -157.73233219565222 21.28543046304348)"
10605,1335,1360,1,16.66,0.01035204405872,40,24.85484768,0.0250949999999999,0,5,0.5,1.5,1,1,1400,230.548233487728,0,"LINESTRING (-157.7393529 21.2808576, -157.7392847 21.2807213)"
10599,1335,1679,1,376.82,0.23414509256944,90,55.92340728,0.2513053333333333,0,2,0.5,1.5,1,3,2200,9735.000000000002,0,"LINESTRING (-157.7393529 21.2808576, -157.742955 21.2804176)"
10554,1336,56,1,826.2109817684678,0.5133849787915965,10,6.21371192,4.957265890610806,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.7392921 21.281804, -157.73233219565222 21.28543046304348)"
10607,1336,256,1,96.99,0.0602667919120799,40,24.85484768,0.145641,0,5,0.5,1.5,1,1,1400,2210.022690521419,0,"LINESTRING (-157.7392921 21.281804, -157.7389164 21.2826065)"
10610,1336,1335,1,104.93,0.06520047917656,40,24.85484768,0.1573995,0,5,0.5,1.5,1,1,1400,4285.062980427254,0,"LINESTRING (-157.7392921 21.281804, -157.7393529 21.2808576)"
10556,1337,56,1,347.8667551750568,0.2161549176526134,10,6.21371192,2.0872005310503408,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.7306211 21.2827388, -157.73233219565222 21.28543046304348)"
10536,1337,1338,1,655.32,0.40719696954144,90,55.92340728,0.4370446666666667,0,2,0.5,1.5,1,3,2200,4639.799999999999,0,"LINESTRING (-157.7306211 21.2827388, -157.7250019 21.2854448)"
10558,1338,56,1,759.4917490502224,0.47192746657028506,10,6.21371192,4.556950494301334,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.7250019 21.2854448, -157.73233219565222 21.28543046304348)"
10674,1338,1361,1,201.68,0.12531814200256,90,55.92340728,0.134494,0,2,0.5,1.5,1,3,2200,4639.799999999999,0,"LINESTRING (-157.7250019 21.2854448, -157.7231258 21.2859231)"
10560,1339,56,1,448.5554761721435,0.27872014376834203,10,6.21371192,2.6913328570328607,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.7347381 21.2820768, -157.73233219565222 21.28543046304348)"
10614,1339,1340,1,153.67,0.0954861110746399,90,55.92340728,0.1025166666666666,0,2,0.5,1.5,1,3,2200,5693.415736434189,0,"LINESTRING (-157.7347381 21.2820768, -157.7361576 21.2816796)"
10618,1339,1341,1,19.6,0.0121788753632,40,24.85484768,0.0294585,0,5,0.5,1.5,1,1,1400,133.05176651227205,0,"LINESTRING (-157.7347381 21.2820768, -157.7346138 21.2819434)"
10562,1340,56,1,575.3697566153629,0.35751908025362134,10,6.21371192,3.452218539692177,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.7361576 21.2816796, -157.73233219565222 21.28543046304348)"
10597,1340,1334,1,334.81,0.20804128879352,90,55.92340728,0.22328,0,2,0.5,1.5,1,3,2200,5693.415736434189,0,"LINESTRING (-157.7361576 21.2816796, -157.7392688 21.2808745)"
10564,1341,56,1,454.1257843113715,0.2821813813807968,10,6.21371192,2.7247547058682287,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.7346138 21.2819434, -157.73233219565222 21.28543046304348)"
10613,1341,1337,1,423.42,0.26310099011664,90,55.92340728,0.2824246666666666,0,2,0.5,1.5,1,3,2200,4639.799999999999,0,"LINESTRING (-157.7346138 21.2819434, -157.7306211 21.2827388)"
10620,1341,1682,1,18.28,0.01135866538976,40,24.85484768,0.02757,0,5,0.5,1.5,1,1,1400,3696.707792852299,0,"LINESTRING (-157.7346138 21.2819434, -157.7346148 21.2821086)"
10080,1342,117,1,394.7045726308912,0.2452586604638493,10,6.21371192,2.368227435785347,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.7550808 21.2778756, -157.75446834814815 21.28137908148148)"
10099,1342,1330,1,27.8,0.0172741191376,90,55.92340728,0.0185426666666666,0,2,0.5,1.5,1,3,2200,9735.000000000002,0,"LINESTRING (-157.7550808 21.2778756, -157.7553409 21.2778152)"
10096,1342,1654,1,51.39,0.03193226555688,40,24.85484768,0.0770715,0,5,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-157.7550808 21.2778756, -157.7552145 21.2783227)"
