link_id,from_node_id,to_node_id,dir_flag,length,vdf_length_mi,lanes,capacity,free_speed,vdf_free_speed_mph,vdf_toll,link_type,allowed_uses,vdf_alpha,vdf_beta,vdf_plf,ref_volume,ref_cost,vdf_fftt,geometry
743,352,23,1,21396.634633831552,13.295285417519949,1,999999,,,0,0,,0,4,1,0,-1,0.0,"LINESTRING (1.67584 1.96789, 1.8666 1.99399)"
744,352,353,1,12545.737277836082,7.795579105618504,1,900,132.83721042195788,82.54119027710239,0,1,,1,4,1,0,-1,5.666667,"LINESTRING (1.67584 1.96789, 1.72804 1.86785)"
745,353,23,1,20828.94024193883,12.94253559964882,1,999999,,,0,0,,0,4,1,0,-1,0.0,"LINESTRING (1.72804 1.86785, 1.8666 1.99399)"
746,353,351,1,5065.471175405543,3.1475456866824563,1,900,151.9641352621663,94.42610669198754,0,1,,1,4,1,0,-1,2.0,"LINESTRING (1.72804 1.86785, 1.6833 1.85915)"
747,353,354,1,1611.173504572037,1.0011392897535867,1,900,145.00554290871187,90.10223920272921,0,1,,1,4,1,0,-1,0.666667,"LINESTRING (1.72804 1.86785, 1.73549 1.85542)"
748,353,358,1,20334.70750075703,12.63543284871875,1,900,126.21542151451185,78.42660268189374,0,1,,1,4,1,0,-1,9.666667,"LINESTRING (1.72804 1.86785, 1.64229 2.0294)"
749,354,257,1,18640.72385569209,11.582837595344733,1,900,152.51502029725438,94.76841067712525,0,1,,1,4,1,0,-1,7.333333,"LINESTRING (1.73549 1.85542, 1.80571 1.70318)"
750,354,353,1,1611.1735045720552,1.001139289753598,1,900,96.6704102743233,60.06818950256655,0,1,,1,4,1,0,-1,1.0,"LINESTRING (1.73549 1.85542, 1.72804 1.86785)"
751,355,22,1,19096.816412825963,11.866241075736616,1,999999,,,0,0,,0,4,1,0,-1,0.0,"LINESTRING (1.41922 1.82932, 1.51988 1.96851)"
752,355,310,1,11878.473662868308,7.380959687119136,1,900,92.96196375453616,57.76386838011989,0,1,,1,4,1,0,-1,7.666667,"LINESTRING (1.41922 1.82932, 1.31234 1.82932)"
753,355,356,1,1107.4249400891417,0.6881236656574383,1,900,199.33668855273407,123.86203750270093,0,1,,1,4,1,0,-1,0.333333,"LINESTRING (1.41922 1.82932, 1.41984 1.81938)"
754,356,22,1,19964.649609912525,12.405488964365844,1,999999,,,0,0,,0,4,1,0,-1,0.0,"LINESTRING (1.41984 1.81938, 1.51988 1.96851)"
755,356,355,1,1107.4249400891692,0.6881236656574554,1,900,39.86728986975212,24.772377773657745,0,1,,1,4,1,0,-1,1.666667,"LINESTRING (1.41984 1.81938, 1.41922 1.82932)"
756,356,359,1,29650.62541211118,18.42409025570183,1,900,136.84904036359006,85.03402505976432,0,1,,1,4,1,0,-1,13.0,"LINESTRING (1.41984 1.81938, 1.68516 1.84734)"
757,357,22,1,14955.712119114929,9.293071768001125,1,999999,,,0,0,,0,4,1,0,-1,0.0,"LINESTRING (1.50434 1.83491, 1.51988 1.96851)"
758,357,355,1,9480.485687817942,5.890915336608761,1,900,155.1352062429112,96.39651823836398,0,1,,1,4,1,0,-1,3.666667,"LINESTRING (1.50434 1.83491, 1.41922 1.82932)"
759,358,260,1,20831.353853353878,12.944035351978998,1,900,98.67483144549648,61.313678690119595,0,1,,1,4,1,0,-1,12.666667,"LINESTRING (1.64229 2.0294, 1.55405 2.19469)"
760,359,351,1,1329.3839947885267,0.8260429709001994,1,900,239.28935835129317,148.6874678881014,0,1,,1,4,1,0,-1,0.333333,"LINESTRING (1.68516 1.84734, 1.6833 1.85915)"
761,359,354,1,5665.2246019850645,3.520216114671272,1,900,53.67055168567702,33.34932437148082,0,1,,1,4,1,0,-1,6.333333,"LINESTRING (1.68516 1.84734, 1.73549 1.85542)"
762,360,119,1,2892.4891787596357,1.7973139167358272,1,2800,32.54050529482748,20.219726315552247,0,1,,1,4,1,0,-1,5.333333,"LINESTRING (1.6106 0.408863, 1.63048 0.392086)"
763,360,132,1,1978.5309214487138,1.2294051732068514,1,2800,59.35592764346141,36.88205211574526,0,1,,1,4,1,0,-1,2.0,"LINESTRING (1.6106 0.408863, 1.60687 0.391465)"
764,361,34,1,22752.2919103783,14.137653889407025,1,600,110.68682850148438,68.77758531279585,0,1,,1,4,1,0,-1,12.333333,"LINESTRING (2.1891 1.78334, 2.29784 1.60998)"
765,361,43,1,22949.36209832705,14.260107931404832,1,2800,98.3544089928302,61.1145774702839,0,1,,1,4,1,0,-1,14.0,"LINESTRING (2.1891 1.78334, 2.37302 1.87717)"
766,361,167,1,2844.5965655590144,1.7675547526060464,1,900,51.202743300336586,31.815899807273446,0,1,,1,4,1,0,-1,3.333333,"LINESTRING (2.1891 1.78334, 2.16673 1.77091)"
