link_id,from_node_id,to_node_id,dir_flag,length,vdf_length_mi,free_speed,vdf_free_speed_mph,vdf_fftt,vdf_toll,link_type,vdf_alpha,vdf_beta,vdf_plf,lanes,capacity,ref_volume,obs_volume,geometry
2012,3850,1748,1,7.47,0.00464164280424,35,21.74799172,0.0129582857142857,0,5,0.2,1.5,1,1,1400,0.0,0,"LINESTRING (-84.5076875 33.7394063, -84.5077656 33.7394232)"
2011,3850,3848,1,233.82,0.14528901211344,35,21.74799172,0.4009885714285714,0,5,0.2,1.5,1,1,1400,0.0,0,"LINESTRING (-84.5076875 33.7394063, -84.5051635 33.7393776)"
2006,3851,131,1,545.0898773104442,0.33870398878449814,15,9.32056788,2.1803595092417765,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.5016054 33.7381577, -84.496530445 33.735663794000004)"
2016,3851,2898,1,23.03,0.01431017855176,35,21.74799172,0.0393822857142857,0,5,0.2,1.5,1,1,1400,0.0,0,"LINESTRING (-84.5016054 33.7381577, -84.5013616 33.7381172)"
2008,3851,3849,1,331.34,0.20588513075728,35,21.74799172,0.5683577142857142,0,5,0.2,1.5,1,1,1400,0.0,0,"LINESTRING (-84.5016054 33.7381577, -84.5048676 33.7393836)"
1213,3852,56,1,1133.3410331781913,0.7042272193434522,15,9.32056788,4.533364132712765,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.4742502 33.7586795, -84.4715012046154 33.74874670923077)"
1112,3852,3853,1,985.75,0.612516652514,70,43.49598344,0.8452808571428571,0,1,0.2,1.5,1,3,2200,111.6,0,"LINESTRING (-84.4742502 33.7586795, -84.4846139 33.7607081)"
2322,3853,135,1,946.6959264219754,0.588251038576047,15,9.32056788,3.7867837056879012,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.4846139 33.7607081, -84.48237251333332 33.76901552533335)"
2739,3853,3836,1,293.23,0.18220467463016,70,43.49598344,0.2514454285714285,0,1,0.2,1.5,1,3,2200,111.6,0,"LINESTRING (-84.4846139 33.7607081, -84.4873443 33.7620475)"
2738,3853,4037,1,669.49,0.41600179933208,70,43.49598344,0.5740602857142857,0,1,0.2,1.5,1,3,2200,0.0,0,"LINESTRING (-84.4846139 33.7607081, -84.4917851 33.7614734)"
10325,3854,91,1,505.07499072972786,0.3138398292031068,15,9.32056788,2.0202999629189113,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.398574 33.7443446, -84.40136931250001 33.7404421625)"
10568,3854,3589,1,38.14,0.02369909726288,70,43.49598344,0.0326948571428571,0,1,0.2,1.5,1,3,2200,1561.9262421363885,0,"LINESTRING (-84.398574 33.7443446, -84.3981822 33.7444504)"
10570,3854,4328,1,38.4,0.0238606537728,70,43.49598344,0.0329459999999999,0,1,0.2,1.5,1,3,2200,0.0,0,"LINESTRING (-84.398574 33.7443446, -84.3981889 33.7442163)"
10327,3855,91,1,491.80245061072054,0.3055926346270649,15,9.32056788,1.967209802442882,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.3994387 33.7445634, -84.40136931250001 33.7404421625)"
10561,3855,3370,1,265.68,0.16508589829056,70,43.49598344,0.2278731428571428,0,1,0.2,1.5,1,3,2200,2058.8386694542496,0,"LINESTRING (-84.3994387 33.7445634, -84.3966014 33.7449152)"
9921,3855,4318,1,713.87,0.44357825283304,70,43.49598344,0.6121628571428571,0,1,0.2,1.5,1,3,2200,572.9560169569621,0,"LINESTRING (-84.3994387 33.7445634, -84.391776 33.7452549)"
16041,3856,116,1,466.2336363297946,0.2897048705244353,15,9.32056788,1.8649345453191781,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.3589207 33.7624699, -84.35758787962965 33.758426029629625)"
16148,3856,3808,1,132.25,0.082176340142,35,21.74799172,0.2267057142857143,0,4,0.2,1.5,1,1,1400,0.0,0,"LINESTRING (-84.3589207 33.7624699, -84.3601134 33.7618139)"
16149,3856,4039,1,96.32,0.0598504732134399,35,21.74799172,0.1652211428571428,0,4,0.2,1.5,1,1,1400,0.0,0,"LINESTRING (-84.3589207 33.7624699, -84.358053 33.762949)"
16893,3857,33,1,275.541779160437,0.17121414937827745,15,9.32056788,1.102167116641748,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.3625338 33.8164654, -84.3633990197802 33.81409395604397)"
16799,3857,3737,1,652.96,0.40573053352832,70,43.49598344,0.5598205714285714,0,1,0.2,1.5,1,3,2200,0.0,0,"LINESTRING (-84.3625338 33.8164654, -84.3677585 33.8125077)"
12829,3858,67,1,286.7743990532565,0.17819379314082576,15,9.32056788,1.1470975962130259,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.3889094 33.7684503, -84.38766113194441 33.76608925138888)"
14308,3858,3859,1,111.03,0.06899084344776,35,21.74799172,0.1902737142857143,0,5,0.2,1.5,1,1,1400,111.0,0,"LINESTRING (-84.3889094 33.7684503, -84.3882558 33.7676108)"
14307,3858,4257,1,57.03,0.03543679907976,50,31.0685596,0.0684324,0,3,0.2,1.5,1,2,2000,829.4300653718742,0,"LINESTRING (-84.3889094 33.7684503, -84.388923 33.7679361)"
12831,3859,67,1,177.89452673135324,0.11053880891008318,15,9.32056788,0.7115781069254129,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.3882558 33.7676108, -84.38766113194441 33.76608925138888)"
12768,3859,636,1,43.1,0.0267810983752,35,21.74799172,0.0738737142857142,0,5,0.2,1.5,1,1,1400,111.0,0,"LINESTRING (-84.3882558 33.7676108, -84.3878937 33.7673666)"
14305,3859,637,1,47.54,0.02953998646768,35,21.74799172,0.0816068571428571,0,5,0.2,1.5,1,1,1400,0.0,0,"LINESTRING (-84.3882558 33.7676108, -84.3877494 33.7676811)"
12833,3860,67,1,242.11889094716855,0.15044607786245826,15,9.32056788,0.968475563788674,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.387509 33.768263, -84.38766113194441 33.76608925138888)"
14318,3860,579,1,18.38,0.01142080250896,35,21.74799172,0.0315137142857142,0,5,0.2,1.5,1,1,1400,241.35429220319395,0,"LINESTRING (-84.387509 33.768263, -84.387453 33.768422)"
13954,3861,96,1,392.21287266899384,0.24371038603961492,15,9.32056788,1.5688514906759752,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.3793281 33.7535871, -84.38341960672273 33.75451942605042)"
8765,3861,3612,1,344.13,0.21383246830296,70,43.49598344,0.2950577142857142,0,1,0.2,1.5,1,3,2200,1230.403338350783,0,"LINESTRING (-84.3793281 33.7535871, -84.3812363 33.7509238)"
18420,3862,31,1,849.4934174656307,0.5278520495766158,15,9.32056788,3.3979736698625227,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.3703359 33.8443903, -84.37895368 33.84706162)"
19636,3862,4042,1,14.93,0.00927707189656,70,43.49598344,0.0127619999999999,0,2,0.2,1.5,1,3,2200,0.0,0,"LINESTRING (-84.3703359 33.8443903, -84.370471 33.8443166)"
13242,3863,58,1,337.3903236510346,0.2096451487262074,15,9.32056788,1.3495612946041382,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.4027503 33.7738479, -84.40054963695651 33.77626871304348)"
13372,3863,3864,1,26.26,0.01631720750192,35,21.74799172,0.0450445714285714,0,5,0.2,1.5,1,1,1400,7.2,0,"LINESTRING (-84.4027503 33.7738479, -84.4025022 33.7737331)"
13204,3863,3865,1,734.51,0.45640335423592,35,21.74799172,1.2596245714285714,0,5,0.2,1.5,1,1,1400,0.0,0,"LINESTRING (-84.4027503 33.7738479, -84.4074643 33.7791762)"
13244,3864,58,1,334.7607039050634,0.2080111747083049,15,9.32056788,1.3390428156202534,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.4025022 33.7737331, -84.40054963695651 33.77626871304348)"
13373,3864,3863,1,26.26,0.01631720750192,35,21.74799172,0.0450445714285714,0,5,0.2,1.5,1,1,1400,0.0,0,"LINESTRING (-84.4025022 33.7737331, -84.4027503 33.7738479)"
13206,3864,3866,1,218.11,0.13552727068712,35,21.74799172,0.3739765714285714,0,5,0.2,1.5,1,1,1400,7.2,0,"LINESTRING (-84.4025022 33.7737331, -84.4002229 33.7732365)"
13374,3864,3867,1,26.83,0.01667138908136,35,21.74799172,0.0460868571428571,0,5,0.2,1.5,1,1,1400,0.0,0,"LINESTRING (-84.4025022 33.7737331, -84.4025862 33.7739647)"
12718,3865,99,1,697.4500609367449,0.4333764530408397,15,9.32056788,2.789800243746979,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.4074643 33.7791762, -84.404490572 33.78494099599999)"
13392,3865,3796,1,53.06,0.03296995544752,35,21.74799172,0.0911194285714285,0,5,0.2,1.5,1,1,1400,0.0,0,"LINESTRING (-84.4074643 33.7791762, -84.4074475 33.7796546)"
13205,3865,3863,1,734.51,0.45640335423592,35,21.74799172,1.2596245714285714,0,5,0.2,1.5,1,1,1400,7.2,0,"LINESTRING (-84.4074643 33.7791762, -84.4027503 33.7738479)"
13246,3866,58,1,338.51697220095525,0.21034521741891415,15,9.32056788,1.354067888803821,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.4002229 33.7732365, -84.40054963695651 33.77626871304348)"
13430,3866,257,1,99.03,0.06153438914376,35,21.74799172,0.1699474285714285,0,5,0.2,1.5,1,1,1400,7.2,0,"LINESTRING (-84.4002229 33.7732365, -84.3991735 33.7730642)"
13207,3866,3864,1,218.11,0.13552727068712,35,21.74799172,0.3739765714285714,0,5,0.2,1.5,1,1,1400,0.0,0,"LINESTRING (-84.4002229 33.7732365, -84.4025022 33.7737331)"
13248,3867,58,1,317.9128960478394,0.19754240623351152,15,9.32056788,1.2716515841913576,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.4025862 33.7739647, -84.40054963695651 33.77626871304348)"
18284,3868,32,1,1220.0755892341997,0.7581217078020802,15,9.32056788,4.880302356936798,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.3611391 33.8561739, -84.36072570512822 33.845206884615386)"
20163,3868,3869,1,48.15,0.0299190228947999,35,21.74799172,0.0825857142857142,0,5,0.2,1.5,1,1,1400,0.0,0,"LINESTRING (-84.3611391 33.8561739, -84.3611193 33.8557399)"
19920,3868,3870,1,176.32,0.1095601685734399,35,21.74799172,0.3023811428571428,0,5,0.2,1.5,1,1,1400,0.0,0,"LINESTRING (-84.3611391 33.8561739, -84.362025 33.857582)"
18286,3869,32,1,1171.7833862756927,0.7281142494909049,15,9.32056788,4.68713354510277,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.3611193 33.8557399, -84.36072570512822 33.845206884615386)"
20168,3869,3878,1,11.48,0.00713334128416,35,21.74799172,0.0196782857142857,0,5,0.2,1.5,1,1,1400,0.0,0,"LINESTRING (-84.3611193 33.8557399, -84.3611404 33.8556379)"
19923,3869,3880,1,214.52,0.13329654810784,35,21.74799172,0.367944,0,4,0.2,1.5,1,1,1400,0.0,0,"LINESTRING (-84.3611193 33.8557399, -84.363389 33.855343)"
19939,3870,26,1,1165.6018901522905,0.7242732363281162,15,9.32056788,4.662407560609162,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.362025 33.857582, -84.3575043125 33.867369293181824)"
20079,3870,827,1,53.96,0.03352918952032,35,21.74799172,0.0926228571428571,0,5,0.2,1.5,1,1,1400,0.0,0,"LINESTRING (-84.362025 33.857582, -84.3622572 33.8580285)"
19921,3870,3868,1,176.32,0.1095601685734399,35,21.74799172,0.3023811428571428,0,5,0.2,1.5,1,1,1400,0.0,0,"LINESTRING (-84.362025 33.857582, -84.3611391 33.8561739)"
19991,3870,5125,1,242.61,0.15075086489112,35,21.74799172,0.4160742857142857,0,5,0.2,1.5,1,1,1400,0.0,0,"LINESTRING (-84.362025 33.857582, -84.364645 33.857481)"
18288,3871,32,1,1066.2248010073336,0.6625230224858225,15,9.32056788,4.264899204029334,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.3603856 33.8547915, -84.36072570512822 33.845206884615386)"
20156,3871,3872,1,18.27,0.0113524516778399,35,21.74799172,0.0314142857142857,0,4,0.2,1.5,1,1,1400,0.0,0,"LINESTRING (-84.3603856 33.8547915, -84.3602981 33.8546438)"
18290,3872,32,1,1050.081335463272,0.6524919131216971,15,9.32056788,4.2003253418530875,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.3602981 33.8546438, -84.36072570512822 33.845206884615386)"
20152,3872,4079,1,123.42,0.07668963251664,35,21.74799172,0.2117142857142857,0,4,0.2,1.5,1,1,1400,0.0,0,"LINESTRING (-84.3602981 33.8546438, -84.3596848 33.8536552)"
18292,3873,32,1,1157.432519986971,0.7191970124317865,15,9.32056788,4.629730079947884,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.3610736 33.8556119, -84.36072570512822 33.845206884615386)"
20165,3873,824,1,11.42,0.00709605901264,35,21.74799172,0.0194914285714285,0,5,0.2,1.5,1,1,1400,0.0,0,"LINESTRING (-84.3610736 33.8556119, -84.3610529 33.8557134)"
20145,3873,3874,1,48.58,0.0301862125073599,35,21.74799172,0.0833468571428571,0,4,0.2,1.5,1,1,1400,0.0,0,"LINESTRING (-84.3610736 33.8556119, -84.3606991 33.8553047)"
18294,3874,32,1,1122.8301151503958,0.6976960214438191,15,9.32056788,4.491320460601583,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.3606991 33.8553047, -84.36072570512822 33.845206884615386)"
20153,3874,3871,1,63.87,0.03968697803304,35,21.74799172,0.1094571428571428,0,4,0.2,1.5,1,1,1400,0.0,0,"LINESTRING (-84.3606991 33.8553047, -84.3603856 33.8547915)"
20154,3874,4062,1,69.79,0.04336549548968,35,21.74799172,0.1197308571428571,0,4,0.2,1.5,1,1,1400,0.0,0,"LINESTRING (-84.3606991 33.8553047, -84.360245 33.854802)"
18296,3875,32,1,934.702552480671,0.5807986829884743,15,9.32056788,3.7388102099226836,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.3652081 33.8527436, -84.36072570512822 33.845206884615386)"
20035,3875,3331,1,15.5,0.009631253476,35,21.74799172,0.02652,0,4,0.2,1.5,1,1,1400,0.0,0,"LINESTRING (-84.3652081 33.8527436, -84.3653725 33.8527705)"
20036,3875,3879,1,174.99,0.10873374488808,35,21.74799172,0.3001268571428571,0,4,0.2,1.5,1,1,1400,0.0,0,"LINESTRING (-84.3652081 33.8527436, -84.3642543 33.8541065)"
18298,3876,32,1,920.2779567105246,0.5718356324397111,15,9.32056788,3.681111826842098,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.3651661 33.8526161, -84.36072570512822 33.845206884615386)"
20052,3876,3875,1,14.66,0.00910930167472,35,21.74799172,0.0252342857142857,0,4,0.2,1.5,1,1,1400,0.0,0,"LINESTRING (-84.3651661 33.8526161, -84.3652081 33.8527436)"
20049,3876,4284,1,328.44,0.20408315430048,35,21.74799172,0.5631805714285715,0,4,0.2,1.5,1,1,1400,0.0,0,"LINESTRING (-84.3651661 33.8526161, -84.3623457 33.8508168)"
18300,3877,32,1,1142.5697522090288,0.7099616937434159,15,9.32056788,4.570279008836115,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.3633358 33.855251, -84.36072570512822 33.845206884615386)"
19922,3877,3878,1,207.56,0.12897180461152,35,21.74799172,0.356064,0,4,0.2,1.5,1,1,1400,0.0,0,"LINESTRING (-84.3633358 33.855251, -84.3611404 33.8556379)"
18302,3878,32,1,1160.5096647538164,0.7211090662966287,15,9.32056788,4.642038659015265,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.3611404 33.8556379, -84.36072570512822 33.845206884615386)"
20167,3878,3873,1,6.82,0.00423775152944,35,21.74799172,0.0115782857142857,0,4,0.2,1.5,1,1,1400,0.0,0,"LINESTRING (-84.3611404 33.8556379, -84.3610736 33.8556119)"
18304,3879,32,1,1041.863013219624,0.6473852717384916,15,9.32056788,4.167452052878495,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.3642543 33.8541065, -84.36072570512822 33.845206884615386)"
20066,3879,3877,1,152.72,0.0948958084422399,35,21.74799172,0.26178,0,4,0.2,1.5,1,1,1400,0.0,0,"LINESTRING (-84.3642543 33.8541065, -84.3633358 33.855251)"
18306,3880,32,1,1153.6088882565123,0.7168211119194903,15,9.32056788,4.614435553026048,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.363389 33.855343, -84.36072570512822 33.845206884615386)"
20067,3880,3330,1,159.81,0.09930133019352,35,21.74799172,0.2740131428571428,0,4,0.2,1.5,1,1,1400,0.0,0,"LINESTRING (-84.363389 33.855343, -84.3643987 33.8541735)"
13581,3881,96,1,508.6300206575115,0.3160488278782057,15,9.32056788,2.034520082630046,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.3885134 33.7562479, -84.38341960672273 33.75451942605042)"
13746,3881,1594,1,83.42,0.05183478483664,35,21.74799172,0.1429885714285714,0,5,0.2,1.5,1,1,1400,213.54946838546323,0,"LINESTRING (-84.3885134 33.7562479, -84.3890623 33.7568444)"
13748,3881,3129,1,43.59,0.02708557025928,35,21.74799172,0.0747445714285714,0,4,0.2,1.5,1,1,1400,50.02513050661477,0,"LINESTRING (-84.3885134 33.7562479, -84.3887025 33.7558879)"
13757,3881,3130,1,84.1,0.0522573172471999,35,21.74799172,0.1441594285714285,0,4,0.2,1.5,1,1,1400,229.13779447800937,0,"LINESTRING (-84.3885134 33.7562479, -84.3881192 33.7569312)"
13750,3881,4082,1,41.91,0.02604166665672,35,21.74799172,0.0718474285714285,0,5,0.2,1.5,1,1,1400,482.9001156266473,0,"LINESTRING (-84.3885134 33.7562479, -84.3881992 33.7559758)"
18422,3882,31,1,1073.531608749455,0.6670632736087185,15,9.32056788,4.294126434997819,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.3689744 33.8520135, -84.37895368 33.84706162)"
20040,3882,4026,1,298.76,0.1856408573219199,35,21.74799172,0.5122765714285714,0,4,0.2,1.5,1,1,1400,0.0,0,"LINESTRING (-84.3689744 33.8520135, -84.365828 33.8526213)"
18424,3883,31,1,1007.2286203605433,0.6258644042654402,15,9.32056788,4.028914481442173,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.3696796 33.851829, -84.37895368 33.84706162)"
19986,3883,4050,1,31.38,0.0194986280049599,35,21.74799172,0.0539211428571428,0,4,0.2,1.5,1,1,1400,0.0,0,"LINESTRING (-84.3696796 33.851829, -84.3693554 33.8519122)"
20024,3883,4287,1,9.13,0.00567311898296,70,43.49598344,0.0078265714285714,0,1,0.2,1.5,1,3,2200,0.0,0,"LINESTRING (-84.3696796 33.851829, -84.3697738 33.8518535)"
14576,3884,39,1,866.5789626238457,0.5384685415287297,15,9.32056788,3.4663158504953824,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.3951173 33.7911178, -84.38769284802626 33.79587868750001)"
14547,3884,3724,1,225.46,0.14009434894832,35,21.74799172,0.3866828571428571,0,4,0.2,1.5,1,1,1400,0.0,0,"LINESTRING (-84.3951173 33.7911178, -84.3926885 33.7912683)"
15209,3885,38,1,365.6560173483795,0.22720868017223184,15,9.32056788,1.462624069393518,0,0,0.2,1.5,1,1,99999,1.7986145589490594,0,"LINESTRING (-84.384115 33.7890284, -84.38016133513514 33.78889863783783)"
15247,3885,2315,1,71.52,0.0444404676518399,35,21.74799172,0.1227874285714285,0,4,0.2,1.5,1,1,1400,3.6,0,"LINESTRING (-84.384115 33.7890284, -84.3844546 33.7896078)"
15245,3885,3124,1,65.86,0.04092350670512,35,21.74799172,0.1128291428571428,0,4,0.2,1.5,1,1,1400,87.60969808735656,0,"LINESTRING (-84.384115 33.7890284, -84.38388 33.7884677)"
14578,3886,39,1,856.0403523453341,0.5319201364194851,15,9.32056788,3.424161409381336,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.3951131 33.7912699, -84.38769284802626 33.79587868750001)"
14836,3886,3713,1,96.73,0.06010523540216,35,21.74799172,0.1659668571428571,0,4,0.2,1.5,1,1,1400,0.0,0,"LINESTRING (-84.3951131 33.7912699, -84.3961576 33.7912938)"
14708,3887,99,1,746.7384696726723,0.46400292646219715,15,9.32056788,2.986953878690689,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.4056423 33.791588, -84.404490572 33.78494099599999)"
14785,3887,3888,1,352.77,0.2192011154018399,35,21.74799172,0.6049577142857142,0,4,0.2,1.5,1,1,1400,0.0,0,"LINESTRING (-84.4056423 33.791588, -84.4027304 33.7895356)"
14710,3888,99,1,536.1683935734868,0.3331604220198882,15,9.32056788,2.144673574293947,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.4027304 33.7895356, -84.404490572 33.78494099599999)"
14608,3888,3708,1,202.8,0.1260140777376,35,21.74799172,0.3476982857142857,0,4,0.2,1.5,1,1,1400,0.0,0,"LINESTRING (-84.4027304 33.7895356, -84.4006377 33.7900765)"
14712,3889,99,1,767.8922473973545,0.4771473072174647,15,9.32056788,3.0715689895894176,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.4078596 33.7912537, -84.404490572 33.78494099599999)"
14762,3889,3707,1,13.22,0.00821452715824,70,43.49598344,0.0113142857142857,0,2,0.2,1.5,1,3,2200,14.399999999999997,0,"LINESTRING (-84.4078596 33.7912537, -84.4078587 33.7913729)"
14673,3889,3887,1,208.58,0.12960560322736,35,21.74799172,0.3578108571428571,0,4,0.2,1.5,1,1,1400,0.0,0,"LINESTRING (-84.4078596 33.7912537, -84.4056423 33.791588)"
14714,3890,99,1,752.3098914705788,0.4674648560717927,15,9.32056788,3.009239565882315,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.4080173 33.7910388, -84.404490572 33.78494099599999)"
14675,3890,3896,1,442.51,0.27496296617192,70,43.49598344,0.3795008571428571,0,2,0.2,1.5,1,3,2200,305.98891647159246,0,"LINESTRING (-84.4080173 33.7910388, -84.4075306 33.7870684)"
14716,3891,99,1,775.2773371553861,0.48173620065081724,15,9.32056788,3.101109348621544,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.4083297 33.7911403, -84.404490572 33.78494099599999)"
14751,3891,3015,1,30.72,0.01908852301824,35,21.74799172,0.0527074285714285,0,5,0.2,1.5,1,1,1400,0.0,0,"LINESTRING (-84.4083297 33.7911403, -84.4080137 33.7912249)"
14750,3891,3890,1,31.03,0.01928114808776,35,21.74799172,0.0532748571428571,0,5,0.2,1.5,1,1,1400,0.0,0,"LINESTRING (-84.4083297 33.7911403, -84.4080173 33.7910388)"
16580,3892,47,1,911.8525602070254,0.5666003207569721,15,9.32056788,3.647410240828101,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.3623295 33.7995253, -84.35322289189187 33.796366383783784)"
16667,3892,2966,1,50.81,0.03157187026552,35,21.74799172,0.0870942857142857,0,5,0.2,1.5,1,1,1400,0.0,0,"LINESTRING (-84.3623295 33.7995253, -84.36194 33.7992024)"
16540,3892,3898,1,323.61,0.20108193144312,35,21.74799172,0.5550394285714285,0,5,0.2,1.5,1,1,1400,0.0,0,"LINESTRING (-84.3623295 33.7995253, -84.3643503 33.801907)"
14718,3893,99,1,415.6756903344439,0.25828954126191106,15,9.32056788,1.6627027613377754,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.4035125 33.7885898, -84.404490572 33.78494099599999)"
14786,3893,3894,1,75.63,0.04699430325096,35,21.74799172,0.1296822857142857,0,5,0.2,1.5,1,1,1400,0.0,0,"LINESTRING (-84.4035125 33.7885898, -84.4027165 33.7887431)"
14671,3893,3895,1,383.17,0.23809079963864,35,21.74799172,0.657156,0,5,0.2,1.5,1,1,1400,0.0,0,"LINESTRING (-84.4035125 33.7885898, -84.4074734 33.7875871)"
14720,3894,99,1,453.4524897971281,0.2817630145259101,15,9.32056788,1.8138099591885122,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.4027165 33.7887431, -84.404490572 33.78494099599999)"
14787,3894,3893,1,75.63,0.04699430325096,35,21.74799172,0.1296822857142857,0,5,0.2,1.5,1,1,1400,0.0,0,"LINESTRING (-84.4027165 33.7887431, -84.4035125 33.7885898)"
14609,3894,3901,1,147.49,0.09164603710808,35,21.74799172,0.252924,0,5,0.2,1.5,1,1,1400,0.0,0,"LINESTRING (-84.4027165 33.7887431, -84.4011234 33.7887561)"
14722,3895,99,1,403.1908488529782,0.2505318011439337,15,9.32056788,1.6127633954119127,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.4074734 33.7875871, -84.404490572 33.78494099599999)"
14672,3895,3893,1,383.17,0.23809079963864,35,21.74799172,0.657156,0,5,0.2,1.5,1,1,1400,0.0,0,"LINESTRING (-84.4074734 33.7875871, -84.4035125 33.7885898)"
14674,3895,3903,1,287.28,0.17850751603776,70,43.49598344,0.2463334285714285,0,2,0.2,1.5,1,3,2200,14.399999999999997,0,"LINESTRING (-84.4074734 33.7875871, -84.4078376 33.7901602)"
14724,3896,99,1,367.2755641636582,0.228215022408974,15,9.32056788,1.4691022566546326,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.4075306 33.7870684, -84.404490572 33.78494099599999)"
14739,3896,2483,1,92.31,0.05735877473352,70,43.49598344,0.0791065714285714,0,2,0.2,1.5,1,3,2200,305.98891647159246,0,"LINESTRING (-84.4075306 33.7870684, -84.4075195 33.7862359)"
14746,3896,3897,1,24.86,0.0154472878331199,35,21.74799172,0.0426051428571428,0,5,0.2,1.5,1,1,1400,0.0,0,"LINESTRING (-84.4075306 33.7870684, -84.4073846 33.7868802)"
14726,3897,99,1,343.55363989251924,0.21347486540601693,15,9.32056788,1.3742145595700768,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.4073846 33.7868802, -84.404490572 33.78494099599999)"
14740,3897,2481,1,56.14,0.03488377871888,35,21.74799172,0.0962554285714285,0,5,0.2,1.5,1,1,1400,0.0,0,"LINESTRING (-84.4073846 33.7868802, -84.4071049 33.7864309)"
14745,3897,2886,1,30.01,0.01864734947192,70,43.49598344,0.0257588571428571,0,2,0.2,1.5,1,3,2200,14.399999999999997,0,"LINESTRING (-84.4073846 33.7868802, -84.4074119 33.7871499)"
16582,3898,47,1,1198.6483180373823,0.7448073856595763,15,9.32056788,4.794593272149529,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.3643503 33.801907, -84.35322289189187 33.796366383783784)"
16541,3898,3892,1,323.61,0.20108193144312,35,21.74799172,0.5550394285714285,0,5,0.2,1.5,1,1,1400,0.0,0,"LINESTRING (-84.3643503 33.801907, -84.3623295 33.7995253)"
16790,3898,3950,1,12.15,0.0075496599828,35,21.74799172,0.0208114285714285,0,5,0.2,1.5,1,1,1400,0.0,0,"LINESTRING (-84.3643503 33.801907, -84.3643132 33.8020121)"
14648,3899,99,1,617.3876751273879,0.3836278692677669,15,9.32056788,2.469550700509551,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.4000301 33.7890744, -84.404490572 33.78494099599999)"
14821,3899,3900,1,110.74,0.06881064580208,35,21.74799172,0.1900011428571428,0,5,0.2,1.5,1,1,1400,0.0,0,"LINESTRING (-84.4000301 33.7890744, -84.3989833 33.7895578)"
14819,3899,3901,1,107.19,0.06660477807048,35,21.74799172,0.1837628571428571,0,5,0.2,1.5,1,1,1400,0.0,0,"LINESTRING (-84.4000301 33.7890744, -84.4011234 33.7887561)"
