link_id,from_node_id,to_node_id,dir_flag,length,vdf_length_mi,lanes,capacity,free_speed,vdf_free_speed_mph,vdf_toll,link_type,allowed_uses,vdf_alpha,vdf_beta,vdf_plf,ref_volume,ref_cost,vdf_fftt,geometry
5768,2594,2595,1,132.8555878010715,0.08255284017117048,1,400.0,35.74589806306856,22.211464425346975,21.0,1,,0.667,4,1,0,-1,0.223,"LINESTRING (153.334678 -27.989811, 153.335415 -27.988809)"
5769,2594,2611,1,131.2793187524004,0.08157338955870135,1,400.0,35.32178979885213,21.947935849102546,21.0,1,,0.667,4,1,0,-1,0.223,"LINESTRING (153.334678 -27.989811, 153.333997 -27.990827)"
5770,2595,2482,1,136.6570742216934,0.08491498019168939,1,400.0,34.16426855542335,21.22868571655196,21.0,1,,0.667,4,1,0,-1,0.24,"LINESTRING (153.335415 -27.988809, 153.334212 -27.988191)"
5771,2595,2513,1,70.0291993154848,0.04351423522405757,1,400.0,35.0145996577424,21.757056803931054,21.0,1,,0.667,4,1,0,-1,0.12,"LINESTRING (153.335415 -27.988809, 153.335896 -27.988344)"
5772,2595,2594,1,132.85558780104915,0.0825528401711566,1,400.0,35.74589806306255,22.211464425343237,21.0,1,,0.667,4,1,0,-1,0.223,"LINESTRING (153.335415 -27.988809, 153.334678 -27.989811)"
5773,2595,58,1,152.38693709620173,0.09468908813314884,1,1800.0,24.38190993539228,15.150211758464636,24.0,5,,0.0,4,1,0,-1,0.375,"LINESTRING (153.335415 -27.988809, 153.335305 -27.987442)"
5774,2596,3301,1,2761.362261551218,1.71583522534158,1,600.0,63.16497738965805,39.248885165589215,42.0,1,,0.667,4,1,0,-1,2.623,"LINESTRING (153.408293 -28.136512, 153.396179 -28.158931)"
5775,2596,3697,1,1190.5447054726994,0.7397720217435095,1,600.0,59.08410448996026,36.7131490910311,39.0,1,,0.667,4,1,0,-1,1.209,"LINESTRING (153.408293 -28.136512, 153.418464 -28.130665)"
5776,2596,100,1,1047.8452476561004,0.6511024691215657,1,1800.0,23.95074851785372,14.882300557287286,24.0,5,,0.0,4,1,0,-1,2.625,"LINESTRING (153.408293 -28.136512, 153.397609 -28.136709)"
5777,2597,3437,1,90.45708935805982,0.05620756916379375,1,600.0,26.34672505574558,16.371090894613687,21.0,1,,0.667,4,1,0,-1,0.206,"LINESTRING (153.410383 -28.10163, 153.409524 -28.101334)"
5778,2597,4465,1,260.6164108689583,0.1619399324374951,1,1100.0,75.17781082758412,46.71331149174677,58.5,2,,0.282,4,1,0,-1,0.208,"LINESTRING (153.410383 -28.10163, 153.4077889 -28.10213699)"
5779,2597,4696,1,766.572507161463,0.4763272566154219,1,1100.0,74.66615329494769,46.395382339034946,58.5,2,,0.282,4,1,0,-1,0.616,"LINESTRING (153.410383 -28.10163, 153.4181017 -28.10054989)"
5780,2597,138,1,419.1679848534155,0.26045955786435154,1,1800.0,23.952456277338026,14.883361709505806,24.0,5,,0.0,4,1,0,-1,1.05,"LINESTRING (153.410383 -28.10163, 153.411009 -28.105359)"
5781,2598,2599,1,44.14569813392907,0.02743093326079578,1,600.0,35.31655850714326,21.944685276142117,24.0,1,,0.667,4,1,0,-1,0.075,"LINESTRING (153.434148 -28.101697, 153.434299 -28.102071)"
5782,2598,2600,1,337.6056740862106,0.20977896161545148,1,1100.0,64.5106383604224,40.08503986865403,50.7,3,,0.282,4,1,0,-1,0.314,"LINESTRING (153.434148 -28.101697, 153.437541 -28.101187)"
5783,2598,2546,1,179.76242685307486,0.11169947112050585,1,1100.0,70.03730916353565,43.519152832255315,54.6,3,,0.282,4,1,0,-1,0.154,"LINESTRING (153.434148 -28.101697, 153.432337 -28.101945)"
5784,2599,2601,1,376.12354460808587,0.23371291623155202,1,600.0,44.51166208379714,27.658255980671115,27.0,1,,0.667,4,1,0,-1,0.507,"LINESTRING (153.434299 -28.102071, 153.438059 -28.101407)"
5785,2599,3414,1,309.3098907614044,0.19219673329526665,1,600.0,44.936061611826304,27.921965539802123,27.0,1,,0.667,4,1,0,-1,0.413,"LINESTRING (153.434299 -28.102071, 153.43116 -28.102337)"
5786,2599,2598,1,44.14569813388767,0.027430933260770052,1,600.0,35.31655850711014,21.944685276121533,24.0,1,,0.667,4,1,0,-1,0.075,"LINESTRING (153.434299 -28.102071, 153.434148 -28.101697)"
5787,2600,3559,1,382.93884116671074,0.23794775570526477,1,1100.0,63.82314019445179,39.6578484457667,50.7,3,,0.282,4,1,0,-1,0.36,"LINESTRING (153.437541 -28.101187, 153.441058 -28.099692)"
5788,2600,2598,1,337.60567408619755,0.20977896161544335,1,1100.0,64.51063836041992,40.08503986865249,50.7,3,,0.282,4,1,0,-1,0.314,"LINESTRING (153.437541 -28.101187, 153.434148 -28.101697)"
5789,2601,3415,1,348.0086134219687,0.21624306449971337,1,600.0,49.715516203138385,30.891780018660302,30.0,1,,0.667,4,1,0,-1,0.42,"LINESTRING (153.438059 -28.101407, 153.441255 -28.100048)"
5790,2601,2599,1,376.1235446081398,0.23371291623158552,1,600.0,44.51166208380353,27.658255980675083,27.0,1,,0.667,4,1,0,-1,0.507,"LINESTRING (153.438059 -28.101407, 153.434299 -28.102071)"
5791,2602,2603,1,378.1343616332485,0.23496238310937934,1,800.0,47.26679520415606,29.370215802801656,39.0,1,,0.282,4,1,0,-1,0.48,"LINESTRING (153.441551 -28.105786, 153.442123 -28.102423)"
5792,2602,1140,1,143.62768170281913,0.08924632563834811,1,800.0,51.295600608149684,31.873598645486577,39.0,1,,0.282,4,1,0,-1,0.168,"LINESTRING (153.441551 -28.105786, 153.44198 -28.107021)"
5793,2603,3415,1,277.47321687345476,0.17241429211568393,1,600.0,40.31087896466655,25.048011173153817,27.0,1,,0.667,4,1,0,-1,0.413,"LINESTRING (153.442123 -28.102423, 153.441255 -28.100048)"
5794,2603,4790,1,356.8713097354929,0.22175010236214407,1,800.0,49.56545968548512,30.798539250229577,39.0,1,,0.282,4,1,0,-1,0.432,"LINESTRING (153.442123 -28.102423, 153.442759 -28.099263)"
5795,2603,2602,1,378.1343616334342,0.23496238310949472,1,800.0,47.266795204179274,29.37021580281608,39.0,1,,0.282,4,1,0,-1,0.48,"LINESTRING (153.442123 -28.102423, 153.441551 -28.105786)"
5796,2604,2605,1,233.7033923249142,0.1452169164532754,1,400.0,40.64406823041986,25.25504532040422,24.0,1,,0.667,4,1,0,-1,0.345,"LINESTRING (153.445312 -28.072294, 153.446075 -28.074285)"
5797,2604,2374,1,135.47646360573373,0.08418138094233273,1,400.0,38.70756103020963,24.05175590490239,24.0,1,,0.667,4,1,0,-1,0.21,"LINESTRING (153.445312 -28.072294, 153.444032 -28.072751)"
5798,2604,723,1,94.4212846068201,0.05867081201413008,1,1800.0,25.179009228485356,15.645506143313174,24.0,5,,0.0,4,1,0,-1,0.225,"LINESTRING (153.445312 -28.072294, 153.444668 -28.071663)"
5799,2605,2606,1,232.21799678911526,0.1442939321641886,1,400.0,40.385738572020045,25.09452676223467,24.0,1,,0.667,4,1,0,-1,0.345,"LINESTRING (153.446075 -28.074285, 153.4468 -28.076273)"
5800,2605,2612,1,141.47550430956224,0.08790902128174423,1,400.0,40.421572659874926,25.116793025239144,24.0,1,,0.667,4,1,0,-1,0.21,"LINESTRING (153.446075 -28.074285, 153.444688 -28.074633)"
5801,2605,2604,1,233.70339232494487,0.14521691645329446,1,400.0,40.6440682304252,25.255045320407536,24.0,1,,0.667,4,1,0,-1,0.345,"LINESTRING (153.446075 -28.074285, 153.445312 -28.072294)"
5802,2606,2607,1,232.7953270754301,0.14465266946414687,1,400.0,40.48614383920523,25.156915683510796,24.0,1,,0.667,4,1,0,-1,0.345,"LINESTRING (153.4468 -28.076273, 153.447544 -28.078261)"
5803,2606,2605,1,232.21799678888792,0.14429393216404734,1,400.0,40.385738571980504,25.094526762210098,24.0,1,,0.667,4,1,0,-1,0.345,"LINESTRING (153.4468 -28.076273, 153.446075 -28.074285)"
5804,2606,724,1,126.93718098847661,0.07887530353342155,1,1800.0,23.4345564901803,14.561553800859823,24.0,5,,0.0,4,1,0,-1,0.325,"LINESTRING (153.4468 -28.076273, 153.446116 -28.075304)"
5805,2607,2608,1,231.89458790051074,0.14409297469801954,1,400.0,40.329493547914915,25.05957773536144,24.0,1,,0.667,4,1,0,-1,0.345,"LINESTRING (153.447544 -28.078261, 153.448251 -28.080251)"
5806,2607,3068,1,138.31603170095883,0.08594581114056622,1,400.0,39.518866200273955,24.555877409730428,24.0,1,,0.667,4,1,0,-1,0.21,"LINESTRING (153.447544 -28.078261, 153.446206 -28.078653)"
5807,2607,2606,1,232.79532707532854,0.14465266946408376,1,400.0,40.48614383918758,25.156915683499825,24.0,1,,0.667,4,1,0,-1,0.345,"LINESTRING (153.447544 -28.078261, 153.4468 -28.076273)"
5808,2607,141,1,64.52008245102252,0.04009102020146304,1,1800.0,25.808032980409006,16.036363261069724,24.0,5,,0.0,4,1,0,-1,0.15,"LINESTRING (153.447544 -28.078261, 153.446896 -28.078162)"
5809,2608,2609,1,231.58177286225117,0.14389859996163099,1,400.0,40.27509093256542,25.02577352785911,24.0,1,,0.667,4,1,0,-1,0.345,"LINESTRING (153.448251 -28.080251, 153.448976 -28.082233)"
5810,2608,2613,1,130.82781353527807,0.08129283652632638,1,400.0,40.25471185700864,25.013110561301314,24.0,1,,0.667,4,1,0,-1,0.195,"LINESTRING (153.448251 -28.080251, 153.446973 -28.080587)"
5811,2608,2607,1,231.8945879007499,0.14409297469816815,1,400.0,40.32949354795651,25.059577735387286,24.0,1,,0.667,4,1,0,-1,0.345,"LINESTRING (153.448251 -28.080251, 153.447544 -28.078261)"
5812,2608,143,1,125.09481541748099,0.07773050779666262,1,1800.0,23.094427461688795,14.350207486297029,24.0,5,,0.0,4,1,0,-1,0.325,"LINESTRING (153.448251 -28.080251, 153.448248 -28.081376)"
5813,2609,2610,1,232.17253638896656,0.144265684310939,1,400.0,40.37783241547245,25.08961410583453,24.0,1,,0.667,4,1,0,-1,0.345,"LINESTRING (153.448976 -28.082233, 153.449696 -28.084222)"
5814,2609,2608,1,231.5817728620853,0.1438985999615279,1,400.0,40.27509093253657,25.02577352784118,24.0,1,,0.667,4,1,0,-1,0.345,"LINESTRING (153.448976 -28.082233, 153.448251 -28.080251)"
5815,2609,146,1,125.55780090479828,0.0780181943559461,1,1800.0,23.179901705501223,14.403318702649,24.0,5,,0.0,4,1,0,-1,0.325,"LINESTRING (153.448976 -28.082233, 153.448998 -28.083362)"
5816,2610,2479,1,228.69614470661895,0.14210554929761204,1,400.0,39.77324255767286,24.71393950130374,24.0,1,,0.667,4,1,0,-1,0.345,"LINESTRING (153.449696 -28.084222, 153.450669 -28.086091)"
5817,2610,2609,1,232.17253638914323,0.1442656843110488,1,400.0,40.37783241550317,25.08961410585362,24.0,1,,0.667,4,1,0,-1,0.345,"LINESTRING (153.449696 -28.084222, 153.448976 -28.082233)"
5818,2610,147,1,119.07896683710824,0.07399242350100554,1,1800.0,23.815793367421648,14.798443340508157,24.0,5,,0.0,4,1,0,-1,0.3,"LINESTRING (153.449696 -28.084222, 153.449812 -28.085288)"
5819,2611,3652,1,129.8911058367922,0.08071079190027727,1,400.0,34.94827959734319,21.715847441680733,21.0,1,,0.667,4,1,0,-1,0.223,"LINESTRING (153.333997 -27.990827, 153.332864 -27.990224)"
5820,2611,1326,1,131.2541886034873,0.0815577743692988,1,400.0,35.31502832380824,21.943734464593053,21.0,1,,0.667,4,1,0,-1,0.223,"LINESTRING (153.333997 -27.990827, 153.335138 -27.991442)"
5821,2611,2594,1,131.27931875255157,0.08157338955879527,1,400.0,35.3217897988928,21.94793584912782,21.0,1,,0.667,4,1,0,-1,0.223,"LINESTRING (153.333997 -27.990827, 153.334678 -27.989811)"
5822,2612,3431,1,154.9790080550109,0.09629973035841458,1,1100.0,56.699637093296666,35.23151020029884,42.9,2,,0.282,4,1,0,-1,0.164,"LINESTRING (153.444688 -28.074633, 153.444223 -28.073301)"
5823,2612,1107,1,132.79328489571742,0.08251412684436939,1,1000.0,51.074340344506695,31.736113934206468,39.0,2,,0.282,4,1,0,-1,0.156,"LINESTRING (153.444688 -28.074633, 153.445102 -28.07577)"
5824,2612,2605,1,141.47550430962178,0.08790902128178123,1,400.0,40.42157265989194,25.116793025249716,24.0,1,,0.667,4,1,0,-1,0.21,"LINESTRING (153.444688 -28.074633, 153.446075 -28.074285)"
5825,2613,2139,1,101.82805106103561,0.06327317475551196,1,1100.0,56.0521381987352,34.82917316468629,42.9,2,,0.282,4,1,0,-1,0.109,"LINESTRING (153.446973 -28.080587, 153.446649 -28.079717)"
5826,2613,2378,1,199.49923036565033,0.1239633827318344,1,1100.0,64.70245309156228,40.204227979957146,50.7,2,,0.282,4,1,0,-1,0.185,"LINESTRING (153.446973 -28.080587, 153.447606 -28.082292)"
5827,2613,2608,1,130.82781353534963,0.08129283652637084,1,400.0,40.25471185703065,25.013110561314992,24.0,1,,0.667,4,1,0,-1,0.195,"LINESTRING (153.446973 -28.080587, 153.448251 -28.080251)"
5828,2614,2479,1,168.1637373960332,0.10449236171103261,1,400.0,39.56793821083134,24.586369334002484,24.0,1,,0.667,4,1,0,-1,0.255,"LINESTRING (153.451395 -28.087461, 153.450669 -28.086091)"
5829,2614,148,1,117.89541546150332,0.07325699694378027,1,1800.0,23.579083092300664,14.651358440145955,24.0,5,,0.0,4,1,0,-1,0.3,"LINESTRING (153.451395 -28.087461, 153.452077 -28.088334)"
5830,2615,4079,1,240.41739543468285,0.14938881493946765,1,1100.0,64.97767444180617,40.375242545579546,50.7,2,,0.282,4,1,0,-1,0.222,"LINESTRING (153.417713 -28.062221, 153.4183533 -28.06430799)"
5831,2615,2448,1,1422.8738548345943,0.8841350210860318,1,1400.0,74.10801327263512,46.048570315230556,58.5,2,,0.282,4,1,0,-1,1.152,"LINESTRING (153.417713 -28.062221, 153.408483 -28.052352)"
5832,2616,3084,1,116.05349277417666,0.07211247640285873,1,400.0,43.520059790316246,27.042103071968597,27.0,1,,0.667,4,1,0,-1,0.16,"LINESTRING (153.411045 -28.054043, 153.41039 -28.053174)"
5833,2616,2303,1,94.69878026471807,0.05884324025048658,1,400.0,47.349390132359034,29.421537895934065,27.0,1,,0.667,4,1,0,-1,0.12,"LINESTRING (153.411045 -28.054043, 153.411912 -28.054417)"
5834,2616,638,1,200.2917882657466,0.12445585660317063,1,1800.0,24.03501459188959,14.934661051977026,24.0,5,,0.0,4,1,0,-1,0.5,"LINESTRING (153.411045 -28.054043, 153.412292 -28.052617)"
5835,2617,3653,1,171.52103442945406,0.1065784945564356,1,600.0,45.3359562368601,28.170448462853997,27.0,1,,0.667,4,1,0,-1,0.227,"LINESTRING (153.421873 -27.998342, 153.420154 -27.998067)"
5836,2617,2314,1,84.3311950894554,0.05240110547768366,1,600.0,47.28852061090957,29.38371534052149,27.0,1,,0.667,4,1,0,-1,0.107,"LINESTRING (153.421873 -27.998342, 153.42272 -27.998468)"
5837,2617,542,1,128.09858012349758,0.07959696529229224,1,1800.0,23.64896863818417,14.694783291677135,24.0,5,,0.0,4,1,0,-1,0.325,"LINESTRING (153.421873 -27.998342, 153.421866 -27.99719)"
5838,2618,3157,1,240.1095966289343,0.14919755715320213,1,700.0,43.26299038359176,26.882367597642798,27.0,1,,0.667,4,1,0,-1,0.333,"LINESTRING (153.38755 -28.075725, 153.389122 -28.07738)"
5839,2618,3158,1,380.6215808709648,0.23650787333376716,1,700.0,41.75008199681515,25.942290200443026,27.0,1,,0.667,4,1,0,-1,0.547,"LINESTRING (153.38755 -28.075725, 153.387542 -28.072302)"
5840,2618,561,1,290.48145477894,0.18049725650200707,1,400.0,24.039844533429516,14.937662237581632,24.0,5,,0.0,4,1,0,-1,0.725,"LINESTRING (153.38755 -28.075725, 153.385809 -28.077838)"
5841,2619,4071,1,49.69231529244305,0.030877449943730383,1,1100.0,44.500580858904215,27.65137042887817,35.1,3,,0.282,4,1,0,-1,0.067,"LINESTRING (153.414135 -27.997194, 153.4140544 -27.99675281)"
5842,2619,1647,1,47.153831958905315,0.029300105607830116,1,1500.0,42.227312202004754,26.238827210271896,36.7,3,,0.225,4,1,0,-1,0.067,"LINESTRING (153.414135 -27.997194, 153.414209 -27.997613)"
5843,2620,4602,1,123.55938909981037,0.07677643574372749,1,600.0,46.33477091242889,28.79108293662685,27.0,1,,0.667,4,1,0,-1,0.16,"LINESTRING (153.42941 -28.00964, 153.4295512 -28.01074418)"
5844,2620,1723,1,118.10269471259836,0.07338579461928392,1,600.0,44.28851051722439,27.519596068598236,27.0,1,,0.667,4,1,0,-1,0.16,"LINESTRING (153.42941 -28.00964, 153.429334 -28.00858)"
5845,2621,4062,1,43.681113452264285,0.02714225300574415,1,1000.0,47.65212376610649,29.609647796669357,42.9,2,,0.282,4,1,0,-1,0.055,"LINESTRING (153.427659 -28.008598, 153.4276181 -28.00898917)"
5846,2621,1721,1,21.490063388482838,0.013353339498479402,1,1000.0,19.24483288520851,11.958181054714897,35.1,2,,0.282,4,1,0,-1,0.067,"LINESTRING (153.427659 -28.008598, 153.427684 -28.008406)"
5847,2622,3863,1,110.3441420543233,0.0685648415215699,1,400.0,30.09385692390635,18.699449970664613,18.0,1,,0.667,4,1,0,-1,0.22,"LINESTRING (153.411391 -27.985269, 153.410317 -27.985561)"
5848,2622,4097,1,183.57460971211415,0.11406825761623658,1,1100.0,56.196309095545146,34.918756779007985,42.9,2,,0.282,4,1,0,-1,0.196,"LINESTRING (153.411391 -27.985269, 153.4121119 -27.98679225)"
5849,2622,4104,1,62.932765093001535,0.039104704470777796,1,1100.0,58.09178316277064,36.09654939563396,42.9,2,,0.282,4,1,0,-1,0.065,"LINESTRING (153.411391 -27.985269, 153.4112599 -27.984715)"
5850,2623,1724,1,225.45801586513755,0.1400934643177561,1,600.0,44.06345586940799,27.37975363702991,27.0,1,,0.667,4,1,0,-1,0.307,"LINESTRING (153.428738 -28.003742, 153.428923 -28.005763)"
5851,2623,1726,1,101.91721525268562,0.0633285789532887,1,600.0,40.76688610107425,25.331360783510608,24.0,1,,0.667,4,1,0,-1,0.15,"LINESTRING (153.428738 -28.003742, 153.428614 -28.002832)"
5852,2623,508,1,118.29331711192033,0.07350424218121736,1,1800.0,23.658663422384066,14.70080734943021,24.0,5,,0.0,4,1,0,-1,0.3,"LINESTRING (153.428738 -28.003742, 153.427661 -28.003265)"
5853,2624,4748,1,205.53747247007382,0.1277153817528141,1,750.0,48.93749344525567,30.408339239571962,39.0,2,,0.282,4,1,0,-1,0.252,"LINESTRING (153.422651 -28.012555, 153.4207345 -28.0132993)"
5854,2624,1719,1,147.91457333370974,0.09191008322275576,1,750.0,49.304857777903244,30.636608782313516,39.0,2,,0.282,4,1,0,-1,0.18,"LINESTRING (153.422651 -28.012555, 153.424032 -28.012023)"
5855,2625,1702,1,113.5869266407449,0.0705798194544005,1,1000.0,51.63042120033859,32.08164645167559,39.0,2,,0.282,4,1,0,-1,0.132,"LINESTRING (153.427874 -27.993901, 153.427754 -27.994917)"
5856,2625,1704,1,91.9867947437567,0.05715808638557217,1,1000.0,56.318445761483694,34.99464896125888,42.9,2,,0.282,4,1,0,-1,0.098,"LINESTRING (153.427874 -27.993901, 153.427989 -27.99308)"
5857,2626,1698,1,52.57612888684795,0.032669373088873674,1,1050.0,52.57612888684795,32.6692817825496,39.0,2,,0.282,4,1,0,-1,0.06,"LINESTRING (153.427659 -27.995399, 153.427591 -27.995868)"
5858,2626,1702,1,54.401618305807276,0.033803682444857694,1,1000.0,54.401618305807276,33.80358796829778,39.0,2,,0.282,4,1,0,-1,0.06,"LINESTRING (153.427659 -27.995399, 153.427754 -27.994917)"
5859,2627,4685,1,141.0943489024089,0.0876721817033125,1,600.0,35.27358722560223,21.91798416795968,21.0,1,,0.667,4,1,0,-1,0.24,"LINESTRING (153.429727 -27.98994, 153.430122 -27.99116001)"
5860,2627,1692,1,122.55963974819865,0.07615521875315263,1,600.0,45.95986490557449,28.55812721624173,27.0,1,,0.667,4,1,0,-1,0.16,"LINESTRING (153.429727 -27.98994, 153.429703 -27.988838)"
5861,2627,1693,1,120.80958399770746,0.0750677818221802,1,600.0,45.3035939991403,28.150339506839806,27.0,1,,0.667,4,1,0,-1,0.16,"LINESTRING (153.429727 -27.98994, 153.429763 -27.991026)"
5862,2627,486,1,50.937598031710785,0.03165123468733194,1,1800.0,24.450047055221177,15.192550188749838,24.0,5,,0.0,4,1,0,-1,0.125,"LINESTRING (153.429727 -27.98994, 153.429209 -27.989965)"
5863,2628,1690,1,67.35582657284797,0.04185307428688032,1,600.0,48.11130469489141,29.89496950956937,30.0,1,,0.667,4,1,0,-1,0.084,"LINESTRING (153.428916 -27.978651, 153.428882 -27.978046)"
5864,2628,2342,1,154.77077559249398,0.0961703403833211,1,600.0,51.59025853083133,32.056690533561195,30.0,1,,0.667,4,1,0,-1,0.18,"LINESTRING (153.428916 -27.978651, 153.428998 -27.980041)"
5865,2629,3248,1,118.86770277050306,0.07386114976978331,1,600.0,49.52820948770961,30.775393057587607,30.0,1,,0.667,4,1,0,-1,0.144,"LINESTRING (153.429423 -27.98397, 153.429099 -27.98294)"
5866,2629,2345,1,204.29979247880584,0.1269463211495432,1,600.0,51.07494811970146,31.736491588087016,30.0,1,,0.667,4,1,0,-1,0.24,"LINESTRING (153.429423 -27.98397, 153.429981 -27.98574)"
5867,2629,470,1,63.740631146527534,0.03960669041130373,1,1800.0,25.496252458611014,15.842631886459584,24.0,5,,0.0,4,1,0,-1,0.15,"LINESTRING (153.429423 -27.98397, 153.4288 -27.983809)"
5868,2630,2631,1,81.97927732537957,0.05093968790024456,1,1100.0,61.48445799403468,38.20465914821132,46.8,2,,0.282,4,1,0,-1,0.08,"LINESTRING (153.42247 -27.980432, 153.422911 -27.981058)"
5869,2630,4207,1,39.67437473257503,0.024652574802450096,1,1100.0,47.609249679090034,29.583007082345855,46.8,2,,0.282,4,1,0,-1,0.05,"LINESTRING (153.42247 -27.980432, 153.4222941 -27.98011079)"
5870,2631,4688,1,80.95125022624522,0.05030089988830529,1,1100.0,60.71343766968391,37.72556947824916,46.8,2,,0.282,4,1,0,-1,0.08,"LINESTRING (153.422911 -27.981058, 153.4234062 -27.98164003)"
5871,2631,2630,1,81.97927732530931,0.050939687900200904,1,1100.0,61.48445799398198,38.20465914817858,46.8,2,,0.282,4,1,0,-1,0.08,"LINESTRING (153.422911 -27.981058, 153.42247 -27.980432)"
5872,2632,2633,1,220.0819130036507,0.13675290057020315,1,700.0,50.018616591738784,31.08011781022532,30.0,2,,0.667,4,1,0,-1,0.264,"LINESTRING (153.427949 -27.972352, 153.427914 -27.970373)"
5873,2632,1680,1,211.44609129357136,0.13138683640099133,1,700.0,50.344307450850316,31.282492665042312,30.0,2,,0.667,4,1,0,-1,0.252,"LINESTRING (153.427949 -27.972352, 153.427314 -27.974169)"
5874,2633,2634,1,220.32604692977603,0.1369045987359887,1,700.0,50.0741015749491,31.114594569727696,30.0,2,,0.667,4,1,0,-1,0.264,"LINESTRING (153.427914 -27.970373, 153.427182 -27.9685)"
5875,2633,2632,1,220.08191300414842,0.13675290057051243,1,700.0,50.01861659185191,31.08011781029561,30.0,2,,0.667,4,1,0,-1,0.264,"LINESTRING (153.427914 -27.970373, 153.427949 -27.972352)"
5876,2634,2635,1,168.89425425896496,0.10494628497332135,1,700.0,49.67478066440146,30.8664681362198,30.0,2,,0.667,4,1,0,-1,0.204,"LINESTRING (153.427182 -27.9685, 153.427096 -27.966983)"
5877,2634,2633,1,220.3260469298092,0.1369045987360093,1,700.0,50.074101574956636,31.11459456973238,30.0,2,,0.667,4,1,0,-1,0.264,"LINESTRING (153.427182 -27.9685, 153.427914 -27.970373)"
5878,2635,2063,1,432.31427552195305,0.26862830447385455,1,700.0,50.26910180487826,31.23576205759901,30.0,2,,0.667,4,1,0,-1,0.516,"LINESTRING (153.427096 -27.966983, 153.426752 -27.963107)"
