link_id,from_node_id,to_node_id,dir_flag,length,vdf_length_mi,free_speed,vdf_free_speed_mph,vdf_fftt,vdf_toll,link_type,vdf_alpha,vdf_beta,vdf_plf,lanes,capacity,ref_volume,obs_volume,geometry
9132,7,4279,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.34414095862067 33.76501765862069, -84.3492813 33.7621849)"
9134,7,4342,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.34414095862067 33.76501765862069, -84.3494833 33.7602086)"
9136,7,4343,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.34414095862067 33.76501765862069, -84.349534 33.7599573)"
9138,7,4344,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.34414095862067 33.76501765862069, -84.3493736 33.7600386)"
9140,7,4436,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.34414095862067 33.76501765862069, -84.3493108 33.7600691)"
9142,7,4905,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.34414095862067 33.76501765862069, -84.3469284 33.7608241)"
9144,7,4907,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.34414095862067 33.76501765862069, -84.3455443 33.7610671)"
17694,7,4915,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.34414095862067 33.76501765862069, -84.3432857 33.7614733)"
8790,8,145,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,34.18241392886564,0,"LINESTRING (-84.34236243650794 33.75191238730157, -84.3386598 33.7452729)"
17656,8,151,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.34236243650794 33.75191238730157, -84.3433811 33.7534274)"
17658,8,152,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.34236243650794 33.75191238730157, -84.3420867 33.7534224)"
17660,8,153,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.34236243650794 33.75191238730157, -84.3447134 33.7534326)"
8792,8,160,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.34236243650794 33.75191238730157, -84.34223 33.7497476)"
8794,8,161,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.34236243650794 33.75191238730157, -84.3422356 33.7493201)"
8796,8,165,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.34236243650794 33.75191238730157, -84.3422125 33.7505395)"
17642,8,169,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.34236243650794 33.75191238730157, -84.3386431 33.7534092)"
17644,8,171,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.34236243650794 33.75191238730157, -84.3396787 33.7534131)"
8798,8,274,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.34236243650794 33.75191238730157, -84.3459016 33.7534372)"
8800,8,292,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.34236243650794 33.75191238730157, -84.343193 33.747558)"
8802,8,293,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.34236243650794 33.75191238730157, -84.342258 33.7475614)"
8804,8,302,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.34236243650794 33.75191238730157, -84.344349 33.747559)"
8806,8,980,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.34236243650794 33.75191238730157, -84.3341367 33.7449903)"
17668,8,1012,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.34236243650794 33.75191238730157, -84.3421901 33.7515037)"
17666,8,1013,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,1.7986145589490594,0,"LINESTRING (-84.34236243650794 33.75191238730157, -84.3421612 33.752465)"
8808,8,1059,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.34236243650794 33.75191238730157, -84.3422069 33.7506821)"
8810,8,1281,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.34236243650794 33.75191238730157, -84.3422521 33.7485138)"
8812,8,1296,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.34236243650794 33.75191238730157, -84.3338871 33.7453906)"
17646,8,1306,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.34236243650794 33.75191238730157, -84.3420283 33.7553987)"
17648,8,1308,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.34236243650794 33.75191238730157, -84.3407347 33.7534172)"
8814,8,1635,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.34236243650794 33.75191238730157, -84.3343686 33.7452422)"
8816,8,1823,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.34236243650794 33.75191238730157, -84.339696 33.747539)"
8818,8,1824,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.34236243650794 33.75191238730157, -84.338579 33.747533)"
8820,8,1827,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.34236243650794 33.75191238730157, -84.3419295 33.7475564)"
8822,8,1840,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.34236243650794 33.75191238730157, -84.3383558 33.7475299)"
17650,8,1933,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.34236243650794 33.75191238730157, -84.3420072 33.7564242)"
8824,8,1943,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.34236243650794 33.75191238730157, -84.3332446 33.7470838)"
8826,8,2109,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.34236243650794 33.75191238730157, -84.3387487 33.7455423)"
8828,8,2110,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.34236243650794 33.75191238730157, -84.3456079 33.7456604)"
8830,8,2408,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.34236243650794 33.75191238730157, -84.3332498 33.747432)"
8832,8,2409,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.34236243650794 33.75191238730157, -84.3329805 33.7474318)"
8834,8,2410,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.34236243650794 33.75191238730157, -84.3332163 33.7488145)"
8836,8,2412,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.34236243650794 33.75191238730157, -84.333609 33.7474415)"
8838,8,2491,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.34236243650794 33.75191238730157, -84.346464 33.747573)"
8840,8,2540,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.34236243650794 33.75191238730157, -84.3451689 33.745371)"
8842,8,2682,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.34236243650794 33.75191238730157, -84.333205 33.7494211)"
8844,8,4316,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.34236243650794 33.75191238730157, -84.3458382 33.7475729)"
8846,8,4547,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.34236243650794 33.75191238730157, -84.336336 33.7475048)"
8848,8,4548,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.34236243650794 33.75191238730157, -84.3355045 33.747496)"
8850,8,4692,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.34236243650794 33.75191238730157, -84.345445 33.747568)"
8852,8,4968,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.34236243650794 33.75191238730157, -84.3331986 33.7490947)"
17628,9,170,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.33636378518518 33.75723671111112, -84.3375701 33.753405)"
17736,9,1330,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.33636378518518 33.75723671111112, -84.3346365 33.7533937)"
8864,9,2681,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.33636378518518 33.75723671111112, -84.3331896 33.7506837)"
17738,9,2683,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.33636378518518 33.75723671111112, -84.3331786 33.7515717)"
17740,9,3217,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.33636378518518 33.75723671111112, -84.3331411 33.753388)"
17742,9,3218,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.33636378518518 33.75723671111112, -84.3331688 33.7521053)"
17744,9,3237,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.33636378518518 33.75723671111112, -84.3317766 33.7533827)"
17630,9,4937,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.33636378518518 33.75723671111112, -84.3371008 33.7624708)"
17632,9,4942,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.33636378518518 33.75723671111112, -84.3351548 33.7625132)"
17634,9,4944,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.33636378518518 33.75723671111112, -84.3340846 33.7623827)"
17171,10,146,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.337815807874 33.73570281259842, -84.3346517 33.7440899)"
17173,10,458,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.337815807874 33.73570281259842, -84.3310142 33.7422551)"
17175,10,734,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.337815807874 33.73570281259842, -84.3348068 33.7437374)"
17177,10,1194,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.337815807874 33.73570281259842, -84.335034 33.739998)"
17043,10,1658,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.337815807874 33.73570281259842, -84.3435659 33.7340409)"
17045,10,1659,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.337815807874 33.73570281259842, -84.340314 33.734004)"
17047,10,1666,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.337815807874 33.73570281259842, -84.3447266 33.7340541)"
8854,10,1867,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.337815807874 33.73570281259842, -84.3458388 33.7340667)"
17179,10,2359,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.337815807874 33.73570281259842, -84.3305877 33.742209)"
17049,10,2427,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.337815807874 33.73570281259842, -84.3342659 33.729082)"
17051,10,2455,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.337815807874 33.73570281259842, -84.3365244 33.7307526)"
17053,10,2456,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.337815807874 33.73570281259842, -84.335639 33.73071)"
17055,10,2478,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.337815807874 33.73570281259842, -84.337212 33.7312726)"
17057,10,2519,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.337815807874 33.73570281259842, -84.333859 33.7307547)"
17059,10,2595,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.337815807874 33.73570281259842, -84.331805 33.731007)"
17061,10,2676,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.337815807874 33.73570281259842, -84.330984 33.730921)"
17063,10,2697,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.337815807874 33.73570281259842, -84.330545 33.730776)"
17065,10,2757,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.337815807874 33.73570281259842, -84.32995 33.72992)"
17067,10,2838,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.337815807874 33.73570281259842, -84.328738 33.729361)"
17181,10,2899,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.337815807874 33.73570281259842, -84.3295914 33.740322)"
17183,10,3110,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.337815807874 33.73570281259842, -84.329824 33.7398647)"
17185,10,3790,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.337815807874 33.73570281259842, -84.330271 33.7398807)"
17187,10,3791,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.337815807874 33.73570281259842, -84.332125 33.739947)"
8856,10,4594,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.337815807874 33.73570281259842, -84.3457263 33.7401473)"
8858,10,4595,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.337815807874 33.73570281259842, -84.3458041 33.740149)"
8860,10,4596,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.337815807874 33.73570281259842, -84.345374 33.7401395)"
8862,10,4597,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.337815807874 33.73570281259842, -84.345613 33.7403616)"
17197,10,4674,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.337815807874 33.73570281259842, -84.3432065 33.740132)"
17199,10,4675,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.337815807874 33.73570281259842, -84.3428856 33.7401305)"
17201,10,4676,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.337815807874 33.73570281259842, -84.3443615 33.7401376)"
17203,10,4808,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.337815807874 33.73570281259842, -84.34473 33.739632)"
17205,10,4809,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.337815807874 33.73570281259842, -84.3413455 33.7400985)"
17207,10,4813,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.337815807874 33.73570281259842, -84.3399765 33.7400666)"
17209,10,4814,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.337815807874 33.73570281259842, -84.33937 33.74006)"
17211,10,4815,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.337815807874 33.73570281259842, -84.3383472 33.7400625)"
17213,10,4819,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.337815807874 33.73570281259842, -84.3374837 33.7400501)"
17215,10,4820,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.337815807874 33.73570281259842, -84.3371622 33.7400467)"
17189,10,4821,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.337815807874 33.73570281259842, -84.336082 33.740039)"
17191,10,4825,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.337815807874 33.73570281259842, -84.333412 33.739987)"
17217,10,5068,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.337815807874 33.73570281259842, -84.341734 33.736156)"
17219,10,5069,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.337815807874 33.73570281259842, -84.34219 33.737023)"
17221,10,5074,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.337815807874 33.73570281259842, -84.343997 33.739063)"
17223,10,5075,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.337815807874 33.73570281259842, -84.342851 33.738121)"
17225,10,5078,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.337815807874 33.73570281259842, -84.342707 33.737933)"
17069,10,5096,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.337815807874 33.73570281259842, -84.340047 33.733772)"
17071,10,5104,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.337815807874 33.73570281259842, -84.3394029 33.7332116)"
17073,10,5108,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.337815807874 33.73570281259842, -84.338722 33.732606)"
17075,10,5109,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.337815807874 33.73570281259842, -84.338103 33.732093)"
17085,11,509,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.33998169130437 33.72274684347827, -84.332047 33.722989)"
17087,11,510,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.33998169130437 33.72274684347827, -84.331993 33.722835)"
17089,11,514,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.33998169130437 33.72274684347827, -84.332205 33.723654)"
17091,11,518,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.33998169130437 33.72274684347827, -84.32995 33.7191369)"
17093,11,519,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.33998169130437 33.72274684347827, -84.329934 33.718611)"
17095,11,525,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.33998169130437 33.72274684347827, -84.330992 33.720614)"
17077,11,531,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.33998169130437 33.72274684347827, -84.328159 33.722698)"
9170,11,677,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.33998169130437 33.72274684347827, -84.349376 33.726369)"
9172,11,678,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.33998169130437 33.72274684347827, -84.34936 33.727574)"
9174,11,679,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.33998169130437 33.72274684347827, -84.349434 33.723992)"
17097,11,872,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.33998169130437 33.72274684347827, -84.333363 33.727138)"
17099,11,873,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.33998169130437 33.72274684347827, -84.33326 33.726895)"
17101,11,875,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.33998169130437 33.72274684347827, -84.333737 33.727925)"
17103,11,876,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.33998169130437 33.72274684347827, -84.332718 33.725723)"
17105,11,877,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.33998169130437 33.72274684347827, -84.332557 33.725371)"
17107,11,1039,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.33998169130437 33.72274684347827, -84.331574 33.721587)"
17079,11,1049,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.33998169130437 33.72274684347827, -84.325906 33.724297)"
9176,11,2509,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.33998169130437 33.72274684347827, -84.350861 33.724395)"
9178,11,2925,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.33998169130437 33.72274684347827, -84.3494342 33.723809)"
9180,11,2999,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.33998169130437 33.72274684347827, -84.349453 33.721807)"
9182,11,3696,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.33998169130437 33.72274684347827, -84.349466 33.71942)"
17552,12,2214,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.30435892763155 33.75986159078947, -84.3134353 33.7639447)"
17554,12,2215,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.30435892763155 33.75986159078947, -84.3123933 33.763841)"
17556,12,2227,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.30435892763155 33.75986159078947, -84.3138489 33.7647998)"
17558,12,2461,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.30435892763155 33.75986159078947, -84.3126041 33.7654019)"
17570,13,218,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.3281161106061 33.76527064242425, -84.335009 33.764844)"
17572,13,219,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.3281161106061 33.76527064242425, -84.334164 33.764846)"
17574,13,227,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.3281161106061 33.76527064242425, -84.335192 33.764848)"
17964,13,461,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.3281161106061 33.76527064242425, -84.3222857 33.7644404)"
17966,13,462,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.3281161106061 33.76527064242425, -84.3221725 33.7644266)"
17968,13,465,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.3281161106061 33.76527064242425, -84.3227092 33.7644352)"
17970,13,467,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.3281161106061 33.76527064242425, -84.3219485 33.7643527)"
17972,13,468,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.3281161106061 33.76527064242425, -84.3220322 33.7644139)"
17974,13,469,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.3281161106061 33.76527064242425, -84.320376 33.763778)"
17882,13,476,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.3281161106061 33.76527064242425, -84.3198152 33.7629271)"
17576,13,727,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.3281161106061 33.76527064242425, -84.335818 33.764857)"
17976,13,861,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.3281161106061 33.76527064242425, -84.3219027 33.7610879)"
17884,13,1073,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.3281161106061 33.76527064242425, -84.319597 33.76247)"
17978,13,1481,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.3281161106061 33.76527064242425, -84.3267863 33.7602309)"
17980,13,1482,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.3281161106061 33.76527064242425, -84.3255244 33.7602918)"
