node_id,zone_id,x_coord,y_coord,geometry
2343,,-80.2477423,25.7362635,POINT (-80.2477423 25.7362635)
2344,,-80.2377937,25.7398926,POINT (-80.2377937 25.7398926)
2345,,-80.2367942,25.7402529,POINT (-80.2367942 25.7402529)
2346,,-80.2411579,25.7386647,POINT (-80.2411579 25.7386647)
2347,,-80.2403542,25.7389623,POINT (-80.2403542 25.7389623)
2348,,-80.2418876,25.7383962,POINT (-80.2418876 25.7383962)
2349,,-80.24294,25.7380143,POINT (-80.24294 25.7380143)
2350,,-80.2437629,25.7377135,POINT (-80.2437629 25.7377135)
2351,,-80.2508098,25.7352095,POINT (-80.2508098 25.7352095)
2352,,-80.2503448,25.7351822,POINT (-80.2503448 25.7351822)
2353,,-80.2500552,25.7354228,POINT (-80.2500552 25.7354228)
2354,,-80.2519589,25.7342725,POINT (-80.2519589 25.7342725)
2355,,-80.2527346,25.7336621,POINT (-80.2527346 25.7336621)
2356,,-80.2258711,25.7442449,POINT (-80.2258711 25.7442449)
2357,,-80.2298286,25.7427956,POINT (-80.2298286 25.7427956)
2358,,-80.2297792,25.7429478,POINT (-80.2297792 25.7429478)
2359,,-80.2298069,25.7423153,POINT (-80.2298069 25.7423153)
2360,,-80.2318676,25.7420485,POINT (-80.2318676 25.7420485)
2361,,-80.2338524,25.7413243,POINT (-80.2338524 25.7413243)
2362,,-80.2337622,25.7413572,POINT (-80.2337622 25.7413572)
2363,,-80.2353619,25.7407783,POINT (-80.2353619 25.7407783)
2364,,-80.2340804,25.7412423,POINT (-80.2340804 25.7412423)
2365,,-80.2197395,25.7464818,POINT (-80.2197395 25.7464818)
2366,,-80.2197838,25.7465978,POINT (-80.2197838 25.7465978)
2367,,-80.2122501,25.7491842,POINT (-80.2122501 25.7491842)
2368,,-80.2198289,25.7464512,POINT (-80.2198289 25.7464512)
2369,,-80.2064077,25.7502229,POINT (-80.2064077 25.7502229)
2370,,-80.2041505,25.7504541,POINT (-80.2041505 25.7504541)
2371,,-80.2044582,25.7503838,POINT (-80.2044582 25.7503838)
2372,,-80.205962,25.7502552,POINT (-80.205962 25.7502552)
2373,,-80.2016212,25.7520186,POINT (-80.2016212 25.7520186)
2374,,-80.2029175,25.751115,POINT (-80.2029175 25.751115)
2375,,-80.2030326,25.7508674,POINT (-80.2030326 25.7508674)
2376,,-80.2029173,25.7509467,POINT (-80.2029173 25.7509467)
2377,,-80.2015261,25.7519071,POINT (-80.2015261 25.7519071)
2378,,-80.1989269,25.7536928,POINT (-80.1989269 25.7536928)
2379,,-80.1927824,25.7579915,POINT (-80.1927824 25.7579915)
2380,,-80.1926314,25.7584972,POINT (-80.1926314 25.7584972)
2381,,-80.1923911,25.7594205,POINT (-80.1923911 25.7594205)
2382,,-80.1921422,25.7603578,POINT (-80.1921422 25.7603578)
2383,,-80.191949,25.7611073,POINT (-80.191949 25.7611073)
2384,,-80.1917538,25.761862,POINT (-80.1917538 25.761862)
2385,,-80.191652,25.7622464,POINT (-80.191652 25.7622464)
2386,,-80.1914613,25.7629838,POINT (-80.1914613 25.7629838)
2387,,-80.1911469,25.7641859,POINT (-80.1911469 25.7641859)
2388,,-80.1900614,25.7684342,POINT (-80.1900614 25.7684342)
2389,,-80.1898425,25.7708977,POINT (-80.1898425 25.7708977)
2390,,-80.1888862,25.7709175,POINT (-80.1888862 25.7709175)
2391,,-80.1901341,25.7711326,POINT (-80.1901341 25.7711326)
2392,,-80.1891608,25.7800793,POINT (-80.1891608 25.7800793)
2393,,-80.188877,25.7791861,POINT (-80.188877 25.7791861)
2394,,-80.1894554,25.7810322,POINT (-80.1894554 25.7810322)
2395,,-80.1895464,25.7819898,POINT (-80.1895464 25.7819898)
2396,,-80.1892921,25.7819872,POINT (-80.1892921 25.7819872)
2397,,-80.1895687,25.7829671,POINT (-80.1895687 25.7829671)
2398,,-80.1895645,25.7839293,POINT (-80.1895645 25.7839293)
2399,,-80.1892938,25.7854399,POINT (-80.1892938 25.7854399)
2400,,-80.1890773,25.7863687,POINT (-80.1890773 25.7863687)
2401,,-80.189194,25.7858295,POINT (-80.189194 25.7858295)
2402,,-80.203881,25.7504025,POINT (-80.203881 25.7504025)
2403,,-80.2039735,25.7505107,POINT (-80.2039735 25.7505107)
2404,,-80.2035246,25.750555,POINT (-80.2035246 25.750555)
2405,,-80.202326,25.748875,POINT (-80.202326 25.748875)
2406,,-80.1782959,25.7778933,POINT (-80.1782959 25.7778933)
2407,,-80.1876925,25.7802171,POINT (-80.1876925 25.7802171)
2408,,-80.1764691,25.778291,POINT (-80.1764691 25.778291)
2409,,-80.1769926,25.7782291,POINT (-80.1769926 25.7782291)
2410,,-80.1767036,25.7779908,POINT (-80.1767036 25.7779908)
2411,,-80.173866,25.7775036,POINT (-80.173866 25.7775036)
2412,,-80.1748753,25.7779685,POINT (-80.1748753 25.7779685)
2413,,-80.1744692,25.7774408,POINT (-80.1744692 25.7774408)
2414,,-80.1744831,25.7774168,POINT (-80.1744831 25.7774168)
2415,,-80.1748144,25.7775631,POINT (-80.1748144 25.7775631)
2416,,-80.1747201,25.7770117,POINT (-80.1747201 25.7770117)
2417,,-80.1752479,25.7767486,POINT (-80.1752479 25.7767486)
2418,,-80.1738444,25.7762505,POINT (-80.1738444 25.7762505)
2419,,-80.1771469,25.7771532,POINT (-80.1771469 25.7771532)
2420,,-80.1755783,25.778256,POINT (-80.1755783 25.778256)
2421,,-80.1785229,25.7782456,POINT (-80.1785229 25.7782456)
2422,,-80.1720434,25.7766483,POINT (-80.1720434 25.7766483)
2423,,-80.1711979,25.7762781,POINT (-80.1711979 25.7762781)
2424,,-80.1695021,25.7755315,POINT (-80.1695021 25.7755315)
2425,,-80.1700322,25.7749203,POINT (-80.1700322 25.7749203)
2426,,-80.1685285,25.7750838,POINT (-80.1685285 25.7750838)
2427,,-80.1667959,25.7743709,POINT (-80.1667959 25.7743709)
2428,,-80.1765822,25.7775778,POINT (-80.1765822 25.7775778)
2429,,-80.2226577,25.8171268,POINT (-80.2226577 25.8171268)
2430,,-80.2232172,25.8171075,POINT (-80.2232172 25.8171075)
2431,,-80.1825875,25.8478958,POINT (-80.1825875 25.8478958)
2432,,-80.1758854,25.7769364,POINT (-80.1758854 25.7769364)
2433,,-80.1788466,25.7777499,POINT (-80.1788466 25.7777499)
2434,,-80.1775022,25.7765005,POINT (-80.1775022 25.7765005)
2435,,-80.177293,25.7763123,POINT (-80.177293 25.7763123)
2436,,-80.1770699,25.7761964,POINT (-80.1770699 25.7761964)
2437,,-80.1771986,25.7759491,POINT (-80.1771986 25.7759491)
2438,,-80.1769017,25.7764842,POINT (-80.1769017 25.7764842)
2439,,-80.1687982,25.7741252,POINT (-80.1687982 25.7741252)
2440,,-80.1676656,25.7736352,POINT (-80.1676656 25.7736352)
2441,,-80.1699393,25.7746162,POINT (-80.1699393 25.7746162)
2442,,-80.1692878,25.7743159,POINT (-80.1692878 25.7743159)
2443,,-80.1701539,25.7747033,POINT (-80.1701539 25.7747033)
2444,,-80.1727406,25.7757566,POINT (-80.1727406 25.7757566)
2445,,-80.1720886,25.7753938,POINT (-80.1720886 25.7753938)
2446,,-80.1720115,25.7754311,POINT (-80.1720115 25.7754311)
2447,,-80.1716061,25.7753066,POINT (-80.1716061 25.7753066)
2448,,-80.1706858,25.7749095,POINT (-80.1706858 25.7749095)
2449,,-80.1713996,25.7746373,POINT (-80.1713996 25.7746373)
2450,,-80.1672933,25.7734732,POINT (-80.1672933 25.7734732)
2451,,-80.1657492,25.7728057,POINT (-80.1657492 25.7728057)
2452,,-80.1653928,25.77297,POINT (-80.1653928 25.77297)
2453,,-80.163561,25.7728396,POINT (-80.163561 25.7728396)
2454,,-80.1651116,25.7734085,POINT (-80.1651116 25.7734085)
2455,,-80.249542,25.7648656,POINT (-80.249542 25.7648656)
2456,,-80.1883088,25.8176005,POINT (-80.1883088 25.8176005)
2457,,-80.1884918,25.8168301,POINT (-80.1884918 25.8168301)
2458,,-80.1827948,25.850206,POINT (-80.1827948 25.850206)
2459,,-80.2046124,25.810143,POINT (-80.2046124 25.810143)
2460,,-80.1937419,25.8040091,POINT (-80.1937419 25.8040091)
2461,,-80.1930993,25.8040254,POINT (-80.1930993 25.8040254)
2462,,-80.253102,25.7181135,POINT (-80.253102 25.7181135)
2463,,-80.253131,25.718899,POINT (-80.253131 25.718899)
2464,,-80.2640402,25.786187,POINT (-80.2640402 25.786187)
2465,,-80.264201,25.7861852,POINT (-80.264201 25.7861852)
2466,,-80.2621345,25.7861694,POINT (-80.2621345 25.7861694)
2467,,-80.2640671,25.7863936,POINT (-80.2640671 25.7863936)
2468,,-80.2646679,25.7928633,POINT (-80.2646679 25.7928633)
2469,,-80.2650365,25.7875145,POINT (-80.2650365 25.7875145)
2470,,-80.2643626,25.7870496,POINT (-80.2643626 25.7870496)
2471,,-80.2641684,25.7842786,POINT (-80.2641684 25.7842786)
2472,,-80.2656083,25.7861561,POINT (-80.2656083 25.7861561)
2473,,-80.2641555,25.7831702,POINT (-80.2641555 25.7831702)
2474,,-80.2639987,25.7842096,POINT (-80.2639987 25.7842096)
2475,,-80.2650792,25.789179,POINT (-80.2650792 25.789179)
2476,,-80.2223178,25.8171305,POINT (-80.2223178 25.8171305)
2477,,-80.2658096,25.7850758,POINT (-80.2658096 25.7850758)
2478,,-80.2642,25.7872765,POINT (-80.2642 25.7872765)
2479,,-80.2644522,25.7932675,POINT (-80.2644522 25.7932675)
2480,,-80.2641944,25.7894126,POINT (-80.2641944 25.7894126)
2481,,-80.2642228,25.7916711,POINT (-80.2642228 25.7916711)
2482,,-80.2642214,25.7926342,POINT (-80.2642214 25.7926342)
2483,,-80.2651232,25.7918203,POINT (-80.2651232 25.7918203)
2484,,-80.2640566,25.7883844,POINT (-80.2640566 25.7883844)
2485,,-80.2056962,25.7528593,POINT (-80.2056962 25.7528593)
2486,,-80.2061549,25.7530484,POINT (-80.2061549 25.7530484)
2487,,-80.2057297,25.7525071,POINT (-80.2057297 25.7525071)
2488,,-80.2041919,25.7507717,POINT (-80.2041919 25.7507717)
2489,,-80.2047558,25.751429,POINT (-80.2047558 25.751429)
2490,,-80.2048655,25.7513554,POINT (-80.2048655 25.7513554)
2491,,-80.2049559,25.751748,POINT (-80.2049559 25.751748)
2492,,-80.2052563,25.7524619,POINT (-80.2052563 25.7524619)
2493,,-80.2046172,25.7528746,POINT (-80.2046172 25.7528746)
2494,,-80.1934734,25.7708883,POINT (-80.1934734 25.7708883)
2495,,-80.193173,25.7625652,POINT (-80.193173 25.7625652)
2496,,-80.193208,25.7635266,POINT (-80.193208 25.7635266)
2497,,-80.2007448,25.7657917,POINT (-80.2007448 25.7657917)
2498,,-80.1991551,25.7657857,POINT (-80.1991551 25.7657857)
2499,,-80.1999705,25.7652348,POINT (-80.1999705 25.7652348)
2500,,-80.1901021,25.771965,POINT (-80.1901021 25.771965)
2501,,-80.1901491,25.7718509,POINT (-80.1901491 25.7718509)
2502,,-80.1900128,25.7717725,POINT (-80.1900128 25.7717725)
2503,,-80.1899308,25.7716794,POINT (-80.1899308 25.7716794)
2504,,-80.1889229,25.7717968,POINT (-80.1889229 25.7717968)
2505,,-80.1873213,25.7719758,POINT (-80.1873213 25.7719758)
2506,,-80.1899683,25.7855037,POINT (-80.1899683 25.7855037)
2507,,-80.194058,25.786996,POINT (-80.194058 25.786996)
2508,,-80.1933178,25.7870175,POINT (-80.1933178 25.7870175)
2509,,-80.1982888,25.788407,POINT (-80.1982888 25.788407)
2510,,-80.1983362,25.7881422,POINT (-80.1983362 25.7881422)
2511,,-80.1986977,25.7881367,POINT (-80.1986977 25.7881367)
2512,,-80.197518,25.7881732,POINT (-80.197518 25.7881732)
2513,,-80.1767174,25.8552029,POINT (-80.1767174 25.8552029)
2514,,-80.1766909,25.8554045,POINT (-80.1766909 25.8554045)
2515,,-80.176691,25.854532,POINT (-80.176691 25.854532)
2516,,-80.176768,25.8554263,POINT (-80.176768 25.8554263)
2517,,-80.1767648,25.8554153,POINT (-80.1767648 25.8554153)
2518,,-80.1766809,25.8554266,POINT (-80.1766809 25.8554266)
2519,,-80.1767014,25.8554705,POINT (-80.1767014 25.8554705)
2520,,-80.2395921,25.7916274,POINT (-80.2395921 25.7916274)
2521,,-80.2395465,25.7919304,POINT (-80.2395465 25.7919304)
2522,,-80.2392299,25.7917516,POINT (-80.2392299 25.7917516)
2523,,-80.240162,25.7922491,POINT (-80.240162 25.7922491)
2524,,-80.2400641,25.7918748,POINT (-80.2400641 25.7918748)
2525,,-80.2397437,25.7916455,POINT (-80.2397437 25.7916455)
2526,,-80.2317197,25.7914811,POINT (-80.2317197 25.7914811)
2527,,-80.2314127,25.7911842,POINT (-80.2314127 25.7911842)
2528,,-80.2314232,25.7917423,POINT (-80.2314232 25.7917423)
2529,,-80.2313341,25.7871227,POINT (-80.2313341 25.7871227)
2530,,-80.2312825,25.7908641,POINT (-80.2312825 25.7908641)
2531,,-80.2313174,25.7915258,POINT (-80.2313174 25.7915258)
2532,,-80.2314309,25.7921563,POINT (-80.2314309 25.7921563)
2533,,-80.2314404,25.7924447,POINT (-80.2314404 25.7924447)
2534,,-80.2198731,25.7465636,POINT (-80.2198731 25.7465636)
2535,,-80.2211694,25.7864603,POINT (-80.2211694 25.7864603)
2536,,-80.219639,25.7874552,POINT (-80.219639 25.7874552)
2537,,-80.219408,25.7871848,POINT (-80.219408 25.7871848)
2538,,-80.2207688,25.786309,POINT (-80.2207688 25.786309)
2539,,-80.2077734,25.7776122,POINT (-80.2077734 25.7776122)
2540,,-80.206476,25.7787633,POINT (-80.206476 25.7787633)
2541,,-80.2054275,25.8319979,POINT (-80.2054275 25.8319979)
2542,,-80.2062432,25.8320462,POINT (-80.2062432 25.8320462)
2543,,-80.2198102,25.7470909,POINT (-80.2198102 25.7470909)
2544,,-80.2198267,25.7470434,POINT (-80.2198267 25.7470434)
2545,,-80.2062266,25.8309031,POINT (-80.2062266 25.8309031)
2546,,-80.2066349,25.824747,POINT (-80.2066349 25.824747)
2547,,-80.1872362,25.7716186,POINT (-80.1872362 25.7716186)
2548,,-80.1873027,25.7718806,POINT (-80.1873027 25.7718806)
2549,,-80.187217,25.7720101,POINT (-80.187217 25.7720101)
2550,,-80.2396925,25.788018,POINT (-80.2396925 25.788018)
2551,,-80.2396645,25.7868731,POINT (-80.2396645 25.7868731)
2552,,-80.2397609,25.7897341,POINT (-80.2397609 25.7897341)
2553,,-80.2397437,25.7894654,POINT (-80.2397437 25.7894654)
2554,,-80.2394439,25.784691,POINT (-80.2394439 25.784691)
2555,,-80.2396001,25.7850977,POINT (-80.2396001 25.7850977)
2556,,-80.2402474,25.7852449,POINT (-80.2402474 25.7852449)
2557,,-80.2395366,25.7857082,POINT (-80.2395366 25.7857082)
2558,,-80.2395358,25.7831102,POINT (-80.2395358 25.7831102)
2559,,-80.2393886,25.7830488,POINT (-80.2393886 25.7830488)
2560,,-80.2395144,25.7824432,POINT (-80.2395144 25.7824432)
2561,,-80.2395554,25.7837293,POINT (-80.2395554 25.7837293)
2562,,-80.2395351,25.7831709,POINT (-80.2395351 25.7831709)
2563,,-80.2395156,25.7868762,POINT (-80.2395156 25.7868762)
2564,,-80.241118,25.786839,POINT (-80.241118 25.786839)
2565,,-80.2396508,25.7860959,POINT (-80.2396508 25.7860959)
2566,,-80.2397207,25.7888728,POINT (-80.2397207 25.7888728)
2567,,-80.2398022,25.7910808,POINT (-80.2398022 25.7910808)
2568,,-80.2398828,25.8007638,POINT (-80.2398828 25.8007638)
2569,,-80.2232744,25.7872965,POINT (-80.2232744 25.7872965)
2570,,-80.2230249,25.7873524,POINT (-80.2230249 25.7873524)
2571,,-80.2192159,25.7856247,POINT (-80.2192159 25.7856247)
2572,,-80.2147481,25.7847578,POINT (-80.2147481 25.7847578)
2573,,-80.2146602,25.7843242,POINT (-80.2146602 25.7843242)
2574,,-80.2159519,25.8164364,POINT (-80.2159519 25.8164364)
2575,,-80.215956,25.8165666,POINT (-80.215956 25.8165666)
2576,,-80.2159291,25.815724,POINT (-80.2159291 25.815724)
2577,,-80.2216097,25.8171486,POINT (-80.2216097 25.8171486)
2578,,-80.221145,25.8171604,POINT (-80.221145 25.8171604)
2579,,-80.2219171,25.8171407,POINT (-80.2219171 25.8171407)
2580,,-80.2221502,25.8171348,POINT (-80.2221502 25.8171348)
2581,,-80.2188916,25.8120438,POINT (-80.2188916 25.8120438)
2582,,-80.2178564,25.8120728,POINT (-80.2178564 25.8120728)
2583,,-80.1730552,25.7834304,POINT (-80.1730552 25.7834304)
2584,,-80.173387,25.7831281,POINT (-80.173387 25.7831281)
2585,,-80.2397047,25.7919666,POINT (-80.2397047 25.7919666)
2586,,-80.231836,25.8037625,POINT (-80.231836 25.8037625)
2587,,-80.2318336,25.8037067,POINT (-80.2318336 25.8037067)
2588,,-80.2319074,25.8056357,POINT (-80.2319074 25.8056357)
2589,,-80.2061799,25.7783851,POINT (-80.2061799 25.7783851)
2590,,-80.2047699,25.7844123,POINT (-80.2047699 25.7844123)
2591,,-80.2404009,25.7905434,POINT (-80.2404009 25.7905434)
2592,,-80.2397862,25.7905614,POINT (-80.2397862 25.7905614)
2593,,-80.240401,25.7906005,POINT (-80.240401 25.7906005)
2594,,-80.1907089,25.791296,POINT (-80.1907089 25.791296)
2595,,-80.1947369,25.792491,POINT (-80.1947369 25.792491)
2596,,-80.2228551,25.8318502,POINT (-80.2228551 25.8318502)
2597,,-80.2249044,25.8317727,POINT (-80.2249044 25.8317727)
2598,,-80.2392468,25.7738897,POINT (-80.2392468 25.7738897)
2599,,-80.2391199,25.7750033,POINT (-80.2391199 25.7750033)
2600,,-80.2392961,25.7755342,POINT (-80.2392961 25.7755342)
2601,,-80.2391416,25.7755401,POINT (-80.2391416 25.7755401)
2602,,-80.2391711,25.7763362,POINT (-80.2391711 25.7763362)
2603,,-80.23932,25.7763306,POINT (-80.23932 25.7763306)
2604,,-80.2393112,25.7760379,POINT (-80.2393112 25.7760379)
2605,,-80.2392204,25.7778841,POINT (-80.2392204 25.7778841)
2606,,-80.2393434,25.7771077,POINT (-80.2393434 25.7771077)
2607,,-80.2393666,25.7778802,POINT (-80.2393666 25.7778802)
2608,,-80.23939,25.7786593,POINT (-80.23939 25.7786593)
2609,,-80.2393321,25.7813878,POINT (-80.2393321 25.7813878)
2610,,-80.2394717,25.7813831,POINT (-80.2394717 25.7813831)
2611,,-80.2044014,25.7507581,POINT (-80.2044014 25.7507581)
2612,,-80.2045952,25.7509923,POINT (-80.2045952 25.7509923)
2613,,-80.2051487,25.7511591,POINT (-80.2051487 25.7511591)
2614,,-80.2045283,25.7511756,POINT (-80.2045283 25.7511756)
2615,,-80.2046857,25.7513351,POINT (-80.2046857 25.7513351)
2616,,-80.2045094,25.7514528,POINT (-80.2045094 25.7514528)
2617,,-80.2050339,25.7516125,POINT (-80.2050339 25.7516125)
2618,,-80.2056353,25.7524013,POINT (-80.2056353 25.7524013)
2619,,-80.2055279,25.7522692,POINT (-80.2055279 25.7522692)
2620,,-80.219677,25.7858986,POINT (-80.219677 25.7858986)
2621,,-80.2189191,25.7874814,POINT (-80.2189191 25.7874814)
2622,,-80.3121683,25.7683737,POINT (-80.3121683 25.7683737)
2623,,-80.3122011,25.768788,POINT (-80.3122011 25.768788)
2624,,-80.3121844,25.7680827,POINT (-80.3121844 25.7680827)
2625,,-80.1767542,25.8554655,POINT (-80.1767542 25.8554655)
2626,,-80.1944272,25.7760582,POINT (-80.1944272 25.7760582)
2627,,-80.1952348,25.7760483,POINT (-80.1952348 25.7760483)
2628,,-80.1873724,25.7753074,POINT (-80.1873724 25.7753074)
2629,,-80.1878348,25.775304,POINT (-80.1878348 25.775304)
2630,,-80.1924255,25.8378658,POINT (-80.1924255 25.8378658)
2631,,-80.2358721,25.7405905,POINT (-80.2358721 25.7405905)
2632,,-80.2435434,25.7280417,POINT (-80.2435434 25.7280417)
2633,,-80.2434798,25.7280443,POINT (-80.2434798 25.7280443)
2634,,-80.2364694,25.7830796,POINT (-80.2364694 25.7830796)
2635,,-80.2354994,25.7831082,POINT (-80.2354994 25.7831082)
2636,,-80.188141,25.7801812,POINT (-80.188141 25.7801812)
2637,,-80.2196525,25.805519,POINT (-80.2196525 25.805519)
2638,,-80.2196101,25.8047477,POINT (-80.2196101 25.8047477)
2639,,-80.2693412,25.7787113,POINT (-80.2693412 25.7787113)
2640,,-80.268456,25.778704,POINT (-80.268456 25.778704)
2641,,-80.2315663,25.77127,POINT (-80.2315663 25.77127)
2642,,-80.2309826,25.7712035,POINT (-80.2309826 25.7712035)
2643,,-80.2312685,25.7725616,POINT (-80.2312685 25.7725616)
2644,,-80.187504,25.776277,POINT (-80.187504 25.776277)
2645,,-80.2061127,25.7785995,POINT (-80.2061127 25.7785995)
2646,,-80.2063764,25.7785707,POINT (-80.2063764 25.7785707)
2647,,-80.2072649,25.7776307,POINT (-80.2072649 25.7776307)
2648,,-80.2073676,25.7779069,POINT (-80.2073676 25.7779069)
2649,,-80.2061697,25.7774105,POINT (-80.2061697 25.7774105)
2650,,-80.2045734,25.7786442,POINT (-80.2045734 25.7786442)
2651,,-80.2067044,25.7784396,POINT (-80.2067044 25.7784396)
2652,,-80.2062303,25.7783706,POINT (-80.2062303 25.7783706)
2653,,-80.2029711,25.7875151,POINT (-80.2029711 25.7875151)
2654,,-80.2379301,25.7398451,POINT (-80.2379301 25.7398451)
2655,,-80.2418965,25.7385262,POINT (-80.2418965 25.7385262)
2656,,-80.2378172,25.7407484,POINT (-80.2378172 25.7407484)
2657,,-80.2379485,25.7407217,POINT (-80.2379485 25.7407217)
2658,,-80.2378685,25.7418744,POINT (-80.2378685 25.7418744)
2659,,-80.2378806,25.7421871,POINT (-80.2378806 25.7421871)
2660,,-80.2379865,25.7419955,POINT (-80.2379865 25.7419955)
2661,,-80.237896,25.7425409,POINT (-80.237896 25.7425409)
2662,,-80.2380068,25.7425374,POINT (-80.2380068 25.7425374)
2663,,-80.2380404,25.7433701,POINT (-80.2380404 25.7433701)
2664,,-80.2380738,25.7443071,POINT (-80.2380738 25.7443071)
2665,,-80.2381068,25.7452252,POINT (-80.2381068 25.7452252)
2666,,-80.2381417,25.7461341,POINT (-80.2381417 25.7461341)
2667,,-80.2381551,25.746426,POINT (-80.2381551 25.746426)
2668,,-80.2381641,25.7466408,POINT (-80.2381641 25.7466408)
2669,,-80.2381946,25.747526,POINT (-80.2381946 25.747526)
2670,,-80.238231,25.7484751,POINT (-80.238231 25.7484751)
2671,,-80.2382654,25.7494195,POINT (-80.2382654 25.7494195)
2672,,-80.2382447,25.7488535,POINT (-80.2382447 25.7488535)
2673,,-80.2382989,25.7503959,POINT (-80.2382989 25.7503959)
2674,,-80.2382933,25.7502751,POINT (-80.2382933 25.7502751)
2675,,-80.2395948,25.7503646,POINT (-80.2395948 25.7503646)
2676,,-80.2383229,25.7508257,POINT (-80.2383229 25.7508257)
2677,,-80.2383573,25.7517384,POINT (-80.2383573 25.7517384)
2678,,-80.238248,25.7518418,POINT (-80.238248 25.7518418)
2679,,-80.2382713,25.7524586,POINT (-80.2382713 25.7524586)
2680,,-80.2383909,25.7525681,POINT (-80.2383909 25.7525681)
2681,,-80.2383984,25.7527154,POINT (-80.2383984 25.7527154)
2682,,-80.2384223,25.7533104,POINT (-80.2384223 25.7533104)
2683,,-80.2384491,25.7540418,POINT (-80.2384491 25.7540418)
2684,,-80.2384913,25.7549808,POINT (-80.2384913 25.7549808)
2685,,-80.2385273,25.7559094,POINT (-80.2385273 25.7559094)
2686,,-80.238536,25.7560297,POINT (-80.238536 25.7560297)
2687,,-80.2385648,25.75683,POINT (-80.2385648 25.75683)
2688,,-80.2386019,25.7577701,POINT (-80.2386019 25.7577701)
2689,,-80.2384889,25.7577921,POINT (-80.2384889 25.7577921)
2690,,-80.2406113,25.7577132,POINT (-80.2406113 25.7577132)
2691,,-80.1877016,25.7743229,POINT (-80.1877016 25.7743229)
2692,,-80.2386406,25.7586933,POINT (-80.2386406 25.7586933)
2693,,-80.2385559,25.7595062,POINT (-80.2385559 25.7595062)
2694,,-80.238677,25.7596215,POINT (-80.238677 25.7596215)
2695,,-80.238682,25.7597357,POINT (-80.238682 25.7597357)
2696,,-80.2387172,25.7605425,POINT (-80.2387172 25.7605425)
2697,,-80.2387515,25.7614795,POINT (-80.2387515 25.7614795)
2698,,-80.2387805,25.7621743,POINT (-80.2387805 25.7621743)
2699,,-80.2387973,25.7625232,POINT (-80.2387973 25.7625232)
2700,,-80.2388148,25.7629769,POINT (-80.2388148 25.7629769)
2701,,-80.23872,25.7636919,POINT (-80.23872 25.7636919)
2702,,-80.2388432,25.7637777,POINT (-80.2388432 25.7637777)
2703,,-80.238848,25.7638957,POINT (-80.238848 25.7638957)
2704,,-80.239011,25.7676849,POINT (-80.239011 25.7676849)
2705,,-80.239036,25.7684022,POINT (-80.239036 25.7684022)
2706,,-80.2390156,25.7678141,POINT (-80.2390156 25.7678141)
2707,,-80.239074,25.769418,POINT (-80.239074 25.769418)
