link_id,from_node_id,to_node_id,dir_flag,length,vdf_length_mi,lanes,capacity,free_speed,vdf_free_speed_mph,vdf_toll,link_type,allowed_uses,vdf_alpha,vdf_beta,vdf_plf,ref_volume,ref_cost,vdf_fftt,geometry
2027,858,33,1,1083.333333,0.673151917,1,1,60,37.28226,0,9,,0,0,1,736.2807775,1.014357735,1.083333333,"LINESTRING (0, 0)"
2028,859,855,1,346.6666667,0.215408613,1,1,60,37.28226,0,1,,7.01E-18,4.446,1,5004.24483,1.014357735,0.346666667,"LINESTRING (0, 0)"
2029,859,858,1,1080,0.67108068,1,1,60,37.28226,0,1,,1.09E-18,4.924,1,0,1.014357735,1.08,"LINESTRING (0, 0)"
2030,859,964,1,320,0.19883872,1,1,60,37.28226,0,1,,7.01E-18,4.446,1,4380.528051,1.014357735,0.32,"LINESTRING (0, 0)"
2031,860,872,1,325.7142857,0.202389411,1,1,60,37.28226,0,1,,1.09E-18,4.924,1,2124.887355,1.014357735,0.325714286,"LINESTRING (0, 0)"
2032,860,963,1,308.5714286,0.191737337,1,1,60,37.28226,0,1,,1.09E-18,4.924,1,1719.254272,1.014357735,0.308571429,"LINESTRING (0, 0)"
2033,861,863,1,100,0.0621371,1,1,60,37.28226,0,1,,6.66E-18,4.603,1,2197.033,1.014357735,0.1,"LINESTRING (0, 0)"
2034,861,870,1,360,0.22369356,1,1,60,37.28226,0,1,,2.29E-62,16.83,1,4349.683931,1.014357735,0.36,"LINESTRING (0, 0)"
2035,862,873,1,564,0.350453244,1,1,60,37.28226,0,1,,1.16E-66,16.83,1,3391.222,1.014357735,0.564,"LINESTRING (0, 0)"
2036,863,876,1,200,0.1242742,1,1,60,37.28226,0,1,,2.38E-18,4.603,1,3067.582,1.014357735,0.2,"LINESTRING (0, 0)"
2037,864,869,1,156,0.096933876,1,1,60,37.28226,0,1,,2.29E-62,16.83,1,3378.185105,1.014357735,0.156,"LINESTRING (0, 0)"
2038,864,870,1,420,0.26097582,1,1,60,37.28226,0,1,,2.29E-62,16.83,1,2178.343,1.014357735,0.42,"LINESTRING (0, 0)"
2039,864,875,1,394.2857143,0.244997709,1,1,60,37.28226,0,1,,1.48E-19,4.924,1,0,1.014357735,0.394285714,"LINESTRING (0, 0)"
2040,864,967,1,466.6666667,0.289973133,1,1,60,37.28226,0,1,,3.22E-19,4.446,1,430.711,1.014357735,0.466666667,"LINESTRING (0, 0)"
2041,864,977,1,377.1428571,0.234345634,1,1,60,37.28226,0,1,,1.09E-18,4.924,1,344.483,1.014357735,0.377142857,"LINESTRING (0, 0)"
2042,865,866,1,560,0.34796776,1,1,60,37.28226,0,1,,3.74E-16,4.603,1,41.35,1.014357735,0.56,"LINESTRING (0, 0)"
2043,865,875,1,426.6666667,0.265118293,1,1,60,37.28226,0,1,,4.59E-18,4.446,1,597.2317995,1.014357735,0.426666667,"LINESTRING (0, 0)"
2044,866,665,1,900,0.5592339,1,1,60,37.28226,0,1,,1.54E-17,4.603,1,819.365,1.014357735,0.9,"LINESTRING (0, 0)"
2045,866,778,1,940,0.58408874,1,1,60,37.28226,0,1,,1.54E-17,4.603,1,266.48,1.014357735,0.94,"LINESTRING (0, 0)"
2046,866,41,1,916.6666667,0.569590083,1,1,60,37.28226,0,9,,0,0,1,0,1.014357735,0.916666667,"LINESTRING (0, 0)"
2047,867,861,1,420,0.26097582,1,1,60,37.28226,0,1,,2.67E-57,16.83,1,0,1.014357735,0.42,"LINESTRING (0, 0)"
2048,867,882,1,533.3333333,0.331397867,1,1,60,37.28226,0,1,,1.16E-18,4.446,1,1958.944,1.014357735,0.533333333,"LINESTRING (0, 0)"
2049,868,865,1,380,0.23612098,1,1,60,37.28226,0,1,,1.54E-17,4.603,1,41.35,1.014357735,0.38,"LINESTRING (0, 0)"
2050,868,869,1,240,0.14912904,1,1,60,37.28226,0,1,,2.49E-65,16.83,1,2029.121,1.014357735,0.24,"LINESTRING (0, 0)"
2051,869,761,1,213.3333333,0.132559147,1,1,60,37.28226,0,1,,4.25E-17,4.446,1,1882.625105,1.014357735,0.213333333,"LINESTRING (0, 0)"
2052,869,864,1,156,0.096933876,1,1,60,37.28226,0,1,,2.29E-62,16.83,1,2609.054,1.014357735,0.156,"LINESTRING (0, 0)"
2053,869,35,1,750,0.46602825,1,1,60,37.28226,0,9,,0,0,1,3113.062,1.014357735,0.75,"LINESTRING (0, 0)"
2054,870,861,1,360,0.22369356,1,1,60,37.28226,0,1,,2.29E-62,16.83,1,2197.033,1.014357735,0.36,"LINESTRING (0, 0)"
2055,870,864,1,420,0.26097582,1,1,60,37.28226,0,1,,2.29E-62,16.83,1,3722.668105,1.014357735,0.42,"LINESTRING (0, 0)"
2056,870,967,1,548.5714286,0.340866377,1,1,60,37.28226,0,1,,1.09E-18,4.924,1,0,1.014357735,0.548571429,"LINESTRING (0, 0)"
2057,870,34,1,916.6666667,0.569590083,1,1,60,37.28226,0,9,,0,0,1,1749.777,1.014357735,0.916666667,"LINESTRING (0, 0)"
2058,871,267,1,500,0.3106855,1,1,60,37.28226,0,1,,6.08E-16,4.603,1,1426.886,1.014357735,0.5,"LINESTRING (0, 0)"
2059,871,872,1,514.2857143,0.319562229,1,1,60,37.28226,0,1,,3.30E-17,4.924,1,1188.642192,1.014357735,0.514285714,"LINESTRING (0, 0)"
2060,871,880,1,942.8571429,0.585864086,1,1,60,37.28226,0,1,,3.30E-17,4.924,1,1782.596555,1.014357735,0.942857143,"LINESTRING (0, 0)"
2061,872,853,1,428.5714286,0.266301857,1,1,60,37.28226,0,1,,3.26E-18,4.924,1,2529.318547,1.014357735,0.428571429,"LINESTRING (0, 0)"
2062,872,871,1,514.2857143,0.319562229,1,1,60,37.28226,0,1,,3.30E-17,4.924,1,784.211,1.014357735,0.514285714,"LINESTRING (0, 0)"
2063,873,879,1,480,0.29825808,1,1,60,37.28226,0,1,,1.16E-66,16.83,1,7469.626086,1.014357735,0.48,"LINESTRING (0, 0)"
2064,873,886,1,300,0.1864113,1,1,60,37.28226,0,1,,2.71E-68,16.83,1,3880.479,1.014357735,0.3,"LINESTRING (0, 0)"
2065,873,39,1,833.3333333,0.517809167,1,1,60,37.28226,0,9,,0,0,1,1287.61,1.014357735,0.833333333,"LINESTRING (0, 0)"
2066,874,965,1,466.6666667,0.289973133,1,1,60,37.28226,0,1,,7.01E-18,4.446,1,4936.637681,1.014357735,0.466666667,"LINESTRING (0, 0)"
2067,875,863,1,666.6666667,0.414247333,1,1,60,37.28226,0,1,,7.01E-18,4.446,1,870.549,1.014357735,0.666666667,"LINESTRING (0, 0)"
2068,875,41,1,916.6666667,0.569590083,1,1,60,37.28226,0,9,,0,0,1,0.942799475,1.014357735,0.916666667,"LINESTRING (0, 0)"
2069,876,862,1,200,0.1242742,1,1,60,37.28226,0,1,,1.54E-17,4.603,1,1432.278,1.014357735,0.2,"LINESTRING (0, 0)"
2070,876,866,1,2000,1.242742,1,1,60,37.28226,0,1,,1.54E-17,4.603,1,0,1.014357735,2,"LINESTRING (0, 0)"
2071,876,878,1,428.5714286,0.266301857,1,1,60,37.28226,0,1,,1.09E-18,4.924,1,2899.962406,1.014357735,0.428571429,"LINESTRING (0, 0)"
2072,877,861,1,257.1428571,0.159781114,1,1,60,37.28226,0,1,,3.58E-20,4.924,1,4349.683931,1.014357735,0.257142857,"LINESTRING (0, 0)"
2073,877,876,1,200,0.1242742,1,1,60,37.28226,0,1,,1.54E-17,4.603,1,1264.658406,1.014357735,0.2,"LINESTRING (0, 0)"
2074,878,879,1,171.4285714,0.106520743,1,1,60,37.28226,0,1,,1.09E-18,4.924,1,0,1.014357735,0.171428571,"LINESTRING (0, 0)"
2075,878,881,1,377.1428571,0.234345634,1,1,60,37.28226,0,1,,1.09E-18,4.924,1,2899.962406,1.014357735,0.377142857,"LINESTRING (0, 0)"
2076,879,267,1,2000,1.242742,1,1,60,37.28226,0,1,,6.08E-16,4.603,1,593.46,1.014357735,2,"LINESTRING (0, 0)"
2077,879,874,1,800,0.4970968,1,1,60,37.28226,0,1,,1.16E-18,4.446,1,3747.893681,1.014357735,0.8,"LINESTRING (0, 0)"
2078,879,877,1,342.8571429,0.213041486,1,1,60,37.28226,0,1,,1.09E-18,4.924,1,3128.272406,1.014357735,0.342857143,"LINESTRING (0, 0)"
2079,880,871,1,942.8571429,0.585864086,1,1,60,37.28226,0,1,,3.30E-17,4.924,1,233.05,1.014357735,0.942857143,"LINESTRING (0, 0)"
2080,880,874,1,685.7142857,0.426082971,1,1,60,37.28226,0,1,,1.09E-18,4.924,1,1188.744,1.014357735,0.685714286,"LINESTRING (0, 0)"
2081,880,877,1,342.8571429,0.213041486,1,1,60,37.28226,0,1,,1.48E-19,4.924,1,2486.069931,1.014357735,0.342857143,"LINESTRING (0, 0)"
2082,880,39,1,833.3333333,0.517809167,1,1,60,37.28226,0,9,,0,0,1,143.6385551,1.014357735,0.833333333,"LINESTRING (0, 0)"
2083,881,255,1,3085.714286,1.917373371,1,1,60,37.28226,0,1,,3.30E-17,4.924,1,1340.396214,1.014357735,3.085714286,"LINESTRING (0, 0)"
2084,881,871,1,857.1428571,0.532603714,1,1,60,37.28226,0,1,,3.30E-17,4.924,1,1657.295192,1.014357735,0.857142857,"LINESTRING (0, 0)"
2085,881,880,1,257.1428571,0.159781114,1,1,60,37.28226,0,1,,1.09E-18,4.924,1,357.665931,1.014357735,0.257142857,"LINESTRING (0, 0)"
2086,881,39,1,833.3333333,0.517809167,1,1,60,37.28226,0,9,,0,0,1,56.51,1.014357735,0.833333333,"LINESTRING (0, 0)"
2087,882,862,1,156,0.096933876,1,1,60,37.28226,0,1,,2.49E-65,16.83,1,1958.944,1.014357735,0.156,"LINESTRING (0, 0)"
2088,882,876,1,137.1428571,0.085216594,1,1,60,37.28226,0,1,,1.09E-18,4.924,1,0,1.014357735,0.137142857,"LINESTRING (0, 0)"
2089,883,622,1,857.1428571,0.532603714,1,1,60,37.28226,0,1,,1.09E-18,4.924,1,0,1.014357735,0.857142857,"LINESTRING (0, 0)"
2090,883,633,1,205.7142857,0.127824891,1,1,60,37.28226,0,1,,1.48E-19,4.924,1,0,1.014357735,0.205714286,"LINESTRING (0, 0)"
2091,883,873,1,1360,0.84506456,1,1,60,37.28226,0,1,,1.54E-17,4.603,1,2142.444,1.014357735,1.36,"LINESTRING (0, 0)"
2092,883,887,1,3000,1.864113,1,1,60,37.28226,0,1,,3.74E-16,4.603,1,0,1.014357735,3,"LINESTRING (0, 0)"
2093,883,40,1,1083.333333,0.673151917,1,1,60,37.28226,0,9,,0,0,1,847.297,1.014357735,1.083333333,"LINESTRING (0, 0)"
2094,884,633,1,533.3333333,0.331397867,1,1,60,37.28226,0,1,,4.25E-17,4.446,1,2216.724,1.014357735,0.533333333,"LINESTRING (0, 0)"
2095,884,883,1,666.6666667,0.414247333,1,1,60,37.28226,0,1,,4.25E-17,4.446,1,0,1.014357735,0.666666667,"LINESTRING (0, 0)"
2096,885,665,1,1340,0.83263714,1,1,60,37.28226,0,1,,2.50E-17,4.603,1,0,1.014357735,1.34,"LINESTRING (0, 0)"
2097,885,884,1,580,0.36039518,1,1,60,37.28226,0,1,,2.50E-17,4.603,1,472.83,1.014357735,0.58,"LINESTRING (0, 0)"
2098,885,41,1,916.6666667,0.569590083,1,1,60,37.28226,0,9,,0,0,1,1447.893,1.014357735,0.916666667,"LINESTRING (0, 0)"
2099,886,634,1,857.1428571,0.532603714,1,1,60,37.28226,0,1,,6.02E-20,4.924,1,701.362,1.014357735,0.857142857,"LINESTRING (0, 0)"
2100,886,635,1,800,0.4970968,1,1,60,37.28226,0,1,,3.12E-18,4.446,1,1435.223,1.014357735,0.8,"LINESTRING (0, 0)"
2101,886,884,1,200,0.1242742,1,1,60,37.28226,0,1,,2.50E-17,4.603,1,1743.894,1.014357735,0.2,"LINESTRING (0, 0)"
2102,887,254,1,1800,1.1184678,1,1,60,37.28226,0,1,,6.08E-16,4.603,1,202.96,1.014357735,1.8,"LINESTRING (0, 0)"
2103,887,261,1,1400,0.8699194,1,1,60,37.28226,0,1,,6.08E-16,4.603,1,52.427,1.014357735,1.4,"LINESTRING (0, 0)"
2104,887,265,1,4000,2.485484,1,1,60,37.28226,0,1,,1.65E-15,4.451,1,0,1.014357735,4,"LINESTRING (0, 0)"
2105,887,883,1,3000,1.864113,1,1,60,37.28226,0,1,,3.74E-16,4.603,1,109.4,1.014357735,3,"LINESTRING (0, 0)"
2106,887,47,1,666.6666667,0.414247333,1,1,60,37.28226,0,9,,0,0,1,63.01,1.014357735,0.666666667,"LINESTRING (0, 0)"
2107,888,892,1,93.33333333,0.057994627,1,1,60,37.28226,0,1,,4.25E-17,4.446,1,805.571,1.014357735,0.093333333,"LINESTRING (0, 0)"
2108,888,58,1,533.3333333,0.331397867,1,1,60,37.28226,0,9,,0,0,1,310.671,1.014357735,0.533333333,"LINESTRING (0, 0)"
2109,889,269,1,1800,1.1184678,1,1,60,37.28226,0,1,,3.74E-16,4.603,1,80.655,1.014357735,1.8,"LINESTRING (0, 0)"
2110,889,892,1,1200,0.7456452,1,1,60,37.28226,0,1,,1.54E-17,4.603,1,3861.471735,1.014357735,1.2,"LINESTRING (0, 0)"
2111,889,980,1,685.7142857,0.426082971,1,1,60,37.28226,0,1,,1.83E-18,4.924,1,1099.402,1.014357735,0.685714286,"LINESTRING (0, 0)"
2112,889,56,1,500,0.3106855,1,1,60,37.28226,0,9,,0,0,1,201.889,1.014357735,0.5,"LINESTRING (0, 0)"
2113,889,57,1,533.3333333,0.331397867,1,1,60,37.28226,0,9,,0,0,1,232.906,1.014357735,0.533333333,"LINESTRING (0, 0)"
2114,889,59,1,500,0.3106855,1,1,60,37.28226,0,9,,0,0,1,161.568,1.014357735,0.5,"LINESTRING (0, 0)"
2115,890,891,1,617.1428571,0.383474674,1,1,60,37.28226,0,1,,1.09E-18,4.924,1,637.576,1.014357735,0.617142857,"LINESTRING (0, 0)"
2116,890,898,1,257.1428571,0.159781114,1,1,60,37.28226,0,1,,1.09E-18,4.924,1,1948.953,1.014357735,0.257142857,"LINESTRING (0, 0)"
2117,890,48,1,750,0.46602825,1,1,60,37.28226,0,9,,0,0,1,616.28,1.014357735,0.75,"LINESTRING (0, 0)"
2118,891,251,1,120,0.07456452,1,1,60,37.28226,0,1,,3.74E-16,4.603,1,1038.382,1.014357735,0.12,"LINESTRING (0, 0)"
2119,891,264,1,1000,0.621371,1,1,60,37.28226,0,1,,1.05E-15,4.603,1,1608.03109,1.014357735,1,"LINESTRING (0, 0)"
2120,891,890,1,617.1428571,0.383474674,1,1,60,37.28226,0,1,,1.09E-18,4.924,1,800.544,1.014357735,0.617142857,"LINESTRING (0, 0)"
2121,891,55,1,633.3333333,0.393534967,1,1,60,37.28226,0,9,,0,0,1,319.794,1.014357735,0.633333333,"LINESTRING (0, 0)"
2122,892,627,1,666.6666667,0.414247333,1,1,60,37.28226,0,1,,4.25E-17,4.446,1,2510.231279,1.014357735,0.666666667,"LINESTRING (0, 0)"
2123,892,888,1,93.33333333,0.057994627,1,1,60,37.28226,0,1,,4.25E-17,4.446,1,310.671,1.014357735,0.093333333,"LINESTRING (0, 0)"
2124,892,889,1,1200,0.7456452,1,1,60,37.28226,0,1,,1.54E-17,4.603,1,1195.789,1.014357735,1.2,"LINESTRING (0, 0)"
2125,892,893,1,266.6666667,0.165698933,1,1,60,37.28226,0,1,,9.27E-16,4.446,1,2005.236013,1.014357735,0.266666667,"LINESTRING (0, 0)"
2126,893,642,1,733.3333333,0.455672067,1,1,60,37.28226,0,1,,9.27E-16,4.446,1,1201.829602,1.014357735,0.733333333,"LINESTRING (0, 0)"
2127,893,892,1,266.6666667,0.165698933,1,1,60,37.28226,0,1,,9.27E-16,4.446,1,468.3322789,1.014357735,0.266666667,"LINESTRING (0, 0)"
2128,893,894,1,685.7142857,0.426082971,1,1,60,37.28226,0,1,,1.09E-18,4.924,1,692.0874107,1.014357735,0.685714286,"LINESTRING (0, 0)"
2129,893,60,1,416.6666667,0.258904583,1,1,60,37.28226,0,9,,0,0,1,186.779,1.014357735,0.416666667,"LINESTRING (0, 0)"
2130,894,896,1,257.1428571,0.159781114,1,1,60,37.28226,0,1,,1.09E-18,4.924,1,692.0874107,1.014357735,0.257142857,"LINESTRING (0, 0)"
2131,895,892,1,874.2857143,0.543255789,1,1,60,37.28226,0,1,,1.09E-18,4.924,1,138.859,1.014357735,0.874285714,"LINESTRING (0, 0)"
2132,895,894,1,291.4285714,0.181085263,1,1,60,37.28226,0,1,,1.48E-19,4.924,1,0,1.014357735,0.291428571,"LINESTRING (0, 0)"
2133,896,902,1,257.1428571,0.159781114,1,1,60,37.28226,0,1,,1.09E-18,4.924,1,1383.908613,1.014357735,0.257142857,"LINESTRING (0, 0)"
2134,896,60,1,416.6666667,0.258904583,1,1,60,37.28226,0,9,,0,0,1,0,1.014357735,0.416666667,"LINESTRING (0, 0)"
2135,897,895,1,257.1428571,0.159781114,1,1,60,37.28226,0,1,,1.09E-18,4.924,1,138.859,1.014357735,0.257142857,"LINESTRING (0, 0)"
2136,897,896,1,291.4285714,0.181085263,1,1,60,37.28226,0,1,,1.48E-19,4.924,1,0,1.014357735,0.291428571,"LINESTRING (0, 0)"
2137,898,260,1,900,0.5592339,1,1,60,37.28226,0,1,,3.74E-16,4.603,1,871.676,1.014357735,0.9,"LINESTRING (0, 0)"
2138,898,890,1,257.1428571,0.159781114,1,1,60,37.28226,0,1,,1.09E-18,4.924,1,719.795,1.014357735,0.257142857,"LINESTRING (0, 0)"
2139,898,899,1,942.8571429,0.585864086,1,1,60,37.28226,0,1,,1.09E-18,4.924,1,1077.277,1.014357735,0.942857143,"LINESTRING (0, 0)"
2140,899,627,1,600,0.3728226,1,1,60,37.28226,0,1,,1.09E-18,4.924,1,662.448,1.014357735,0.6,"LINESTRING (0, 0)"
2141,899,888,1,900,0.5592339,1,1,60,37.28226,0,1,,2.50E-17,4.603,1,414.829,1.014357735,0.9,"LINESTRING (0, 0)"
2142,899,898,1,942.8571429,0.585864086,1,1,60,37.28226,0,1,,1.09E-18,4.924,1,564.261,1.014357735,0.942857143,"LINESTRING (0, 0)"
2143,900,897,1,102.8571429,0.063912446,1,1,60,37.28226,0,1,,1.09E-18,4.924,1,52.505,1.014357735,0.102857143,"LINESTRING (0, 0)"
2144,900,902,1,126.6666667,0.078706993,1,1,60,37.28226,0,1,,7.09E-19,4.734,1,6871.988491,1.014357735,0.126666667,"LINESTRING (0, 0)"
2145,900,909,1,366.6666667,0.227836033,1,1,60,37.28226,0,1,,1.11E-18,4.734,1,4287.511,1.014357735,0.366666667,"LINESTRING (0, 0)"
2146,900,990,1,933.3333333,0.579946267,1,1,60,37.28226,0,1,,7.09E-19,4.734,1,2800.177,1.014357735,0.933333333,"LINESTRING (0, 0)"
2147,900,60,1,416.6666667,0.258904583,1,1,60,37.28226,0,9,,0,0,1,320.048,1.014357735,0.416666667,"LINESTRING (0, 0)"
2148,901,905,1,857.1428571,0.532603714,1,1,60,37.28226,0,1,,1.09E-18,4.924,1,0,1.014357735,0.857142857,"LINESTRING (0, 0)"
2149,901,906,1,560,0.34796776,1,1,60,37.28226,0,1,,3.74E-16,4.603,1,963.955,1.014357735,0.56,"LINESTRING (0, 0)"
2150,901,909,1,500,0.3106855,1,1,60,37.28226,0,1,,3.74E-16,4.603,1,0,1.014357735,0.5,"LINESTRING (0, 0)"
2151,902,630,1,646.6666667,0.401819913,1,1,60,37.28226,0,1,,2.67E-20,4.734,1,8326.061826,1.014357735,0.646666667,"LINESTRING (0, 0)"
2152,902,900,1,126.6666667,0.078706993,1,1,60,37.28226,0,1,,7.09E-19,4.734,1,6483.395,1.014357735,0.126666667,"LINESTRING (0, 0)"
2153,902,903,1,1000,0.621371,1,1,60,37.28226,0,1,,1.54E-17,4.603,1,0,1.014357735,1,"LINESTRING (0, 0)"
2154,902,908,1,340,0.21126614,1,1,60,37.28226,0,1,,2.50E-17,4.603,1,0,1.014357735,0.34,"LINESTRING (0, 0)"
2155,902,63,1,533.3333333,0.331397867,1,1,60,37.28226,0,9,,0,0,1,784.376,1.014357735,0.533333333,"LINESTRING (0, 0)"
2156,903,639,1,260,0.16155646,1,1,60,37.28226,0,1,,1.54E-17,4.603,1,62.073,1.014357735,0.26,"LINESTRING (0, 0)"
2157,904,903,1,300,0.1864113,1,1,60,37.28226,0,1,,3.74E-16,4.603,1,62.073,1.014357735,0.3,"LINESTRING (0, 0)"
2158,904,905,1,497.1428571,0.308910154,1,1,60,37.28226,0,1,,1.09E-18,4.924,1,1788.022,1.014357735,0.497142857,"LINESTRING (0, 0)"
2159,904,70,1,833.3333333,0.517809167,1,1,60,37.28226,0,9,,0,0,1,34.74,1.014357735,0.833333333,"LINESTRING (0, 0)"
2160,905,908,1,240,0.14912904,1,1,60,37.28226,0,1,,1.09E-18,4.924,1,1788.022,1.014357735,0.24,"LINESTRING (0, 0)"
2161,906,901,1,560,0.34796776,1,1,60,37.28226,0,1,,3.74E-16,4.603,1,0,1.014357735,0.56,"LINESTRING (0, 0)"
2162,906,904,1,880,0.54680648,1,1,60,37.28226,0,1,,3.74E-16,4.603,1,2.481,1.014357735,0.88,"LINESTRING (0, 0)"
2163,906,910,1,480,0.29825808,1,1,60,37.28226,0,1,,3.74E-16,4.603,1,0,1.014357735,0.48,"LINESTRING (0, 0)"
2164,906,959,1,500,0.3106855,1,1,60,37.28226,0,1,,5.79E-17,4.603,1,963.955,1.014357735,0.5,"LINESTRING (0, 0)"
2165,907,897,1,188.5714286,0.117172817,1,1,60,37.28226,0,1,,1.48E-19,4.924,1,86.354,1.014357735,0.188571429,"LINESTRING (0, 0)"
2166,907,900,1,86.66666667,0.053852153,1,1,60,37.28226,0,1,,7.09E-19,4.734,1,5435.464972,1.014357735,0.086666667,"LINESTRING (0, 0)"
2167,908,900,1,188.5714286,0.117172817,1,1,60,37.28226,0,1,,1.09E-18,4.924,1,2129.429,1.014357735,0.188571429,"LINESTRING (0, 0)"
2168,908,909,1,1340,0.83263714,1,1,60,37.28226,0,1,,2.50E-17,4.603,1,0,1.014357735,1.34,"LINESTRING (0, 0)"
2169,908,63,1,533.3333333,0.331397867,1,1,60,37.28226,0,9,,0,0,1,42.521,1.014357735,0.533333333,"LINESTRING (0, 0)"
2170,909,901,1,500,0.3106855,1,1,60,37.28226,0,1,,3.74E-16,4.603,1,963.955,1.014357735,0.5,"LINESTRING (0, 0)"
2171,909,983,1,266.6666667,0.165698933,1,1,60,37.28226,0,1,,1.11E-18,4.734,1,3323.556,1.014357735,0.266666667,"LINESTRING (0, 0)"
2172,910,906,1,480,0.29825808,1,1,60,37.28226,0,1,,3.74E-16,4.603,1,0,1.014357735,0.48,"LINESTRING (0, 0)"
2173,910,950,1,1380,0.85749198,1,1,60,37.28226,0,1,,3.74E-16,4.603,1,0,1.014357735,1.38,"LINESTRING (0, 0)"
2174,910,960,1,257.1428571,0.159781114,1,1,60,37.28226,0,1,,3.30E-17,4.924,1,0,1.014357735,0.257142857,"LINESTRING (0, 0)"
2175,911,925,1,560,0.34796776,1,1,60,37.28226,0,1,,2.38E-18,4.603,1,2715.9783,1.014357735,0.56,"LINESTRING (0, 0)"
2176,911,926,1,186.6666667,0.115989253,1,1,60,37.28226,0,1,,1.95E-18,4.446,1,2341.968953,1.014357735,0.186666667,"LINESTRING (0, 0)"
2177,912,914,1,840,0.52195164,1,1,60,37.28226,0,1,,1.48E-19,4.924,1,4641.106909,1.014357735,0.84,"LINESTRING (0, 0)"
2178,912,937,1,242.4242424,0.150635394,1,1,60,37.28226,0,1,,2.33E-18,4.627,1,4313.660756,1.014357735,0.242424242,"LINESTRING (0, 0)"
2179,912,942,1,171.4285714,0.106520743,1,1,60,37.28226,0,1,,1.48E-19,4.924,1,328.746,1.014357735,0.171428571,"LINESTRING (0, 0)"
2180,913,920,1,188.5714286,0.117172817,1,1,60,37.28226,0,1,,1.90E-19,4.924,1,602.571,1.014357735,0.188571429,"LINESTRING (0, 0)"
2181,913,943,1,771.4285714,0.479343343,1,1,60,37.28226,0,1,,3.30E-17,4.924,1,790.5597641,1.014357735,0.771428571,"LINESTRING (0, 0)"
2182,913,1008,1,514.2857143,0.319562229,1,1,60,37.28226,0,1,,1.90E-19,4.924,1,0,1.014357735,0.514285714,"LINESTRING (0, 0)"
2183,914,18,1,916.6666667,0.569590083,1,1,60,37.28226,0,9,,0,0,1,80.3,1.014357735,0.916666667,"LINESTRING (0, 0)"
2184,914,912,1,840,0.52195164,1,1,60,37.28226,0,1,,1.48E-19,4.924,1,471.967,1.014357735,0.84,"LINESTRING (0, 0)"
2185,914,917,1,771.4285714,0.479343343,1,1,60,37.28226,0,1,,1.90E-19,4.924,1,0,1.014357735,0.771428571,"LINESTRING (0, 0)"
2186,914,931,1,788.5714286,0.489995417,1,1,60,37.28226,0,1,,1.48E-19,4.924,1,3086.571,1.014357735,0.788571429,"LINESTRING (0, 0)"
2187,914,946,1,257.1428571,0.159781114,1,1,60,37.28226,0,1,,1.90E-19,4.924,1,2776.063958,1.014357735,0.257142857,"LINESTRING (0, 0)"
2188,915,21,1,500,0.3106855,1,1,60,37.28226,0,9,,0,0,1,12.443,1.014357735,0.5,"LINESTRING (0, 0)"
2189,915,916,1,333.3333333,0.207123667,1,1,60,37.28226,0,1,,4.25E-17,4.446,1,1203.111764,1.014357735,0.333333333,"LINESTRING (0, 0)"
2190,915,943,1,942.8571429,0.585864086,1,1,60,37.28226,0,1,,3.30E-17,4.924,1,46.319,1.014357735,0.942857143,"LINESTRING (0, 0)"
2191,916,20,1,750,0.46602825,1,1,60,37.28226,0,9,,0,0,1,728.35,1.014357735,0.75,"LINESTRING (0, 0)"
2192,916,915,1,333.3333333,0.207123667,1,1,60,37.28226,0,1,,4.25E-17,4.446,1,58.762,1.014357735,0.333333333,"LINESTRING (0, 0)"
2193,916,932,1,1066.666667,0.662795733,1,1,60,37.28226,0,1,,4.25E-17,4.446,1,1085.226,1.014357735,1.066666667,"LINESTRING (0, 0)"
2194,916,934,1,942.8571429,0.585864086,1,1,60,37.28226,0,1,,3.30E-17,4.924,1,70.413,1.014357735,0.942857143,"LINESTRING (0, 0)"
2195,917,914,1,771.4285714,0.479343343,1,1,60,37.28226,0,1,,1.90E-19,4.924,1,1111.148049,1.014357735,0.771428571,"LINESTRING (0, 0)"
2196,917,935,1,685.7142857,0.426082971,1,1,60,37.28226,0,1,,1.90E-19,4.924,1,0,1.014357735,0.685714286,"LINESTRING (0, 0)"
2197,917,937,1,600,0.3728226,1,1,60,37.28226,0,1,,3.74E-16,4.603,1,0,1.014357735,0.6,"LINESTRING (0, 0)"
2198,918,619,1,1600,0.9941936,1,1,60,37.28226,0,1,,1.54E-17,4.603,1,0,1.014357735,1.6,"LINESTRING (0, 0)"
2199,918,919,1,514.2857143,0.319562229,1,1,60,37.28226,0,1,,1.48E-19,4.924,1,0,1.014357735,0.514285714,"LINESTRING (0, 0)"
2200,919,19,1,833.3333333,0.517809167,1,1,60,37.28226,0,9,,0,0,1,0,1.014357735,0.833333333,"LINESTRING (0, 0)"
2201,919,918,1,514.2857143,0.319562229,1,1,60,37.28226,0,1,,1.48E-19,4.924,1,0,1.014357735,0.514285714,"LINESTRING (0, 0)"
2202,919,931,1,222.8571429,0.138476966,1,1,60,37.28226,0,1,,1.48E-19,4.924,1,0,1.014357735,0.222857143,"LINESTRING (0, 0)"
2203,919,932,1,360,0.22369356,1,1,60,37.28226,0,1,,4.25E-17,4.446,1,85.469,1.014357735,0.36,"LINESTRING (0, 0)"
2204,920,913,1,188.5714286,0.117172817,1,1,60,37.28226,0,1,,1.90E-19,4.924,1,790.5597641,1.014357735,0.188571429,"LINESTRING (0, 0)"
