node_id,zone_id,x_coord,y_coord,geometry
11874,,-96.793171,32.886254,POINT (-96.793171 32.886254)
11875,,-96.789988,32.886242,POINT (-96.789988 32.886242)
11876,,-96.793161,32.887268,POINT (-96.793161 32.887268)
11877,,-96.793153,32.888334,POINT (-96.793153 32.888334)
11878,,-96.793142,32.88938,POINT (-96.793142 32.88938)
11879,,-96.793132,32.890428,POINT (-96.793132 32.890428)
11880,,-96.793124,32.891513,POINT (-96.793124 32.891513)
11881,,-96.79311,32.8926,POINT (-96.79311 32.8926)
11882,,-96.738423,32.7559431,POINT (-96.738423 32.7559431)
11883,,-96.7385558,32.7558354,POINT (-96.7385558 32.7558354)
11884,,-96.793069,32.897337,POINT (-96.793069 32.897337)
11885,,-96.793069,32.897923,POINT (-96.793069 32.897923)
11886,,-96.793061,32.900078,POINT (-96.793061 32.900078)
11887,,-96.7402465,32.7574785,POINT (-96.7402465 32.7574785)
11888,,-96.793115,32.901897,POINT (-96.793115 32.901897)
11889,,-96.791312,32.902085,POINT (-96.791312 32.902085)
11890,,-96.7956084,32.901587,POINT (-96.7956084 32.901587)
11891,,-96.7954827,32.8676942,POINT (-96.7954827 32.8676942)
11892,,-96.7954791,32.865489,POINT (-96.7954791 32.865489)
11893,,-96.7953196,32.8654888,POINT (-96.7953196 32.8654888)
11894,,-96.7954793,32.8656111,POINT (-96.7954793 32.8656111)
11895,,-96.7986314,32.8656176,POINT (-96.7986314 32.8656176)
11896,,-96.7954795,32.8657323,POINT (-96.7954795 32.8657323)
11897,,-96.7954825,32.8675804,POINT (-96.7954825 32.8675804)
11898,,-96.7953196,32.8656109,POINT (-96.7953196 32.8656109)
11899,,-96.728751,32.747445,POINT (-96.728751 32.747445)
11900,,-96.7921099,32.8654895,POINT (-96.7921099 32.8654895)
11901,,-96.7953042,32.8657304,POINT (-96.7953042 32.8657304)
11902,,-96.7952746,32.8675867,POINT (-96.7952746 32.8675867)
11903,,-96.7952741,32.8676999,POINT (-96.7952741 32.8676999)
11904,,-96.7952695,32.868724,POINT (-96.7952695 32.868724)
11905,,-96.795395,32.87249,POINT (-96.795395 32.87249)
11906,,-96.795375,32.874595,POINT (-96.795375 32.874595)
11907,,-96.791523,32.873495,POINT (-96.791523 32.873495)
11908,,-96.7953721,32.8757511,POINT (-96.7953721 32.8757511)
11909,,-96.7953691,32.8769311,POINT (-96.7953691 32.8769311)
11910,,-96.7953662,32.8781,POINT (-96.7953662 32.8781)
11911,,-96.796237,32.879129,POINT (-96.796237 32.879129)
11912,,-96.7924505,32.7889788,POINT (-96.7924505 32.7889788)
11913,,-96.8326591,32.8010067,POINT (-96.8326591 32.8010067)
11914,,-96.8328231,32.8010607,POINT (-96.8328231 32.8010607)
11915,,-96.7964833,32.879967,POINT (-96.7964833 32.879967)
11916,,-96.760155,32.871203,POINT (-96.760155 32.871203)
11917,,-96.7599463,32.8713766,POINT (-96.7599463 32.8713766)
11918,,-96.7598852,32.8709024,POINT (-96.7598852 32.8709024)
11919,,-96.759812,32.871121,POINT (-96.759812 32.871121)
11920,,-96.8320479,32.8022276,POINT (-96.8320479 32.8022276)
11921,,-96.7626002,32.8713379,POINT (-96.7626002 32.8713379)
11922,,-96.762195,32.873053,POINT (-96.762195 32.873053)
11923,,-96.7481675,32.8810681,POINT (-96.7481675 32.8810681)
11924,,-96.747275,32.881739,POINT (-96.747275 32.881739)
11925,,-96.746668,32.882236,POINT (-96.746668 32.882236)
11926,,-96.746253,32.882572,POINT (-96.746253 32.882572)
11927,,-96.745026,32.8814786,POINT (-96.745026 32.8814786)
11928,,-96.833022,32.8002314,POINT (-96.833022 32.8002314)
11929,,-96.7571536,32.8834792,POINT (-96.7571536 32.8834792)
11930,,-96.799806,32.689404,POINT (-96.799806 32.689404)
11931,,-96.800495,32.690367,POINT (-96.800495 32.690367)
11932,,-96.830531,32.802341,POINT (-96.830531 32.802341)
11933,,-96.798584,32.691243,POINT (-96.798584 32.691243)
11934,,-96.831536,32.80291,POINT (-96.831536 32.80291)
11935,,-96.792225,32.6917681,POINT (-96.792225 32.6917681)
11936,,-96.74157,32.900462,POINT (-96.74157 32.900462)
11937,,-96.6885936,32.7123129,POINT (-96.6885936 32.7123129)
11938,,-96.6869329,32.7121769,POINT (-96.6869329 32.7121769)
11939,,-96.750492,32.6545808,POINT (-96.750492 32.6545808)
11940,,-96.6885656,32.7124258,POINT (-96.6885656 32.7124258)
11941,,-96.6901737,32.7127055,POINT (-96.6901737 32.7127055)
11942,,-96.688367,32.7218,POINT (-96.688367 32.7218)
11943,,-96.7499279,32.6546987,POINT (-96.7499279 32.6546987)
11944,,-96.68838,32.722715,POINT (-96.68838 32.722715)
11945,,-96.688396,32.723729,POINT (-96.688396 32.723729)
11946,,-96.688426,32.725188,POINT (-96.688426 32.725188)
11947,,-96.7506548,32.6545489,POINT (-96.7506548 32.6545489)
11948,,-96.688456,32.728656,POINT (-96.688456 32.728656)
11949,,-96.688455,32.728892,POINT (-96.688455 32.728892)
11950,,-96.7506862,32.6536018,POINT (-96.7506862 32.6536018)
11951,,-96.688427,32.732471,POINT (-96.688427 32.732471)
11952,,-96.6884147,32.7342253,POINT (-96.6884147 32.7342253)
11953,,-96.6884162,32.7343471,POINT (-96.6884162 32.7343471)
11954,,-96.6875206,32.7342213,POINT (-96.6875206 32.7342213)
11955,,-96.688416,32.734473,POINT (-96.688416 32.734473)
11956,,-96.6901812,32.7343528,POINT (-96.6901812 32.7343528)
11957,,-96.7536117,32.6539488,POINT (-96.7536117 32.6539488)
11958,,-96.7523685,32.6542208,POINT (-96.7523685 32.6542208)
11959,,-96.688423,32.735321,POINT (-96.688423 32.735321)
11960,,-96.688437,32.736182,POINT (-96.688437 32.736182)
11961,,-96.688601,32.736813,POINT (-96.688601 32.736813)
11962,,-96.691827,32.742252,POINT (-96.691827 32.742252)
11963,,-96.688792,32.742749,POINT (-96.688792 32.742749)
11964,,-96.692012,32.744528,POINT (-96.692012 32.744528)
11965,,-96.6919633,32.7486182,POINT (-96.6919633 32.7486182)
11966,,-96.691838,32.7488512,POINT (-96.691838 32.7488512)
11967,,-96.691772,32.748966,POINT (-96.691772 32.748966)
11968,,-96.6906234,32.7488411,POINT (-96.6906234 32.7488411)
11969,,-96.6930437,32.7489816,POINT (-96.6930437 32.7489816)
11970,,-96.6916094,32.7527475,POINT (-96.6916094 32.7527475)
11971,,-96.691574,32.754714,POINT (-96.691574 32.754714)
11972,,-96.6894913,32.7576272,POINT (-96.6894913 32.7576272)
11973,,-96.692513,32.757952,POINT (-96.692513 32.757952)
11974,,-96.8562352,32.8932339,POINT (-96.8562352 32.8932339)
11975,,-96.8562325,32.8923789,POINT (-96.8562325 32.8923789)
11976,,-96.8560737,32.893241,POINT (-96.8560737 32.893241)
11977,,-96.8560733,32.8938122,POINT (-96.8560733 32.8938122)
11978,,-96.6998808,32.835565,POINT (-96.6998808 32.835565)
11979,,-96.698877,32.836339,POINT (-96.698877 32.836339)
11980,,-96.6999871,32.8356644,POINT (-96.6999871 32.8356644)
11981,,-96.7007834,32.8350256,POINT (-96.7007834 32.8350256)
11982,,-96.8632271,32.7047007,POINT (-96.8632271 32.7047007)
11983,,-96.8632111,32.7048289,POINT (-96.8632111 32.7048289)
11984,,-96.862107,32.704696,POINT (-96.862107 32.704696)
11985,,-96.8644133,32.7049059,POINT (-96.8644133 32.7049059)
11986,,-96.8293629,32.6415418,POINT (-96.8293629 32.6415418)
11987,,-96.8228814,32.7489228,POINT (-96.8228814 32.7489228)
11988,,-96.8228709,32.7480365,POINT (-96.8228709 32.7480365)
11989,,-96.840349,32.7489879,POINT (-96.840349 32.7489879)
11990,,-96.869633,32.909623,POINT (-96.869633 32.909623)
11991,,-96.8394239,32.7481175,POINT (-96.8394239 32.7481175)
11992,,-96.8452819,32.7490023,POINT (-96.8452819 32.7490023)
11993,,-96.846484,32.7490059,POINT (-96.846484 32.7490059)
11994,,-96.8471789,32.7491015,POINT (-96.8471789 32.7491015)
11995,,-96.7535245,32.7362431,POINT (-96.7535245 32.7362431)
11996,,-96.8706277,32.9097793,POINT (-96.8706277 32.9097793)
11997,,-96.8644353,32.7047719,POINT (-96.8644353 32.7047719)
11998,,-96.8283503,32.7737814,POINT (-96.8283503 32.7737814)
11999,,-96.8292124,32.7736025,POINT (-96.8292124 32.7736025)
12000,,-96.865907,32.704957,POINT (-96.865907 32.704957)
12001,,-96.705534,32.815589,POINT (-96.705534 32.815589)
12002,,-96.7061449,32.8160997,POINT (-96.7061449 32.8160997)
12003,,-96.8628218,32.9097121,POINT (-96.8628218 32.9097121)
12004,,-96.705288,32.815371,POINT (-96.705288 32.815371)
12005,,-96.7042,32.814443,POINT (-96.7042 32.814443)
12006,,-96.8618726,32.9095504,POINT (-96.8618726 32.9095504)
12007,,-96.881433,32.651994,POINT (-96.881433 32.651994)
12008,,-96.884164,32.648623,POINT (-96.884164 32.648623)
12009,,-96.885579,32.654825,POINT (-96.885579 32.654825)
12010,,-96.885714,32.654891,POINT (-96.885714 32.654891)
12011,,-96.8829924,32.6590909,POINT (-96.8829924 32.6590909)
12012,,-96.8864315,32.6537326,POINT (-96.8864315 32.6537326)
12013,,-96.648469,32.7340219,POINT (-96.648469 32.7340219)
12014,,-96.6496332,32.7341557,POINT (-96.6496332 32.7341557)
12015,,-96.822969,32.712255,POINT (-96.822969 32.712255)
12016,,-96.822982,32.711367,POINT (-96.822982 32.711367)
12017,,-96.8027601,32.7791117,POINT (-96.8027601 32.7791117)
12018,,-96.8027069,32.7783734,POINT (-96.8027069 32.7783734)
12019,,-96.802495,32.777639,POINT (-96.802495 32.777639)
12020,,-96.8023652,32.7772226,POINT (-96.8023652 32.7772226)
12021,,-96.796322,32.7714551,POINT (-96.796322 32.7714551)
12022,,-96.795899,32.771722,POINT (-96.795899 32.771722)
12023,,-96.795531,32.771991,POINT (-96.795531 32.771991)
12024,,-96.7961416,32.7738342,POINT (-96.7961416 32.7738342)
12025,,-96.7938013,32.7731959,POINT (-96.7938013 32.7731959)
12026,,-96.793487,32.774721,POINT (-96.793487 32.774721)
12027,,-96.7993615,32.7726333,POINT (-96.7993615 32.7726333)
12028,,-96.799703,32.772377,POINT (-96.799703 32.772377)
12029,,-96.795324,32.739995,POINT (-96.795324 32.739995)
12030,,-96.795124,32.740077,POINT (-96.795124 32.740077)
12031,,-96.7701606,32.822401,POINT (-96.7701606 32.822401)
12032,,-96.7679988,32.8220211,POINT (-96.7679988 32.8220211)
12033,,-96.7615405,32.8220069,POINT (-96.7615405 32.8220069)
12034,,-96.7615303,32.82104,POINT (-96.7615303 32.82104)
12035,,-96.7862504,32.8148454,POINT (-96.7862504 32.8148454)
12036,,-96.7860231,32.815059,POINT (-96.7860231 32.815059)
12037,,-96.8286099,32.6887491,POINT (-96.8286099 32.6887491)
12038,,-96.8285327,32.6888767,POINT (-96.8285327 32.6888767)
12039,,-96.7445084,32.9149045,POINT (-96.7445084 32.9149045)
12040,,-96.7455405,32.9158785,POINT (-96.7455405 32.9158785)
12041,,-96.7858082,32.8144374,POINT (-96.7858082 32.8144374)
12042,,-96.785414,32.688131,POINT (-96.785414 32.688131)
12043,,-96.786687,32.687503,POINT (-96.786687 32.687503)
12044,,-96.785351,32.6880216,POINT (-96.785351 32.6880216)
12045,,-96.7840768,32.6886363,POINT (-96.7840768 32.6886363)
12046,,-96.7853224,32.8149446,POINT (-96.7853224 32.8149446)
12047,,-96.709116,32.880407,POINT (-96.709116 32.880407)
12048,,-96.8202187,32.7494313,POINT (-96.8202187 32.7494313)
12049,,-96.8213583,32.7494295,POINT (-96.8213583 32.7494295)
12050,,-96.7697727,32.8689758,POINT (-96.7697727 32.8689758)
12051,,-96.8521872,32.6919161,POINT (-96.8521872 32.6919161)
12052,,-96.8521661,32.6928535,POINT (-96.8521661 32.6928535)
12053,,-96.7697583,32.8697104,POINT (-96.7697583 32.8697104)
12054,,-96.7276291,32.8984666,POINT (-96.7276291 32.8984666)
12055,,-96.8555251,32.8264546,POINT (-96.8555251 32.8264546)
12056,,-96.8559194,32.8261038,POINT (-96.8559194 32.8261038)
12057,,-96.726554,32.901175,POINT (-96.726554 32.901175)
12058,,-96.8551203,32.826087,POINT (-96.8551203 32.826087)
12059,,-96.8478905,32.6477122,POINT (-96.8478905 32.6477122)
12060,,-96.8302131,32.741269,POINT (-96.8302131 32.741269)
12061,,-96.828288,32.741162,POINT (-96.828288 32.741162)
12062,,-96.846895,32.6475649,POINT (-96.846895 32.6475649)
12063,,-96.829065,32.734516,POINT (-96.829065 32.734516)
12064,,-96.830797,32.73469,POINT (-96.830797 32.73469)
12065,,-96.826938,32.7344613,POINT (-96.826938 32.7344613)
12066,,-96.845991,32.720466,POINT (-96.845991 32.720466)
12067,,-96.8473226,32.7204764,POINT (-96.8473226 32.7204764)
12068,,-96.844011,32.6477322,POINT (-96.844011 32.6477322)
12069,,-96.844005,32.6475852,POINT (-96.844005 32.6475852)
12070,,-96.8459909,32.7203523,POINT (-96.8459909 32.7203523)
12071,,-96.8450549,32.6477293,POINT (-96.8450549 32.6477293)
12072,,-96.847385,32.713008,POINT (-96.847385 32.713008)
12073,,-96.843094,32.6475882,POINT (-96.843094 32.6475882)
12074,,-96.844468,32.728228,POINT (-96.844468 32.728228)
12075,,-96.8431,32.6477316,POINT (-96.8431 32.6477316)
12076,,-96.846512,32.72655,POINT (-96.846512 32.72655)
12077,,-96.844609,32.72618,POINT (-96.844609 32.72618)
12078,,-96.8183634,32.9539916,POINT (-96.8183634 32.9539916)
12079,,-96.8168916,32.9539816,POINT (-96.8168916 32.9539816)
12080,,-96.8052983,32.7962407,POINT (-96.8052983 32.7962407)
12081,,-96.8420663,32.6475913,POINT (-96.8420663 32.6475913)
12082,,-96.8136069,32.8035218,POINT (-96.8136069 32.8035218)
12083,,-96.8141991,32.8040482,POINT (-96.8141991 32.8040482)
12084,,-96.8142395,32.8041905,POINT (-96.8142395 32.8041905)
12085,,-96.8150775,32.8051184,POINT (-96.8150775 32.8051184)
12086,,-96.8144194,32.804187,POINT (-96.8144194 32.804187)
12087,,-96.8202908,32.8094918,POINT (-96.8202908 32.8094918)
12088,,-96.8211479,32.8102126,POINT (-96.8211479 32.8102126)
12089,,-96.825107,32.8135389,POINT (-96.825107 32.8135389)
12090,,-96.8268442,32.8148242,POINT (-96.8268442 32.8148242)
12091,,-96.8281049,32.8149537,POINT (-96.8281049 32.8149537)
12092,,-96.8290964,32.8152116,POINT (-96.8290964 32.8152116)
12093,,-96.8099042,32.7785119,POINT (-96.8099042 32.7785119)
12094,,-96.8109715,32.7779014,POINT (-96.8109715 32.7779014)
12095,,-96.8301256,32.8160393,POINT (-96.8301256 32.8160393)
12096,,-96.8301422,32.8139721,POINT (-96.8301422 32.8139721)
12097,,-96.8334005,32.8187933,POINT (-96.8334005 32.8187933)
12098,,-96.8331432,32.8185778,POINT (-96.8331432 32.8185778)
12099,,-96.8109366,32.7783017,POINT (-96.8109366 32.7783017)
12100,,-96.8505453,32.8331487,POINT (-96.8505453 32.8331487)
12101,,-96.8116596,32.7807067,POINT (-96.8116596 32.7807067)
12102,,-96.847214,32.758951,POINT (-96.847214 32.758951)
12103,,-96.847295,32.758991,POINT (-96.847295 32.758991)
12104,,-96.84652,32.758668,POINT (-96.84652 32.758668)
12105,,-96.8119691,32.7764548,POINT (-96.8119691 32.7764548)
12106,,-96.7827792,32.7860329,POINT (-96.7827792 32.7860329)
12107,,-96.8116616,32.7810689,POINT (-96.8116616 32.7810689)
12108,,-96.8424861,32.6960327,POINT (-96.8424861 32.6960327)
12109,,-96.8393497,32.6986206,POINT (-96.8393497 32.6986206)
12110,,-96.8144701,32.7295098,POINT (-96.8144701 32.7295098)
12111,,-96.8144851,32.7276608,POINT (-96.8144851 32.7276608)
12112,,-96.8143351,32.7295158,POINT (-96.8143351 32.7295158)
12113,,-96.8143511,32.7313258,POINT (-96.8143511 32.7313258)
12114,,-96.811432,32.729526,POINT (-96.811432 32.729526)
12115,,-96.811439,32.728645,POINT (-96.811439 32.728645)
12116,,-96.811451,32.73043,POINT (-96.811451 32.73043)
12117,,-96.7438448,32.7913037,POINT (-96.7438448 32.7913037)
12118,,-96.687283,32.758105,POINT (-96.687283 32.758105)
12119,,-96.6827689,32.7578433,POINT (-96.6827689 32.7578433)
12120,,-96.682911,32.757184,POINT (-96.682911 32.757184)
12121,,-96.6827496,32.7592125,POINT (-96.6827496 32.7592125)
12122,,-96.810498,32.797086,POINT (-96.810498 32.797086)
12123,,-96.800304,32.791007,POINT (-96.800304 32.791007)
12124,,-96.8146107,32.7984953,POINT (-96.8146107 32.7984953)
12125,,-96.68618,32.829519,POINT (-96.68618 32.829519)
12126,,-96.684673,32.828225,POINT (-96.684673 32.828225)
12127,,-96.6868783,32.8301006,POINT (-96.6868783 32.8301006)
12128,,-96.8041238,32.8746442,POINT (-96.8041238 32.8746442)
12129,,-96.804142,32.8739293,POINT (-96.804142 32.8739293)
12130,,-96.8039786,32.87464,POINT (-96.8039786 32.87464)
12131,,-96.803976,32.8749914,POINT (-96.803976 32.8749914)
12132,,-96.79141,32.874561,POINT (-96.79141 32.874561)
12133,,-96.791045,32.875735,POINT (-96.791045 32.875735)
12134,,-96.7995546,32.7906699,POINT (-96.7995546 32.7906699)
12135,,-96.7868669,32.8745441,POINT (-96.7868669 32.8745441)
12136,,-96.7868783,32.8735025,POINT (-96.7868783 32.8735025)
12137,,-96.7867378,32.8745008,POINT (-96.7867378 32.8745008)
12138,,-96.7867338,32.8745976,POINT (-96.7867338 32.8745976)
12139,,-96.8041205,32.8749911,POINT (-96.8041205 32.8749911)
12140,,-96.82289,32.754633,POINT (-96.82289 32.754633)
12141,,-96.8797982,32.6520509,POINT (-96.8797982 32.6520509)
12142,,-96.8156622,32.754822,POINT (-96.8156622 32.754822)
12143,,-96.81565,32.753783,POINT (-96.81565 32.753783)
12144,,-96.8156622,32.7560366,POINT (-96.8156622 32.7560366)
12145,,-96.812689,32.754814,POINT (-96.812689 32.754814)
12146,,-96.812689,32.753793,POINT (-96.812689 32.753793)
12147,,-96.812697,32.756047,POINT (-96.812697 32.756047)
12148,,-96.8107827,32.7548178,POINT (-96.8107827 32.7548178)
12149,,-96.8109086,32.7560601,POINT (-96.8109086 32.7560601)
12150,,-96.886469,32.6580746,POINT (-96.886469 32.6580746)
12151,,-96.7912601,32.7778316,POINT (-96.7912601 32.7778316)
12152,,-96.8815976,32.6503321,POINT (-96.8815976 32.6503321)
12153,,-96.783129,32.770743,POINT (-96.783129 32.770743)
12154,,-96.782759,32.771316,POINT (-96.782759 32.771316)
12155,,-96.792774,32.779127,POINT (-96.792774 32.779127)
12156,,-96.952239,32.666168,POINT (-96.952239 32.666168)
12157,,-96.7841794,32.8197781,POINT (-96.7841794 32.8197781)
12158,,-96.9588548,32.6654769,POINT (-96.9588548 32.6654769)
12159,,-96.736878,32.853667,POINT (-96.736878 32.853667)
12160,,-96.737499,32.852995,POINT (-96.737499 32.852995)
12161,,-96.7929776,32.794654,POINT (-96.7929776 32.794654)
12162,,-96.607915,32.679786,POINT (-96.607915 32.679786)
12163,,-96.8228922,32.7522445,POINT (-96.8228922 32.7522445)
12164,,-96.822895,32.753777,POINT (-96.822895 32.753777)
12165,,-96.8228807,32.750712,POINT (-96.8228807 32.750712)
12166,,-96.6067407,32.6807871,POINT (-96.6067407 32.6807871)
12167,,-96.824687,32.79309,POINT (-96.824687 32.79309)
12168,,-96.8238986,32.7927063,POINT (-96.8238986 32.7927063)
12169,,-96.824595,32.793217,POINT (-96.824595 32.793217)
12170,,-96.825282,32.7935803,POINT (-96.825282 32.7935803)
12171,,-96.8981203,32.9116847,POINT (-96.8981203 32.9116847)
12172,,-96.9000871,32.721019,POINT (-96.9000871 32.721019)
12173,,-96.7948632,32.8174299,POINT (-96.7948632 32.8174299)
12174,,-96.7937854,32.8170306,POINT (-96.7937854 32.8170306)
12175,,-96.7947915,32.8175682,POINT (-96.7947915 32.8175682)
12176,,-96.79581,32.8179826,POINT (-96.79581 32.8179826)
12177,,-96.6091294,32.6799626,POINT (-96.6091294 32.6799626)
12178,,-96.919857,32.866726,POINT (-96.919857 32.866726)
12179,,-96.610557,32.680422,POINT (-96.610557 32.680422)
12180,,-96.7455,32.846193,POINT (-96.7455 32.846193)
12181,,-96.7443131,32.8487529,POINT (-96.7443131 32.8487529)
12182,,-96.7441086,32.8485803,POINT (-96.7441086 32.8485803)
12183,,-96.7448262,32.849186,POINT (-96.7448262 32.849186)
12184,,-96.7869887,32.7767129,POINT (-96.7869887 32.7767129)
12185,,-96.8573416,33.0055797,POINT (-96.8573416 33.0055797)
12186,,-96.783382,32.773649,POINT (-96.783382 32.773649)
12187,,-96.8572205,33.0090836,POINT (-96.8572205 33.0090836)
12188,,-96.8363481,32.861491,POINT (-96.8363481 32.861491)
12189,,-96.8362152,32.8614491,POINT (-96.8362152 32.8614491)
12190,,-96.83582,32.8629003,POINT (-96.83582 32.8629003)
12191,,-96.804514,32.684289,POINT (-96.804514 32.684289)
12192,,-96.8981174,32.9083307,POINT (-96.8981174 32.9083307)
12193,,-96.883545,32.647914,POINT (-96.883545 32.647914)
12194,,-96.9186423,32.7377558,POINT (-96.9186423 32.7377558)
12195,,-96.9191016,32.7407504,POINT (-96.9191016 32.7407504)
12196,,-96.9187106,32.7402021,POINT (-96.9187106 32.7402021)
12197,,-96.9189316,32.7432888,POINT (-96.9189316 32.7432888)
12198,,-96.7564257,32.8569879,POINT (-96.7564257 32.8569879)
12199,,-96.7565803,32.8569951,POINT (-96.7565803 32.8569951)
12200,,-96.7606338,32.8593469,POINT (-96.7606338 32.8593469)
12201,,-96.7583527,32.8582166,POINT (-96.7583527 32.8582166)
12202,,-96.7636152,32.8613527,POINT (-96.7636152 32.8613527)
12203,,-96.7636478,32.8614644,POINT (-96.7636478 32.8614644)
12204,,-96.7647596,32.8602852,POINT (-96.7647596 32.8602852)
12205,,-96.7648804,32.8603214,POINT (-96.7648804 32.8603214)
12206,,-96.8100992,32.8773642,POINT (-96.8100992 32.8773642)
12207,,-96.8110591,32.8694749,POINT (-96.8110591 32.8694749)
12208,,-96.765378,32.8582506,POINT (-96.765378 32.8582506)
12209,,-96.7649164,32.8596063,POINT (-96.7649164 32.8596063)
12210,,-96.7685524,32.8570504,POINT (-96.7685524 32.8570504)
12211,,-96.7685282,32.8571651,POINT (-96.7685282 32.8571651)
12212,,-96.7659818,32.8572915,POINT (-96.7659818 32.8572915)
12213,,-96.7716172,32.8570895,POINT (-96.7716172 32.8570895)
12214,,-96.8100366,32.8798415,POINT (-96.8100366 32.8798415)
