link_id,from_node_id,to_node_id,dir_flag,length,vdf_length_mi,free_speed,vdf_free_speed_mph,vdf_fftt,vdf_toll,link_type,vdf_alpha,vdf_beta,vdf_plf,lanes,capacity,ref_volume,obs_volume,geometry
18086,179,4867,1,0.0,0.0,15,9.32056788,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-87.64988172192983 41.71064237368422, -87.6429847 41.7105622)"
16684,179,5179,1,0.0,0.0,15,9.32056788,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-87.64988172192983 41.71064237368422, -87.6466557 41.7141625)"
16686,179,5180,1,0.0,0.0,15,9.32056788,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-87.64988172192983 41.71064237368422, -87.6454558 41.7141837)"
16688,179,5234,1,0.0,0.0,15,9.32056788,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-87.64988172192983 41.71064237368422, -87.6491036 41.7139806)"
16690,179,5235,1,0.0,0.0,15,9.32056788,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-87.64988172192983 41.71064237368422, -87.6478788 41.7141452)"
18088,179,8222,1,0.0,0.0,15,9.32056788,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-87.64988172192983 41.71064237368422, -87.642939 41.7087327)"
18124,179,8407,1,0.0,0.0,15,9.32056788,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-87.64988172192983 41.71064237368422, -87.6519947 41.7122691)"
18126,179,8408,1,0.0,0.0,15,9.32056788,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-87.64988172192983 41.71064237368422, -87.6514787 41.712785)"
16692,179,8581,1,0.0,0.0,15,9.32056788,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-87.64988172192983 41.71064237368422, -87.6517763 41.7138728)"
18128,179,9200,1,0.0,0.0,15,9.32056788,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-87.64988172192983 41.71064237368422, -87.652632 41.7104607)"
18130,179,9634,1,0.0,0.0,15,9.32056788,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-87.64988172192983 41.71064237368422, -87.6509611 41.7131814)"
18132,179,9635,1,0.0,0.0,15,9.32056788,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-87.64988172192983 41.71064237368422, -87.6503123 41.7135582)"
18134,179,9852,1,0.0,0.0,15,9.32056788,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-87.64988172192983 41.71064237368422, -87.6537253 41.7081554)"
18136,179,9856,1,0.0,0.0,15,9.32056788,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-87.64988172192983 41.71064237368422, -87.653748 41.709033)"
18138,179,9858,1,0.0,0.0,15,9.32056788,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-87.64988172192983 41.71064237368422, -87.6525838 41.7132619)"
18140,179,10132,1,0.0,0.0,15,9.32056788,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-87.64988172192983 41.71064237368422, -87.6543161 41.7114005)"
16694,179,10133,1,0.0,0.0,15,9.32056788,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-87.64988172192983 41.71064237368422, -87.6552557 41.7088763)"
16696,179,10135,1,0.0,0.0,15,9.32056788,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-87.64988172192983 41.71064237368422, -87.6559815 41.7068726)"
16698,179,10367,1,0.0,0.0,15,9.32056788,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-87.64988172192983 41.71064237368422, -87.6555195 41.7081356)"
18090,179,13935,1,0.0,0.0,15,9.32056788,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-87.64988172192983 41.71064237368422, -87.642815 41.7087346)"
18092,179,13936,1,0.0,0.0,15,9.32056788,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-87.64988172192983 41.71064237368422, -87.6428631 41.7105682)"
18054,180,3816,1,0.0,0.0,15,9.32056788,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-87.64884652535213 41.703390674647885, -87.6416126 41.7069552)"
18056,180,3817,1,0.0,0.0,15,9.32056788,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-87.64884652535213 41.703390674647885, -87.6427656 41.7069415)"
18058,180,3818,1,0.0,0.0,15,9.32056788,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-87.64884652535213 41.703390674647885, -87.640408 41.7069695)"
18060,180,4577,1,0.0,0.0,15,9.32056788,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-87.64884652535213 41.703390674647885, -87.644039 41.7069264)"
18062,180,4578,1,0.0,0.0,15,9.32056788,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-87.64884652535213 41.703390674647885, -87.6428908 41.70694)"
18064,180,4579,1,0.0,0.0,15,9.32056788,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-87.64884652535213 41.703390674647885, -87.645262 41.7069119)"
18066,180,4580,1,0.0,0.0,15,9.32056788,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-87.64884652535213 41.703390674647885, -87.6464636 41.7068976)"
18068,180,4581,1,0.0,0.0,15,9.32056788,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-87.64884652535213 41.703390674647885, -87.6476908 41.7068831)"
18070,180,4582,1,0.0,0.0,15,9.32056788,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-87.64884652535213 41.703390674647885, -87.6489002 41.7068687)"
18072,180,4583,1,0.0,0.0,15,9.32056788,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-87.64884652535213 41.703390674647885, -87.650124 41.7068542)"
18074,180,4584,1,0.0,0.0,15,9.32056788,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-87.64884652535213 41.703390674647885, -87.6513482 41.7068396)"
18096,180,5181,1,0.0,0.0,15,9.32056788,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-87.64884652535213 41.703390674647885, -87.6462485 41.6996)"
18098,180,5182,1,0.0,0.0,15,9.32056788,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-87.64884652535213 41.703390674647885, -87.6474652 41.6995859)"
18076,180,5183,1,0.0,0.0,15,9.32056788,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-87.64884652535213 41.703390674647885, -87.6450283 41.6996142)"
18078,180,5646,1,0.0,0.0,15,9.32056788,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-87.64884652535213 41.703390674647885, -87.6427814 41.7032788)"
18080,180,5648,1,0.0,0.0,15,9.32056788,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-87.64884652535213 41.703390674647885, -87.6426591 41.7032804)"
18082,180,8223,1,0.0,0.0,15,9.32056788,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-87.64884652535213 41.703390674647885, -87.6428364 41.7051009)"
18100,180,9694,1,0.0,0.0,15,9.32056788,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-87.64884652535213 41.703390674647885, -87.6507004 41.6995482)"
18102,180,9810,1,0.0,0.0,15,9.32056788,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-87.64884652535213 41.703390674647885, -87.6493359 41.6995641)"
18104,180,10030,1,0.0,0.0,15,9.32056788,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-87.64884652535213 41.703390674647885, -87.6499056 41.6995575)"
18084,180,13869,1,0.0,0.0,15,9.32056788,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-87.64884652535213 41.703390674647885, -87.6427121 41.705102)"
16562,181,865,1,0.0,0.0,15,9.32056788,0.0,0,0,0.5,1.2,1,1,99999,0.0320412203107099,0,"LINESTRING (-87.65334836203705 41.69543252962963, -87.6607753 41.6957717)"
16564,181,866,1,0.0,0.0,15,9.32056788,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-87.65334836203705 41.69543252962963, -87.6601294 41.6967034)"
16566,181,2302,1,0.0,0.0,15,9.32056788,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-87.65334836203705 41.69543252962963, -87.6589171 41.6953945)"
16568,181,3662,1,0.0,0.0,15,9.32056788,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-87.65334836203705 41.69543252962963, -87.6569844 41.692185)"
16570,181,3663,1,0.0,0.0,15,9.32056788,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-87.65334836203705 41.69543252962963, -87.6586008 41.692166)"
16572,181,3664,1,0.0,0.0,15,9.32056788,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-87.65334836203705 41.69543252962963, -87.6545468 41.6922138)"
17998,181,4057,1,0.0,0.0,15,9.32056788,0.0,0,0,0.5,1.2,1,1,99999,0.0061608982858274,0,"LINESTRING (-87.65334836203705 41.69543252962963, -87.6521033 41.6922427)"
17968,181,5205,1,0.0,0.0,15,9.32056788,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-87.65334836203705 41.69543252962963, -87.6460293 41.6923142)"
18000,181,5207,1,0.0,0.0,15,9.32056788,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-87.65334836203705 41.69543252962963, -87.6472366 41.6922999)"
16574,181,6364,1,0.0,0.0,15,9.32056788,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-87.65334836203705 41.69543252962963, -87.6608062 41.6921384)"
16576,181,8428,1,0.0,0.0,15,9.32056788,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-87.65334836203705 41.69543252962963, -87.6585216 41.6965702)"
16578,181,8445,1,0.0,0.0,15,9.32056788,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-87.65334836203705 41.69543252962963, -87.6597307 41.6921526)"
17866,181,9693,1,0.0,0.0,15,9.32056788,0.0,0,0,0.5,1.2,1,1,99999,0.0044463403158165,0,"LINESTRING (-87.65334836203705 41.69543252962963, -87.6523242 41.6995294)"
18002,181,9695,1,0.0,0.0,15,9.32056788,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-87.65334836203705 41.69543252962963, -87.6496784 41.6922712)"
16580,182,1686,1,0.0,0.0,15,9.32056788,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-87.65362662127659 41.68837862624112, -87.659991 41.6848435)"
16582,182,1687,1,0.0,0.0,15,9.32056788,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-87.65362662127659 41.68837862624112, -87.6603945 41.6848382)"
16584,182,1688,1,0.0,0.0,15,9.32056788,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-87.65362662127659 41.68837862624112, -87.6591776 41.6848541)"
16586,182,1693,1,0.0,0.0,15,9.32056788,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-87.65362662127659 41.68837862624112, -87.6583621 41.6848647)"
16588,182,2301,1,0.0,0.0,15,9.32056788,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-87.65362662127659 41.68837862624112, -87.6609885 41.6886188)"
16590,182,3666,1,0.0,0.0,15,9.32056788,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-87.65362662127659 41.68837862624112, -87.6567542 41.6848857)"
16592,182,3667,1,0.0,0.0,15,9.32056788,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-87.65362662127659 41.68837862624112, -87.6579587 41.68487)"
16594,182,3668,1,0.0,0.0,15,9.32056788,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-87.65362662127659 41.68837862624112, -87.6555295 41.6849017)"
16596,182,6367,1,0.0,0.0,15,9.32056788,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-87.65362662127659 41.68837862624112, -87.6624704 41.6893835)"
16598,182,6404,1,0.0,0.0,15,9.32056788,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-87.65362662127659 41.68837862624112, -87.6612013 41.6874771)"
16600,182,6405,1,0.0,0.0,15,9.32056788,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-87.65362662127659 41.68837862624112, -87.6615364 41.6857336)"
16602,182,7503,1,0.0,0.0,15,9.32056788,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-87.65362662127659 41.68837862624112, -87.6603925 41.6903698)"
16604,182,7504,1,0.0,0.0,15,9.32056788,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-87.65362662127659 41.68837862624112, -87.6601767 41.6909607)"
16606,182,8444,1,0.0,0.0,15,9.32056788,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-87.65362662127659 41.68837862624112, -87.661875 41.6892784)"
16608,182,9928,1,0.0,0.0,15,9.32056788,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-87.65362662127659 41.68837862624112, -87.6607918 41.6892891)"
16610,182,10459,1,0.0,0.0,15,9.32056788,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-87.65362662127659 41.68837862624112, -87.6620083 41.6889267)"
17822,183,1710,1,0.0,0.0,15,9.32056788,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-87.65803823283584 41.73895558208953, -87.660824 41.7431016)"
17824,183,1711,1,0.0,0.0,15,9.32056788,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-87.65803823283584 41.73895558208953, -87.661632 41.7430897)"
17826,183,1716,1,0.0,0.0,15,9.32056788,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-87.65803823283584 41.73895558208953, -87.6595978 41.7431198)"
17698,183,1764,1,0.0,0.0,15,9.32056788,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-87.65803823283584 41.73895558208953, -87.6606349 41.7358211)"
17700,183,1765,1,0.0,0.0,15,9.32056788,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-87.65803823283584 41.73895558208953, -87.6618472 41.7358044)"
17702,183,1766,1,0.0,0.0,15,9.32056788,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-87.65803823283584 41.73895558208953, -87.6594206 41.7358451)"
17704,183,3708,1,0.0,0.0,15,9.32056788,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-87.65803823283584 41.73895558208953, -87.6582059 41.7358633)"
17706,183,3709,1,0.0,0.0,15,9.32056788,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-87.65803823283584 41.73895558208953, -87.6569769 41.7358765)"
17708,183,3710,1,0.0,0.0,15,9.32056788,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-87.65803823283584 41.73895558208953, -87.6582511 41.7376901)"
17828,183,4073,1,0.0,0.0,15,9.32056788,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-87.65803823283584 41.73895558208953, -87.6571802 41.7431556)"
17830,183,6228,1,0.0,0.0,15,9.32056788,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-87.65803823283584 41.73895558208953, -87.6583949 41.7431376)"
17840,183,6229,1,0.0,0.0,15,9.32056788,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-87.65803823283584 41.73895558208953, -87.658347 41.7413237)"
16616,183,7160,1,0.0,0.0,15,9.32056788,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-87.65803823283584 41.73895558208953, -87.6534254 41.7395779)"
16618,183,7161,1,0.0,0.0,15,9.32056788,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-87.65803823283584 41.73895558208953, -87.6533759 41.7377589)"
17842,183,7162,1,0.0,0.0,15,9.32056788,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-87.65803823283584 41.73895558208953, -87.6583007 41.7395093)"
17710,183,14154,1,0.0,0.0,15,9.32056788,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-87.65803823283584 41.73895558208953, -87.6630436 41.7376224)"
17712,183,14155,1,0.0,0.0,15,9.32056788,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-87.65803823283584 41.73895558208953, -87.6631254 41.7380047)"
17714,183,14156,1,0.0,0.0,15,9.32056788,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-87.65803823283584 41.73895558208953, -87.6631674 41.7376206)"
17716,183,14356,1,0.0,0.0,15,9.32056788,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-87.65803823283584 41.73895558208953, -87.6631673 41.7394371)"
17718,183,14357,1,0.0,0.0,15,9.32056788,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-87.65803823283584 41.73895558208953, -87.6632056 41.7412564)"
16648,184,3676,1,0.0,0.0,15,9.32056788,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-87.66630292328767 41.71300201917808, -87.6579978 41.7140294)"
16650,184,4011,1,0.0,0.0,15,9.32056788,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-87.66630292328767 41.71300201917808, -87.6689898 41.7156695)"
16652,184,4012,1,0.0,0.0,15,9.32056788,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-87.66630292328767 41.71300201917808, -87.6689439 41.7138732)"
16654,184,4013,1,0.0,0.0,15,9.32056788,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-87.66630292328767 41.71300201917808, -87.6690151 41.7166111)"
17269,184,4600,1,0.0,0.0,15,9.32056788,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-87.66630292328767 41.71300201917808, -87.670249 41.7080137)"
17271,184,4859,1,0.0,0.0,15,9.32056788,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-87.66630292328767 41.71300201917808, -87.6688879 41.7120412)"
17273,184,4860,1,0.0,0.0,15,9.32056788,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-87.66630292328767 41.71300201917808, -87.6693878 41.7102295)"
16656,184,6844,1,0.0,0.0,15,9.32056788,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-87.66630292328767 41.71300201917808, -87.6653592 41.7139313)"
16658,184,6845,1,0.0,0.0,15,9.32056788,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-87.66630292328767 41.71300201917808, -87.6672461 41.7138982)"
16660,184,6846,1,0.0,0.0,15,9.32056788,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-87.66630292328767 41.71300201917808, -87.6633327 41.7139663)"
16662,184,7388,1,0.0,0.0,15,9.32056788,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-87.66630292328767 41.71300201917808, -87.6615907 41.7139863)"
16664,184,7389,1,0.0,0.0,15,9.32056788,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-87.66630292328767 41.71300201917808, -87.6602911 41.7140023)"
16666,184,7943,1,0.0,0.0,15,9.32056788,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-87.66630292328767 41.71300201917808, -87.6676702 41.7138912)"
16668,184,8842,1,0.0,0.0,15,9.32056788,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-87.66630292328767 41.71300201917808, -87.6690425 41.7174837)"
16670,184,8843,1,0.0,0.0,15,9.32056788,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-87.66630292328767 41.71300201917808, -87.6691037 41.7193045)"
17275,184,9199,1,0.0,0.0,15,9.32056788,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-87.66630292328767 41.71300201917808, -87.6700249 41.7089606)"
16672,184,9501,1,0.0,0.0,15,9.32056788,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-87.66630292328767 41.71300201917808, -87.6705463 41.7138397)"
16674,184,9656,1,0.0,0.0,15,9.32056788,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-87.66630292328767 41.71300201917808, -87.6596181 41.7140079)"
17237,184,10134,1,0.0,0.0,15,9.32056788,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-87.66630292328767 41.71300201917808, -87.6582582 41.7113455)"
17239,185,4589,1,0.0,0.0,15,9.32056788,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-87.66402537291667 41.703280495833326, -87.6586272 41.7067394)"
17241,185,4591,1,0.0,0.0,15,9.32056788,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-87.66402537291667 41.703280495833326, -87.6603371 41.7067122)"
17243,185,4592,1,0.0,0.0,15,9.32056788,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-87.66402537291667 41.703280495833326, -87.6620925 41.7066843)"
17245,185,4593,1,0.0,0.0,15,9.32056788,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-87.66402537291667 41.703280495833326, -87.6630911 41.7066685)"
17247,185,4594,1,0.0,0.0,15,9.32056788,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-87.66402537291667 41.703280495833326, -87.6670928 41.7066049)"
17249,185,4595,1,0.0,0.0,15,9.32056788,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-87.66402537291667 41.703280495833326, -87.6686086 41.7065808)"
17251,185,4596,1,0.0,0.0,15,9.32056788,0.0,0,0,0.5,1.2,1,1,99999,0.0932972000545677,0,"LINESTRING (-87.66402537291667 41.703280495833326, -87.6691086 41.7065729)"
17253,185,4597,1,0.0,0.0,15,9.32056788,0.0,0,0,0.5,1.2,1,1,99999,0.0043810199887379,0,"LINESTRING (-87.66402537291667 41.703280495833326, -87.6706856 41.7065478)"
17255,185,5637,1,0.0,0.0,15,9.32056788,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-87.66402537291667 41.703280495833326, -87.6573729 41.7031214)"
17257,185,5638,1,0.0,0.0,15,9.32056788,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-87.66402537291667 41.703280495833326, -87.6577071 41.7022426)"
17259,185,5639,1,0.0,0.0,15,9.32056788,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-87.66402537291667 41.703280495833326, -87.6572495 41.7034549)"
17261,185,7390,1,0.0,0.0,15,9.32056788,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-87.66402537291667 41.703280495833326, -87.6567028 41.7049561)"
17263,185,10031,1,0.0,0.0,15,9.32056788,0.0,0,0,0.5,1.2,1,1,99999,0.3945852490746623,0,"LINESTRING (-87.66402537291667 41.703280495833326, -87.6587435 41.6994367)"
17546,186,1691,1,0.0,0.0,15,9.32056788,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-87.65805336355928 41.72714344491526, -87.6602526 41.7212959)"
17548,186,1692,1,0.0,0.0,15,9.32056788,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-87.65805336355928 41.72714344491526, -87.6606765 41.7212908)"
17550,186,9655,1,0.0,0.0,15,9.32056788,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-87.65805336355928 41.72714344491526, -87.6614608 41.7212813)"
17552,186,10090,1,0.0,0.0,15,9.32056788,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-87.65805336355928 41.72714344491526, -87.659029 41.7213106)"
17554,186,10091,1,0.0,0.0,15,9.32056788,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-87.65805336355928 41.72714344491526, -87.6578119 41.7213253)"
17556,186,12893,1,0.0,0.0,15,9.32056788,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-87.65805336355928 41.72714344491526, -87.6577071 41.7212188)"
17558,186,12895,1,0.0,0.0,15,9.32056788,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-87.65805336355928 41.72714344491526, -87.6591051 41.7212002)"
17560,186,13666,1,0.0,0.0,15,9.32056788,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-87.65805336355928 41.72714344491526, -87.6606455 41.7211811)"
17562,186,13667,1,0.0,0.0,15,9.32056788,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-87.65805336355928 41.72714344491526, -87.66025 41.721186)"
17564,186,14158,1,0.0,0.0,15,9.32056788,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-87.65805336355928 41.72714344491526, -87.6614582 41.7211711)"
17068,187,867,1,0.0,0.0,15,9.32056788,0.0,0,0,0.5,1.2,1,1,99999,103.6340644701132,0,"LINESTRING (-87.66925590983608 41.69555338852459, -87.6614056 41.6948574)"
17146,187,5732,1,0.0,0.0,15,9.32056788,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-87.66925590983608 41.69555338852459, -87.6639194 41.6912593)"
17148,187,5733,1,0.0,0.0,15,9.32056788,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-87.66925590983608 41.69555338852459, -87.6633191 41.6921045)"
17070,187,6361,1,0.0,0.0,15,9.32056788,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-87.66925590983608 41.69555338852459, -87.6618951 41.6941474)"
17150,187,6362,1,0.0,0.0,15,9.32056788,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-87.66925590983608 41.69555338852459, -87.662795 41.6928716)"
17072,187,6363,1,0.0,0.0,15,9.32056788,0.0,0,0,0.5,1.2,1,1,99999,457.5321372614238,0,"LINESTRING (-87.66925590983608 41.69555338852459, -87.6618381 41.69212)"
17152,187,7606,1,0.0,0.0,15,9.32056788,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-87.66925590983608 41.69555338852459, -87.6659436 41.6904909)"
17154,187,7607,1,0.0,0.0,15,9.32056788,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-87.66925590983608 41.69555338852459, -87.667239 41.6909006)"
17156,187,7608,1,0.0,0.0,15,9.32056788,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-87.66925590983608 41.69555338852459, -87.6685188 41.6913124)"
17158,187,7610,1,0.0,0.0,15,9.32056788,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-87.66925590983608 41.69555338852459, -87.6697419 41.6917029)"
17160,187,7611,1,0.0,0.0,15,9.32056788,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-87.66925590983608 41.69555338852459, -87.6698036 41.691724)"
17162,187,7612,1,0.0,0.0,15,9.32056788,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-87.66925590983608 41.69555338852459, -87.6704768 41.6919263)"
