link_id,from_node_id,to_node_id,dir_flag,length,vdf_length_mi,free_speed,vdf_free_speed_mph,vdf_fftt,vdf_toll,link_type,vdf_alpha,vdf_beta,vdf_plf,lanes,capacity,ref_volume,obs_volume,geometry
8119,4,2718,1,437.63688598984544,0.27193562950640976,10,6.21371192,2.6258213159390724,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.30343627083332 44.99598184166666, -93.3037195 44.9999125)"
8121,4,2719,1,416.0169239895363,0.25850157455201284,10,6.21371192,2.4961015439372174,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.30343627083332 44.99598184166666, -93.3031721 44.9997185)"
8123,4,2720,1,465.30909566101656,0.2891303861589326,10,6.21371192,2.791854573966099,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.30343627083332 44.99598184166666, -93.3043974 45.0001109)"
8125,4,2721,1,462.7507675813085,0.28754071083879634,10,6.21371192,2.7765046054878506,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.30343627083332 44.99598184166666, -93.3043517 45.0000928)"
7810,4,3950,1,387.63165375929526,0.24086374150850368,10,6.21371192,2.325789922555771,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.30343627083332 44.99598184166666, -93.308235 44.9951838)"
7812,4,3954,1,379.3637693154371,0.23572630352531915,10,6.21371192,2.276182615892622,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.30343627083332 44.99598184166666, -93.3082336 44.9963437)"
8221,5,341,1,217.17308914852268,0.13494543673091,10,6.21371192,1.303038534891136,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.29290242666669 44.99532152000001, -93.2956616 44.9952356)"
8223,5,342,1,253.04627000070357,0.1572360532893631,10,6.21371192,1.5182776200042212,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.29290242666669 44.99532152000001, -93.2956634 44.9941525)"
8284,5,348,1,95.63256669319205,0.05942346967899391,10,6.21371192,0.5737954001591522,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.29290242666669 44.99532152000001, -93.294113 44.995239)"
8286,5,349,1,145.63788219364034,0.09049540941854446,10,6.21371192,0.8738272931618419,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.29290242666669 44.99532152000001, -93.294111 44.996314)"
8281,5,394,1,250.73616775562863,0.15580061873540002,10,6.21371192,1.5044170065337716,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.29290242666669 44.99532152000001, -93.294102 44.9974108)"
8225,5,458,1,598.3356934104048,0.371789487249683,10,6.21371192,3.5900141604624283,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.29290242666669 44.99532152000001, -93.2983057 44.9915329)"
8227,5,460,1,503.00908080215834,0.31255612909774094,10,6.21371192,3.0180544848129496,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.29290242666669 44.99532152000001, -93.2971985 44.9919699)"
6871,5,606,1,490.5243924191204,0.30479848411095256,10,6.21371192,2.943146354514722,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.29290242666669 44.99532152000001, -93.2879902 44.9980407)"
6873,5,612,1,449.6666901973818,0.279410621868208,10,6.21371192,2.6980001411842904,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.29290242666669 44.99532152000001, -93.2879885 44.99739)"
8229,5,1320,1,400.93188390524676,0.24912814191236582,10,6.21371192,2.40559130343148,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.29290242666669 44.99532152000001, -93.2910444 44.9919638)"
6875,5,1321,1,459.12508442246786,0.2852878101721624,10,6.21371192,2.754750506534807,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.29290242666669 44.99532152000001, -93.2895399 44.991946)"
8231,5,1322,1,374.06227025559883,0.2324320965461611,10,6.21371192,2.2443736215335925,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.29290242666669 44.99532152000001, -93.292585 44.991965)"
8233,5,1430,1,269.3357473119483,0.16735789038484616,10,6.21371192,1.6160144838716897,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.29290242666669 44.99532152000001, -93.294118 44.993057)"
8235,5,1431,1,161.0327601164516,0.1000613668438314,10,6.21371192,0.9661965606987095,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.29290242666669 44.99532152000001, -93.294116 44.994155)"
8095,5,1530,1,505.6160844078258,0.3141760500626504,10,6.21371192,3.0336965064469545,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.29290242666669 44.99532152000001, -93.297165 44.998726)"
6877,5,2582,1,540.594581619855,0.3359107345991867,10,6.21371192,3.24356748971913,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.29290242666669 44.99532152000001, -93.2879934 44.991918)"
6879,5,2584,1,461.63385602943674,0.286846692451214,10,6.21371192,2.76980313617662,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.29290242666669 44.99532152000001, -93.2879816 44.9930575)"
6881,5,2586,1,648.5654331513488,0.4030008780937209,10,6.21371192,3.891392598908092,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.29290242666669 44.99532152000001, -93.2861731 44.9919491)"
8237,5,2807,1,495.4710015177586,0.30787217214371027,10,6.21371192,2.9728260091065515,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.29290242666669 44.99532152000001, -93.2932857 44.9908739)"
8239,5,2824,1,506.1239714936845,0.3144916372510996,10,6.21371192,3.0367438289621065,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.29290242666669 44.99532152000001, -93.2940649 44.9908447)"
6883,5,2988,1,735.2374447152761,0.45685650311014214,10,6.21371192,4.411424668291656,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.29290242666669 44.99532152000001, -93.2845249 44.9923853)"
8241,5,3406,1,508.22913391971116,0.31579972778885207,10,6.21371192,3.0493748035182664,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.29290242666669 44.99532152000001, -93.2941842 44.9908417)"
8243,5,3407,1,479.4769355998848,0.2979338956341636,10,6.21371192,2.8768616135993086,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.29290242666669 44.99532152000001, -93.2940273 44.9910835)"
8245,5,3433,1,450.2456760881954,0.2797703879156645,10,6.21371192,2.701474056529172,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.29290242666669 44.99532152000001, -93.2941279 44.9913662)"
8247,5,3434,1,383.9814464118764,0.23859560217969877,10,6.21371192,2.303888678471258,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.29290242666669 44.99532152000001, -93.2941251 44.9919783)"
8097,5,3737,1,426.7334701517107,0.26516054416823714,10,6.21371192,2.560400820910264,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.29290242666669 44.99532152000001, -93.2925743 44.9991522)"
8099,5,3738,1,437.5519553720479,0.2718828559360036,10,6.21371192,2.625311732232287,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.29290242666669 44.99532152000001, -93.2941204 44.9991611)"
8101,5,3743,1,479.0949200905928,0.2976965216117122,10,6.21371192,2.8745695205435564,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.29290242666669 44.99532152000001, -93.2956572 44.9991646)"
8249,5,3836,1,317.452010542682,0.19725602454588964,10,6.21371192,1.9047120632560917,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.29290242666669 44.99532152000001, -93.2956565 44.997409)"
8251,5,3837,1,243.20666689846647,0.1511219921821781,10,6.21371192,1.4592400013907987,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.29290242666669 44.99532152000001, -93.2956597 44.9963125)"
8253,5,3941,1,431.2128761596331,0.26794392493794544,10,6.21371192,2.5872772569577984,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.29290242666669 44.99532152000001, -93.2956672 44.9919725)"
8255,5,3953,1,331.9466038181412,0.20626256963608763,10,6.21371192,1.9916796229088471,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.29290242666669 44.99532152000001, -93.2956748 44.9930703)"
383,6,2395,1,1171.9052237499798,0.7281899559757291,10,6.21371192,7.031431342499878,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.18478311451614 44.90440302258066, -93.199536 44.9057778)"
385,6,3207,1,1153.9523612759542,0.7170345366895462,10,6.21371192,6.923714167655724,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.18478311451614 44.90440302258066, -93.1993629 44.9054323)"
387,6,3208,1,1183.2716067618874,0.735252716493648,10,6.21371192,7.099629640571323,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.18478311451614 44.90440302258066, -93.199737 44.9054321)"
389,6,3209,1,1139.4326280847179,0.7080123703410827,10,6.21371192,6.836595768508307,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.18478311451614 44.90440302258066, -93.1991775 44.9054331)"
391,6,3210,1,1208.2787828498224,0.7507914939352918,10,6.21371192,7.249672697098934,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.18478311451614 44.90440302258066, -93.200056 44.905432)"
14969,7,1181,1,1300.6408676025965,0.8081827753008044,10,6.21371192,7.803845205615578,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.20261658157897 44.99481598947367, -93.2089614 45.0056183)"
14971,7,1182,1,1331.4368470343413,0.8273185573181189,10,6.21371192,7.988621082206047,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.20261658157897 44.99481598947367, -93.212466 45.004556)"
14973,7,2669,1,1361.5338560218158,0.8460200181576398,10,6.21371192,8.169203136130895,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.20261658157897 44.99481598947367, -93.2164807 45.002152)"
14975,7,2670,1,1231.5101284054024,0.7652268186992199,10,6.21371192,7.389060770432414,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.20261658157897 44.99481598947367, -93.2120651 45.003649)"
15110,7,2671,1,1295.628591283802,0.8050682834477502,10,6.21371192,7.773771547702811,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.20261658157897 44.99481598947367, -93.2079663 45.0058367)"
14977,7,2722,1,1087.2746987493053,0.6756028550519502,10,6.21371192,6.523648192495831,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.20261658157897 44.99481598947367, -93.2140842 45.0002797)"
14979,7,2723,1,1113.7056376379526,0.6920263198814127,10,6.21371192,6.682233825827715,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.20261658157897 44.99481598947367, -93.2147564 44.9999756)"
14981,7,2724,1,1060.442044469052,0.658929775230251,10,6.21371192,6.362652266814312,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.20261658157897 44.99481598947367, -93.2134999 45.0004482)"
14983,7,2910,1,1430.22095727627,0.8887003102366623,10,6.21371192,8.581325743657619,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.20261658157897 44.99481598947367, -93.2131487 45.0053029)"
14985,7,3236,1,1228.4571632949817,0.7633297894136614,10,6.21371192,7.370742979769889,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.20261658157897 44.99481598947367, -93.2118475 45.0037293)"
14987,7,3237,1,695.1461871233693,0.4319448886645267,10,6.21371192,4.170877122740215,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.20261658157897 44.99481598947367, -93.2114356 44.9952497)"
14989,7,3238,1,946.8366030899851,0.588338451222231,10,6.21371192,5.68101961853991,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.20261658157897 44.99481598947367, -93.2114762 45.0005829)"
14991,7,3239,1,1051.752140750673,0.6535301059755385,10,6.21371192,6.3105128445040375,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.20261658157897 44.99481598947367, -93.2116106 45.0018172)"
14993,7,3240,1,685.095716212664,0.4256998000501225,10,6.21371192,4.110574297275983,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.20261658157897 44.99481598947367, -93.2100905 44.9916499)"
15112,7,3241,1,534.390461210982,0.33205566332222036,10,6.21371192,3.206342767265892,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.20261658157897 44.99481598947367, -93.207771 44.991684)"
14995,7,3242,1,709.6377104578896,0.44094952617712213,10,6.21371192,4.257826262747337,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.20261658157897 44.99481598947367, -93.2114261 44.9934314)"
14997,7,3243,1,693.8095908899028,0.43111436420514176,10,6.21371192,4.162857545339416,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.20261658157897 44.99481598947367, -93.2102178 44.991648)"
14999,7,3244,1,956.7097320451186,0.5944733443803787,10,6.21371192,5.740258392270711,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.20261658157897 44.99481598947367, -93.2116474 45.0005819)"
15001,7,3245,1,809.7505913207643,0.5031569409327826,10,6.21371192,4.8585035479245855,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.20261658157897 44.99481598947367, -93.2088931 45.0005894)"
15003,7,3246,1,1044.418365503984,0.6489730979805287,10,6.21371192,6.266510193023903,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.20261658157897 44.99481598947367, -93.2114705 45.0018177)"
15005,7,3247,1,1331.8260353087664,0.8275603883012704,10,6.21371192,7.990956211852597,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.20261658157897 44.99481598947367, -93.2126413 45.0044705)"
15007,7,3248,1,712.0336084009718,0.4424382718387488,10,6.21371192,4.27220165040583,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.20261658157897 44.99481598947367, -93.2116508 44.9952504)"
15009,7,3249,1,1000.7391563571105,0.6218320282582367,10,6.21371192,6.004434938142662,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.20261658157897 44.99481598947367, -93.2123923 45.0005789)"
15011,7,3623,1,864.7708456973825,0.5373450269659503,10,6.21371192,5.188625074184294,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.20261658157897 44.99481598947367, -93.212639 44.991615)"
15013,7,3826,1,726.0228618194761,0.45113081251909243,10,6.21371192,4.356137170916856,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.20261658157897 44.99481598947367, -93.2116406 44.9934352)"
12494,7,3946,1,853.1314706129237,0.5301126366168267,10,6.21371192,5.118788823677542,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.20261658157897 44.99481598947367, -93.207787 44.988071)"
4160,8,391,1,758.9331443786162,0.47158036485678373,10,6.21371192,4.553598866271697,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.23405613404258 44.89949034042553, -93.2429099 44.9021836)"
4395,8,706,1,521.1253512686444,0.32381308565538947,10,6.21371192,3.1267521076118663,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.23405613404258 44.89949034042553, -93.2282391 44.8972576)"
4397,8,2478,1,553.639391087897,0.34401642355741924,10,6.21371192,3.3218363465273817,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.23405613404258 44.89949034042553, -93.2272988 44.8981196)"
4399,8,2479,1,603.320533377079,0.3748869309015367,10,6.21371192,3.6199232002624733,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.23405613404258 44.89949034042553, -93.2266442 44.8981215)"
4401,8,2481,1,203.35911220014964,0.1263618080704821,10,6.21371192,1.2201546732008977,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.23405613404258 44.89949034042553, -93.2324092 44.8980819)"
4080,8,2643,1,738.5564934164771,0.4589188694846814,10,6.21371192,4.431338960498862,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.23405613404258 44.89949034042553, -93.2248803 44.8981231)"
4403,8,2644,1,695.7352970341766,0.43231094550199256,10,6.21371192,4.174411782205059,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.23405613404258 44.89949034042553, -93.2254368 44.8981225)"
4405,8,2645,1,620.448584467009,0.38552983488076426,10,6.21371192,3.722691506802054,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.23405613404258 44.89949034042553, -93.226714 44.8974691)"
4082,8,2646,1,749.6598295320946,0.4658181798327853,10,6.21371192,4.497958977192567,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.23405613404258 44.89949034042553, -93.2247365 44.8981224)"
4407,8,2782,1,519.9187841442139,0.32306335773933037,10,6.21371192,3.119512704865283,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.23405613404258 44.89949034042553, -93.228111 44.8974587)"
4409,8,2783,1,227.9648876815153,0.141651166118729,10,6.21371192,1.3677893260890917,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.23405613404258 44.89949034042553, -93.2324092 44.8978045)"
4419,8,2784,1,357.70823031870947,0.2222701419952959,10,6.21371192,2.1462493819122566,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.23405613404258 44.89949034042553, -93.2376304 44.8975058)"
4411,8,3779,1,140.75288200023485,0.08746000347983326,10,6.21371192,0.844517292001409,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.23405613404258 44.89949034042553, -93.232361 44.899891)"
4413,8,3787,1,281.1119304288189,0.1746752895154653,10,6.21371192,1.686671582572913,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.23405613404258 44.89949034042553, -93.2323524 44.9017118)"
4415,8,3788,1,468.6167264936237,0.29118565778121697,10,6.21371192,2.8117003589617418,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.23405613404258 44.89949034042553, -93.2323391 44.9035254)"
4417,8,3802,1,293.62627963942265,0.18245136493184952,10,6.21371192,1.7617576778365356,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.23405613404258 44.89949034042553, -93.2324146 44.8971195)"
4421,8,3965,1,384.10190869562933,0.23867045415861743,10,6.21371192,2.3046114521737757,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.23405613404258 44.89949034042553, -93.2378181 44.8972924)"
435,9,278,1,893.2408511293083,0.555035512153621,10,6.21371192,5.3594451067758495,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.25606546285717 44.896898107142846, -93.2626873 44.9034196)"
437,9,279,1,737.2540482866076,0.4581095655899982,10,6.21371192,4.423524289719645,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.25606546285717 44.896898107142846, -93.262703 44.901573)"
439,9,317,1,614.6647522552374,0.3819359192310124,10,6.21371192,3.6879885135314243,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.25606546285717 44.896898107142846, -93.262741 44.899761)"
441,9,318,1,567.4812007184328,0.35261734668773087,10,6.21371192,3.4048872043105964,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.25606546285717 44.896898107142846, -93.262764 44.898777)"
443,9,340,1,541.0192721750291,0.3361746257316845,10,6.21371192,3.246115633050174,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.25606546285717 44.896898107142846, -93.262779 44.897926)"
445,9,447,1,321.8717818847596,0.20000234996008281,10,6.21371192,1.9312306913085575,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.25606546285717 44.896898107142846, -93.257904 44.894313)"
447,9,448,1,375.8977677187755,0.23357262462796896,10,6.21371192,2.255386606312653,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.25606546285717 44.896898107142846, -93.2591348 44.8943096)"
4202,9,449,1,290.39009804510357,0.18044048991829173,10,6.21371192,1.7423405882706213,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.25606546285717 44.896898107142846, -93.256622 44.8943165)"
4204,9,488,1,292.5352757884882,0.18177344488329888,10,6.21371192,1.755211654730929,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.25606546285717 44.896898107142846, -93.255325 44.8943201)"
449,9,791,1,522.6141534398078,0.3247381867348154,10,6.21371192,3.135684920638846,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.25606546285717 44.896898107142846, -93.2615969 44.8943028)"
451,9,792,1,445.37374695867845,0.2767431039796926,10,6.21371192,2.6722424817520705,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.25606546285717 44.896898107142846, -93.260376 44.8943061)"
453,9,800,1,607.9517949839837,0.3777646706003603,10,6.21371192,3.647710769903902,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.25606546285717 44.896898107142846, -93.2628559 44.8942993)"
4188,9,1330,1,841.3995687050414,0.5228227526222187,10,6.21371192,5.048397412230248,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.25606546285717 44.896898107142846, -93.2475157 44.9014346)"
4190,9,1639,1,812.1616601345823,0.5046551133598758,10,6.21371192,4.8729699608074935,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.25606546285717 44.896898107142846, -93.2475078 44.9009726)"
4192,9,1640,1,797.1103784098688,0.49530265724450323,10,6.21371192,4.782662270459212,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.25606546285717 44.896898107142846, -93.2475083 44.9007252)"
455,9,2238,1,539.1865589570823,0.3350358277039546,10,6.21371192,3.2351193537424936,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.25606546285717 44.896898107142846, -93.262818 44.896103)"
457,9,2465,1,962.3100691841557,0.5979532411946238,10,6.21371192,5.7738604151049335,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.25606546285717 44.896898107142846, -93.266357 44.901562)"
4194,9,2789,1,733.8504319604687,0.4559946511989193,10,6.21371192,4.403102591762812,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.25606546285717 44.896898107142846, -93.2473141 44.8991622)"
4196,9,2790,1,686.2542323491597,0.42641967039230977,10,6.21371192,4.117525394094957,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.25606546285717 44.896898107142846, -93.2473605 44.8971522)"
4198,9,2791,1,723.459631575762,0.4495380911278923,10,6.21371192,4.340757789454572,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.25606546285717 44.896898107142846, -93.247106 44.8983304)"
4200,9,2885,1,706.5446711136594,0.43902759585523227,10,6.21371192,4.239268026681956,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.25606546285717 44.896898107142846, -93.247123 44.8964016)"
459,9,2902,1,694.5472014827412,0.4315726953177957,10,6.21371192,4.167283208896447,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.25606546285717 44.896898107142846, -93.2640832 44.8942989)"
142,10,435,1,560.7180477649965,0.348414907828673,10,6.21371192,3.3643082865899787,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.33461942 44.92470567, -93.3291007 44.9215183)"
144,10,436,1,703.9667046234607,0.437425717762226,10,6.21371192,4.223800227740764,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.33461942 44.92470567, -93.329109 44.91972)"
146,10,437,1,531.2998920197447,0.33013526788605563,10,6.21371192,3.1877993521184678,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.33461942 44.92470567, -93.3291007 44.9219559)"
