node_id,zone_id,x_coord,y_coord,geometry
44,44,-93.26684839999996,45.0023836375,POINT (-93.26684839999996 45.0023836375)
45,45,-93.27484443846151,44.95290676923077,POINT (-93.27484443846151 44.95290676923077)
46,46,-93.28342222962964,44.94487735185186,POINT (-93.28342222962964 44.94487735185186)
47,47,-93.27411404799996,44.94491300400001,POINT (-93.27411404799996 44.94491300400001)
48,48,-93.27032748840575,45.02504699855071,POINT (-93.27032748840575 45.02504699855071)
49,49,-93.26487310952382,44.99594905476191,POINT (-93.26487310952382 44.99594905476191)
50,50,-93.2745528490566,44.97489824150944,POINT (-93.2745528490566 44.97489824150944)
51,51,-93.27705745882352,44.968931358823525,POINT (-93.27705745882352 44.968931358823525)
52,52,-93.27415142777778,44.964645427777775,POINT (-93.27415142777778 44.964645427777775)
53,53,-93.2736242869565,44.9593783,POINT (-93.2736242869565 44.9593783)
54,54,-93.28123673,44.93772205749998,POINT (-93.28123673 44.93772205749998)
55,55,-93.28171629206348,44.921383636507926,POINT (-93.28171629206348 44.921383636507926)
56,56,-93.28153211515152,44.90702886464644,POINT (-93.28153211515152 44.90702886464644)
57,57,-93.2636920039604,44.9782135059406,POINT (-93.2636920039604 44.9782135059406)
58,58,-93.26054510666668,44.96722194333334,POINT (-93.26054510666668 44.96722194333334)
59,59,-93.2642073346154,44.96318779230769,POINT (-93.2642073346154 44.96318779230769)
60,60,-93.26659486153844,44.94477037307692,POINT (-93.26659486153844 44.94477037307692)
61,61,-93.26508082903226,44.93424160322581,POINT (-93.26508082903226 44.93424160322581)
62,62,-93.26341696,44.9710732,POINT (-93.26341696 44.9710732)
63,63,-93.27124705652174,44.93786737826087,POINT (-93.27124705652174 44.93786737826087)
64,64,-93.27067610454546,44.930409936363645,POINT (-93.27067610454546 44.930409936363645)
65,65,-93.26842203333334,44.92147549,POINT (-93.26842203333334 44.92147549)
66,66,-93.26854078529408,44.91044083235296,POINT (-93.26854078529408 44.91044083235296)
67,67,-93.26750318461538,44.9535138,POINT (-93.26750318461538 44.9535138)
68,68,-93.24557987669904,45.0284018116505,POINT (-93.24557987669904 45.0284018116505)
69,69,-93.25464803731344,45.01178505522388,POINT (-93.25464803731344 45.01178505522388)
70,70,-93.25928291833333,44.98908549666666,POINT (-93.25928291833333 44.98908549666666)
71,71,-93.25575484571428,44.94437000285714,POINT (-93.25575484571428 44.94437000285714)
72,72,-93.25871894047616,44.9332439595238,POINT (-93.25871894047616 44.9332439595238)
73,73,-93.25378403965516,44.92161238448277,POINT (-93.25378403965516 44.92161238448277)
74,74,-93.25545198947373,44.909901182894735,POINT (-93.25545198947373 44.909901182894735)
75,75,-93.257032964,44.95347508799998,POINT (-93.257032964 44.95347508799998)
76,76,-93.2537018575,45.00370406,POINT (-93.2537018575 45.00370406)
77,77,-93.25325834347824,44.9959000173913,POINT (-93.25325834347824 44.9959000173913)
78,78,-93.24195309615384,45.01658256923077,POINT (-93.24195309615384 45.01658256923077)
79,79,-93.24284792083336,44.98374902708332,POINT (-93.24284792083336 44.98374902708332)
80,80,-93.24254851891888,45.009509510810815,POINT (-93.24254851891888 45.009509510810815)
81,81,-93.23766481272727,44.99985508363636,POINT (-93.23766481272727 44.99985508363636)
82,82,-93.25004907333332,44.98746753111111,POINT (-93.25004907333332 44.98746753111111)
83,83,-93.24249969827588,44.96931672068967,POINT (-93.24249969827588 44.96931672068967)
84,84,-93.25434287714288,44.96235314571428,POINT (-93.25434287714288 44.96235314571428)
85,85,-93.24597108235294,44.94335830882352,POINT (-93.24597108235294 44.94335830882352)
86,86,-93.24783576666664,44.95325508974359,POINT (-93.24783576666664 44.95325508974359)
87,87,-93.24919680384616,44.936558223076936,POINT (-93.24919680384616 44.936558223076936)
88,88,-93.24836571904764,44.93016954761905,POINT (-93.24836571904764 44.93016954761905)
89,89,-93.2284967082353,44.97276313647061,POINT (-93.2284967082353 44.97276313647061)
90,90,-93.2402449212121,44.96227155757575,POINT (-93.2402449212121 44.96227155757575)
91,91,-93.2270188171429,44.96168182,POINT (-93.2270188171429 44.96168182)
92,92,-93.2270774548387,44.95061311935485,POINT (-93.2270774548387 44.95061311935485)
93,93,-93.227647105,44.95620800999999,POINT (-93.227647105 44.95620800999999)
94,94,-93.21131113857145,44.94705693714288,POINT (-93.21131113857145 44.94705693714288)
95,95,-93.21434007272724,44.96664863090911,POINT (-93.21434007272724 44.96664863090911)
96,96,-93.2331363357895,44.90821446947366,POINT (-93.2331363357895 44.90821446947366)
97,97,-93.22799824307693,44.921228610769234,POINT (-93.22799824307693 44.921228610769234)
98,98,-93.3001239918919,45.00316852432432,POINT (-93.3001239918919 45.00316852432432)
99,99,-93.29909850689656,44.95641289655171,POINT (-93.29909850689656 44.95641289655171)
100,100,-93.30917571325304,44.9071977493976,POINT (-93.30917571325304 44.9071977493976)
101,101,-93.3012046860465,45.00958583255815,POINT (-93.3012046860465 45.00958583255815)
102,102,-93.31135085,44.91621342500002,POINT (-93.31135085 44.91621342500002)
103,103,-93.30181531400004,44.94628967799999,POINT (-93.30181531400004 44.94628967799999)
104,104,-93.22401854411764,44.99099714705881,POINT (-93.22401854411764 44.99099714705881)
105,105,-93.23080523103448,45.01339385057472,POINT (-93.23080523103448 45.01339385057472)
106,106,-93.2283316915254,44.94209096101695,POINT (-93.2283316915254 44.94209096101695)
107,107,-93.2196510205128,44.94064872820512,POINT (-93.2196510205128 44.94064872820512)
108,108,-93.31355029375,45.02960273958333,POINT (-93.31355029375 45.02960273958333)
109,109,-93.30852497377052,45.04698273278688,POINT (-93.30852497377052 45.04698273278688)
110,110,-93.31345960645162,44.99516922580646,POINT (-93.31345960645162 44.99516922580646)
111,111,-93.31316329117648,44.98821614705882,POINT (-93.31316329117648 44.98821614705882)
112,112,-93.31363540444444,45.01888294444446,POINT (-93.31363540444444 45.01888294444446)
113,113,-93.31222936153846,45.00994199615384,POINT (-93.31222936153846 45.00994199615384)
114,114,-93.31395284313724,45.00343059215686,POINT (-93.31395284313724 45.00343059215686)
115,115,-93.31437655925929,44.97163361728392,POINT (-93.31437655925929 44.97163361728392)
116,116,-93.316589735,44.93494985,POINT (-93.316589735 44.93494985)
117,117,-93.324263516,44.92621102266667,POINT (-93.324263516 44.92621102266667)
118,118,-93.32396668703704,44.91145953888889,POINT (-93.32396668703704 44.91145953888889)
119,119,-93.23708892407409,44.93960091111112,POINT (-93.23708892407409 44.93960091111112)
120,120,-93.23478114999998,44.92995626833333,POINT (-93.23478114999998 44.92995626833333)
121,121,-93.20904863333332,44.93787568205129,POINT (-93.20904863333332 44.93787568205129)
122,122,-93.219167472,44.929913174000006,POINT (-93.219167472 44.929913174000006)
123,123,-93.20955475263156,44.923686215789495,POINT (-93.20955475263156 44.923686215789495)
124,124,-93.214306335,44.91017677624999,POINT (-93.214306335 44.91017677624999)
125,125,-93.2348995625,44.98250821250001,POINT (-93.2348995625 44.98250821250001)
126,126,-93.30324168285716,44.98741242571428,POINT (-93.30324168285716 44.98741242571428)
127,127,-93.3028147346939,45.0182510244898,POINT (-93.3028147346939 45.0182510244898)
128,128,-93.23139475818182,45.02677213272728,POINT (-93.23139475818182 45.02677213272728)
129,129,-93.25964664534884,45.04144697558138,POINT (-93.25964664534884 45.04144697558138)
130,130,-93.23394521739132,45.04121801086957,POINT (-93.23394521739132 45.04121801086957)
131,,-93.2423489,44.9475461,POINT (-93.2423489 44.9475461)
132,,-93.242336,44.946566,POINT (-93.242336 44.946566)
133,,-93.242339,44.9483861,POINT (-93.242339 44.9483861)
134,,-93.2371223,45.033313,POINT (-93.2371223 45.033313)
135,,-93.237124,45.0329048,POINT (-93.237124 45.0329048)
136,,-93.237114,45.034462,POINT (-93.237114 45.034462)
137,,-93.2167675,44.9233505,POINT (-93.2167675 44.9233505)
138,,-93.2158085,44.9215384,POINT (-93.2158085 44.9215384)
139,,-93.2581845,44.9664887,POINT (-93.2581845 44.9664887)
140,,-93.2581843,44.96516,POINT (-93.2581843 44.96516)
141,,-93.2177208,44.9251529,POINT (-93.2177208 44.9251529)
142,,-93.286773,44.9555373,POINT (-93.286773 44.9555373)
143,,-93.288057,44.9555361,POINT (-93.288057 44.9555361)
144,,-93.2581705,44.9679902,POINT (-93.2581705 44.9679902)
145,,-93.2805674,44.9196176,POINT (-93.2805674 44.9196176)
146,,-93.2792614,44.9196302,POINT (-93.2792614 44.9196302)
147,,-93.2818519,44.919619,POINT (-93.2818519 44.919619)
148,,-93.283153,44.9196101,POINT (-93.283153 44.9196101)
149,,-93.2631083,45.0063603,POINT (-93.2631083 45.0063603)
150,,-93.2631092,45.0052889,POINT (-93.2631092 45.0052889)
151,,-93.2564659,44.9715038,POINT (-93.2564659 44.9715038)
152,,-93.2578092,44.9720753,POINT (-93.2578092 44.9720753)
153,,-93.2631151,45.0074682,POINT (-93.2631151 45.0074682)
154,,-93.268921,44.9395831,POINT (-93.268921 44.9395831)
155,,-93.2702071,44.9395743,POINT (-93.2702071 44.9395743)
156,,-93.2631066,45.0041962,POINT (-93.2631066 45.0041962)
157,,-93.2615806,45.0052666,POINT (-93.2615806 45.0052666)
158,,-93.264637,45.0052818,POINT (-93.264637 45.0052818)
159,,-93.2550724,44.9709269,POINT (-93.2550724 44.9709269)
160,,-93.2514546,44.9910831,POINT (-93.2514546 44.9910831)
161,,-93.2515226,44.9909974,POINT (-93.2515226 44.9909974)
162,,-93.2509568,44.9917152,POINT (-93.2509568 44.9917152)
163,,-93.2524298,44.9933538,POINT (-93.2524298 44.9933538)
164,,-93.2600167,44.9591244,POINT (-93.2600167 44.9591244)
165,,-93.2596754,44.9591219,POINT (-93.2596754 44.9591219)
166,,-93.2611134,44.9591252,POINT (-93.2611134 44.9591252)
167,,-93.2556685,44.9724317,POINT (-93.2556685 44.9724317)
168,,-93.2882927,44.9050863,POINT (-93.2882927 44.9050863)
169,,-93.2883036,44.9032792,POINT (-93.2883036 44.9032792)
170,,-93.2895764,44.9050901,POINT (-93.2895764 44.9050901)
171,,-93.2882292,44.9065153,POINT (-93.2882292 44.9065153)
172,,-93.2870282,44.9050969,POINT (-93.2870282 44.9050969)
173,,-93.2572596,44.9705369,POINT (-93.2572596 44.9705369)
174,,-93.2423098,44.950162,POINT (-93.2423098 44.950162)
175,,-93.2426794,44.9519618,POINT (-93.2426794 44.9519618)
176,,-93.2766364,44.9341343,POINT (-93.2766364 44.9341343)
177,,-93.2753253,44.9341366,POINT (-93.2753253 44.9341366)
178,,-93.2779235,44.934128,POINT (-93.2779235 44.934128)
179,,-93.290558,44.959122,POINT (-93.290558 44.959122)
180,,-93.291832,44.959122,POINT (-93.291832 44.959122)
181,,-93.289291,44.959122,POINT (-93.289291 44.959122)
182,,-93.2817738,44.9894635,POINT (-93.2817738 44.9894635)
183,,-93.2829523,44.9886482,POINT (-93.2829523 44.9886482)
184,,-93.2805635,44.9903119,POINT (-93.2805635 44.9903119)
185,,-93.2855,44.95554,POINT (-93.2855 44.95554)
186,,-93.2591733,44.9726617,POINT (-93.2591733 44.9726617)
187,,-93.2956385,44.9664251,POINT (-93.2956385 44.9664251)
188,,-93.2969078,44.9664261,POINT (-93.2969078 44.9664261)
189,,-93.2943482,44.9664229,POINT (-93.2943482 44.9664229)
190,,-93.256293,45.005256,POINT (-93.256293 45.005256)
191,,-93.2550254,45.005264,POINT (-93.2550254 45.005264)
192,,-93.2575557,45.0052448,POINT (-93.2575557 45.0052448)
193,,-93.2571558,45.0064011,POINT (-93.2571558 45.0064011)
194,,-93.2569932,45.0074756,POINT (-93.2569932 45.0074756)
195,,-93.2753788,44.9466638,POINT (-93.2753788 44.9466638)
196,,-93.2742171,44.9466683,POINT (-93.2742171 44.9466683)
197,,-93.2766616,44.9466749,POINT (-93.2766616 44.9466749)
198,,-93.275371,44.9458546,POINT (-93.275371 44.9458546)
199,,-93.2586265,44.9711152,POINT (-93.2586265 44.9711152)
200,,-93.2599928,44.9716869,POINT (-93.2599928 44.9716869)
201,,-93.2322999,44.9071579,POINT (-93.2322999 44.9071579)
202,,-93.232315,44.9053475,POINT (-93.232315 44.9053475)
203,,-93.2322761,44.9089648,POINT (-93.2322761 44.9089648)
204,,-93.3069462,45.0060099,POINT (-93.3069462 45.0060099)
205,,-93.3082219,45.006015,POINT (-93.3082219 45.006015)
206,,-93.3057026,45.0060027,POINT (-93.3057026 45.0060027)
207,,-93.2517323,44.9907328,POINT (-93.2517323 44.9907328)
208,,-93.2523836,44.9899223,POINT (-93.2523836 44.9899223)
209,,-93.2521613,44.9907086,POINT (-93.2521613 44.9907086)
210,,-93.2716862,45.0060116,POINT (-93.2716862 45.0060116)
211,,-93.2717358,45.0100669,POINT (-93.2717358 45.0100669)
212,,-93.271352,45.0038936,POINT (-93.271352 45.0038936)
213,,-93.2383894,45.0355934,POINT (-93.2383894 45.0355934)
214,,-93.2370992,45.0356175,POINT (-93.2370992 45.0356175)
215,,-93.2396604,45.035593,POINT (-93.2396604 45.035593)
216,,-93.2532964,44.9887475,POINT (-93.2532964 44.9887475)
217,,-93.2535255,44.9889732,POINT (-93.2535255 44.9889732)
218,,-93.2540617,44.9877647,POINT (-93.2540617 44.9877647)
219,,-93.252979,44.9891464,POINT (-93.252979 44.9891464)
220,,-93.2204161,44.9358014,POINT (-93.2204161 44.9358014)
221,,-93.2204194,44.9342072,POINT (-93.2204194 44.9342072)
222,,-93.215324,44.934246,POINT (-93.215324 44.934246)
223,,-93.21405,44.934254,POINT (-93.21405 44.934254)
224,,-93.2166132,44.9342367,POINT (-93.2166132 44.9342367)
225,,-93.21278,44.9342667,POINT (-93.21278 44.9342667)
226,,-93.2204176,44.9378116,POINT (-93.2204176 44.9378116)
227,,-93.2970134,44.9492555,POINT (-93.2970134 44.9492555)
228,,-93.2982972,44.9492578,POINT (-93.2982972 44.9492578)
229,,-93.2256497,44.9269048,POINT (-93.2256497 44.9269048)
230,,-93.224655,44.926903,POINT (-93.224655 44.926903)
231,,-93.2270476,44.9269073,POINT (-93.2270476 44.9269073)
232,,-93.219394,44.971344,POINT (-93.219394 44.971344)
233,,-93.218613,44.972332,POINT (-93.218613 44.972332)
234,,-93.2201798,44.9703706,POINT (-93.2201798 44.9703706)
235,,-93.2879938,45.0036943,POINT (-93.2879938 45.0036943)
236,,-93.2879918,45.0025876,POINT (-93.2879918 45.0025876)
237,,-93.287992,45.0048039,POINT (-93.287992 45.0048039)
238,,-93.22041,44.9396182,POINT (-93.22041 44.9396182)
239,,-93.220572,44.9662413,POINT (-93.220572 44.9662413)
240,,-93.2717219,45.0110743,POINT (-93.2717219 45.0110743)
241,,-93.2587423,44.9269501,POINT (-93.2587423 44.9269501)
242,,-93.257457,44.9269547,POINT (-93.257457 44.9269547)
243,,-93.259987,44.9269458,POINT (-93.259987 44.9269458)
244,,-93.3004729,44.9168373,POINT (-93.3004729 44.9168373)
245,,-93.3000961,44.9170709,POINT (-93.3000961 44.9170709)
246,,-93.2422835,44.9395395,POINT (-93.2422835 44.9395395)
247,,-93.2405873,44.9395387,POINT (-93.2405873 44.9395387)
248,,-93.2435771,44.9395405,POINT (-93.2435771 44.9395405)
249,,-93.307882,45.036993,POINT (-93.307882 45.036993)
250,,-93.309151,45.03701,POINT (-93.309151 45.03701)
251,,-93.3066315,45.0369929,POINT (-93.3066315 45.0369929)
252,,-93.2448935,44.9465626,POINT (-93.2448935 44.9465626)
253,,-93.2461368,44.94657,POINT (-93.2461368 44.94657)
254,,-93.2216854,44.9341898,POINT (-93.2216854 44.9341898)
255,,-93.3069929,45.0132423,POINT (-93.3069929 45.0132423)
256,,-93.3082394,45.0132698,POINT (-93.3082394 45.0132698)
257,,-93.305728,45.0132287,POINT (-93.305728 45.0132287)
258,,-93.2294508,45.0132184,POINT (-93.2294508 45.0132184)
259,,-93.2281739,45.0132195,POINT (-93.2281739 45.0132195)
260,,-93.2307412,45.0132145,POINT (-93.2307412 45.0132145)
261,,-93.222947,44.9341723,POINT (-93.222947 44.9341723)
262,,-93.3016515,44.9543144,POINT (-93.3016515 44.9543144)
263,,-93.3015796,44.9556693,POINT (-93.3015796 44.9556693)
264,,-93.2271296,44.9737214,POINT (-93.2271296 44.9737214)
265,,-93.227127,44.9736009,POINT (-93.227127 44.9736009)
266,,-93.2271189,44.9747406,POINT (-93.2271189 44.9747406)
267,,-93.2363055,44.9880736,POINT (-93.2363055 44.9880736)
268,,-93.2366037,44.9878124,POINT (-93.2366037 44.9878124)
269,,-93.2360516,44.9883222,POINT (-93.2360516 44.9883222)
270,,-93.281403,44.937725,POINT (-93.281403 44.937725)
271,,-93.2830672,44.9377196,POINT (-93.2830672 44.9377196)
272,,-93.279755,44.9377352,POINT (-93.279755 44.9377352)
273,,-93.2661968,45.0131704,POINT (-93.2661968 45.0131704)
274,,-93.2661888,45.0149709,POINT (-93.2661888 45.0149709)
275,,-93.2661769,45.0121747,POINT (-93.2661769 45.0121747)
276,,-93.2669898,45.0131656,POINT (-93.2669898 45.0131656)
277,,-93.2646721,45.0131796,POINT (-93.2646721 45.0131796)
278,,-93.2626873,44.9034196,POINT (-93.2626873 44.9034196)
279,,-93.262703,44.901573,POINT (-93.262703 44.901573)
280,,-93.2626538,44.90525,POINT (-93.2626538 44.90525)
281,,-93.2403377,44.9483133,POINT (-93.2403377 44.9483133)
282,,-93.2436468,44.9483894,POINT (-93.2436468 44.9483894)
283,,-93.2358922,44.9909959,POINT (-93.2358922 44.9909959)
284,,-93.2352692,44.9914378,POINT (-93.2352692 44.9914378)
285,,-93.2358857,44.9914479,POINT (-93.2358857 44.9914479)
286,,-93.308205,45.005142,POINT (-93.308205 45.005142)
287,,-93.3094958,45.0060151,POINT (-93.3094958 45.0060151)
288,,-93.3082293,45.007829,POINT (-93.3082293 45.007829)
289,,-93.267567,44.935985,POINT (-93.267567 44.935985)
290,,-93.2675541,44.934168,POINT (-93.2675541 44.934168)
291,,-93.2680986,44.9946773,POINT (-93.2680986 44.9946773)
292,,-93.2679871,44.9947127,POINT (-93.2679871 44.9947127)
293,,-93.2694384,44.9942097,POINT (-93.2694384 44.9942097)
294,,-93.2128089,44.9696548,POINT (-93.2128089 44.9696548)
295,,-93.2124415,44.9697677,POINT (-93.2124415 44.9697677)
296,,-93.2088695,44.9683356,POINT (-93.2088695 44.9683356)
297,,-93.2077278,44.9678778,POINT (-93.2077278 44.9678778)
298,,-93.251152,44.9950915,POINT (-93.251152 44.9950915)
299,,-93.2498917,44.9950944,POINT (-93.2498917 44.9950944)
300,,-93.2524375,44.9950779,POINT (-93.2524375 44.9950779)
301,,-93.2806812,45.013113,POINT (-93.2806812 45.013113)
302,,-93.281837,45.013113,POINT (-93.281837 45.013113)
303,,-93.271747,45.0131766,POINT (-93.271747 45.0131766)
304,,-93.2808497,45.0148986,POINT (-93.2808497 45.0148986)
305,,-93.280583,45.0119669,POINT (-93.280583 45.0119669)
306,,-93.289337,44.9519436,POINT (-93.289337 44.9519436)
307,,-93.288085,44.951958,POINT (-93.288085 44.951958)
308,,-93.2447941,45.0255776,POINT (-93.2447941 45.0255776)
309,,-93.2460747,45.025701,POINT (-93.2460747 45.025701)
310,,-93.2422376,45.0239226,POINT (-93.2422376 45.0239226)
311,,-93.2983505,44.9447399,POINT (-93.2983505 44.9447399)
312,,-93.298374,44.9429167,POINT (-93.298374 44.9429167)
313,,-93.2983306,44.9466071,POINT (-93.2983306 44.9466071)
314,,-93.289352,44.962704,POINT (-93.289352 44.962704)
315,,-93.289944,44.9627061,POINT (-93.289944 44.9627061)
316,,-93.289268,44.962704,POINT (-93.289268 44.962704)
317,,-93.262741,44.899761,POINT (-93.262741 44.899761)
318,,-93.262764,44.898777,POINT (-93.262764 44.898777)
319,,-93.2997934,44.9690734,POINT (-93.2997934 44.9690734)
320,,-93.2964275,44.9690878,POINT (-93.2964275 44.9690878)
321,,-93.2204132,44.9323879,POINT (-93.2204132 44.9323879)
322,,-93.2506634,44.9851307,POINT (-93.2506634 44.9851307)
323,,-93.2490556,44.9844921,POINT (-93.2490556 44.9844921)
324,,-93.2995709,44.9466389,POINT (-93.2995709 44.9466389)
325,,-93.2983034,44.9483742,POINT (-93.2983034 44.9483742)
326,,-93.2970361,44.9466034,POINT (-93.2970361 44.9466034)
327,,-93.2970626,45.0315471,POINT (-93.2970626 45.0315471)
328,,-93.297784,45.0315478,POINT (-93.297784 45.0315478)
329,,-93.295753,45.031534,POINT (-93.295753 45.031534)
330,,-93.2191583,44.9342185,POINT (-93.2191583 44.9342185)
331,,-93.2818895,45.0149031,POINT (-93.2818895 45.0149031)
332,,-93.2833883,45.0131184,POINT (-93.2833883 45.0131184)
333,,-93.281837,45.0107205,POINT (-93.281837 45.0107205)
334,,-93.215309,44.9269806,POINT (-93.215309 44.9269806)
335,,-93.2140341,44.9269902,POINT (-93.2140341 44.9269902)
336,,-93.2165745,44.9269709,POINT (-93.2165745 44.9269709)
337,,-93.2314056,44.9627706,POINT (-93.2314056 44.9627706)
338,,-93.233,44.96277,POINT (-93.233 44.96277)
339,,-93.2298327,44.962774,POINT (-93.2298327 44.962774)
340,,-93.262779,44.897926,POINT (-93.262779 44.897926)
341,,-93.2956616,44.9952356,POINT (-93.2956616 44.9952356)
342,,-93.2956634,44.9941525,POINT (-93.2956634 44.9941525)
343,,-93.2512884,44.9866677,POINT (-93.2512884 44.9866677)
344,,-93.2526693,44.9872115,POINT (-93.2526693 44.9872115)
345,,-93.2587672,44.9395632,POINT (-93.2587672 44.9395632)
346,,-93.2574977,44.9395617,POINT (-93.2574977 44.9395617)
347,,-93.2600429,44.9395723,POINT (-93.2600429 44.9395723)
348,,-93.294113,44.995239,POINT (-93.294113 44.995239)
349,,-93.294111,44.996314,POINT (-93.294111 44.996314)
350,,-93.290627,44.9519438,POINT (-93.290627 44.9519438)
351,,-93.2689786,44.9742013,POINT (-93.2689786 44.9742013)
352,,-93.2681455,44.9751586,POINT (-93.2681455 44.9751586)
353,,-93.2191076,44.9396275,POINT (-93.2191076 44.9396275)
354,,-93.2697753,44.9732184,POINT (-93.2697753 44.9732184)
355,,-93.2675933,44.9736268,POINT (-93.2675933 44.9736268)
356,,-93.2216867,44.9396011,POINT (-93.2216867 44.9396011)
357,,-93.3083148,45.0222852,POINT (-93.3083148 45.0222852)
358,,-93.308273,45.020458,POINT (-93.308273 45.020458)
359,,-93.3083501,45.0240938,POINT (-93.3083501 45.0240938)
360,,-93.3073761,44.9051318,POINT (-93.3073761 44.9051318)
361,,-93.3086495,44.9051458,POINT (-93.3086495 44.9051458)
362,,-93.3061053,44.9051273,POINT (-93.3061053 44.9051273)
363,,-93.2204113,44.9414236,POINT (-93.2204113 44.9414236)
364,,-93.2956198,45.01675,POINT (-93.2956198 45.01675)
365,,-93.295593,45.018574,POINT (-93.295593 45.018574)
366,,-93.2956047,45.0149599,POINT (-93.2956047 45.0149599)
367,,-93.2843739,44.9340967,POINT (-93.2843739 44.9340967)
368,,-93.285645,44.93409,POINT (-93.285645 44.93409)
369,,-93.283066,44.934101,POINT (-93.283066 44.934101)
370,,-93.252449,45.009892,POINT (-93.252449 45.009892)
371,,-93.252449,45.010006,POINT (-93.252449 45.010006)
372,,-93.252449,45.008896,POINT (-93.252449 45.008896)
373,,-93.2178684,44.9396402,POINT (-93.2178684 44.9396402)
374,,-93.2575262,44.9970094,POINT (-93.2575262 44.9970094)
375,,-93.257523,44.997375,POINT (-93.257523 44.997375)
376,,-93.2575246,44.9968853,POINT (-93.2575246 44.9968853)
377,,-93.288243,44.9340774,POINT (-93.288243 44.9340774)
378,,-93.286955,44.9340847,POINT (-93.286955 44.9340847)
379,,-93.2882615,44.9322623,POINT (-93.2882615 44.9322623)
380,,-93.2882441,44.9343569,POINT (-93.2882441 44.9343569)
381,,-93.2895259,44.9340767,POINT (-93.2895259 44.9340767)
382,,-93.2320194,45.0132096,POINT (-93.2320194 45.0132096)
383,,-93.233177,45.0132047,POINT (-93.233177 45.0132047)
384,,-93.2673474,44.9761379,POINT (-93.2673474 44.9761379)
385,,-93.2659739,44.9755549,POINT (-93.2659739 44.9755549)
386,,-93.2665671,44.9770456,POINT (-93.2665671 44.9770456)
387,,-93.2919411,44.9483809,POINT (-93.2919411 44.9483809)
388,,-93.2906516,44.9483762,POINT (-93.2906516 44.9483762)
389,,-93.2925716,44.9483779,POINT (-93.2925716 44.9483779)
390,,-93.2369028,44.9076792,POINT (-93.2369028 44.9076792)
391,,-93.2429099,44.9021836,POINT (-93.2429099 44.9021836)
392,,-93.2344281,44.9123571,POINT (-93.2344281 44.9123571)
393,,-93.25753,44.997925,POINT (-93.25753 44.997925)
394,,-93.294102,44.9974108,POINT (-93.294102 44.9974108)
395,,-93.2550214,45.0051293,POINT (-93.2550214 45.0051293)
396,,-93.2818593,45.0094905,POINT (-93.2818593 45.0094905)
397,,-93.2818443,45.0083986,POINT (-93.2818443 45.0083986)
398,,-93.2804779,45.0107185,POINT (-93.2804779 45.0107185)
399,,-93.2803937,45.0095006,POINT (-93.2803937 45.0095006)
400,,-93.2818305,45.005911,POINT (-93.2818305 45.005911)
401,,-93.2267685,44.9950831,POINT (-93.2267685 44.9950831)
402,,-93.2267502,44.9969562,POINT (-93.2267502 44.9969562)
403,,-93.2781008,44.8997048,POINT (-93.2781008 44.8997048)
404,,-93.2781181,44.8978736,POINT (-93.2781181 44.8978736)
405,,-93.2780986,44.9015105,POINT (-93.2780986 44.9015105)
406,,-93.2520636,44.985686,POINT (-93.2520636 44.985686)
407,,-93.2148843,44.9197459,POINT (-93.2148843 44.9197459)
408,,-93.29834,45.035446,POINT (-93.29834 45.035446)
409,,-93.297058,45.035446,POINT (-93.297058 45.035446)
410,,-93.2990392,45.035446,POINT (-93.2990392 45.035446)
411,,-93.2216844,44.9196926,POINT (-93.2216844 44.9196926)
412,,-93.2204069,44.9196996,POINT (-93.2204069 44.9196996)
413,,-93.2229421,44.9196858,POINT (-93.2229421 44.9196858)
414,,-93.265968,44.994213,POINT (-93.265968 44.994213)
415,,-93.2666508,44.9951869,POINT (-93.2666508 44.9951869)
416,,-93.2634413,44.9922693,POINT (-93.2634413 44.9922693)
417,,-93.3135944,45.0313335,POINT (-93.3135944 45.0313335)
418,,-93.3123336,45.0313281,POINT (-93.3123336 45.0313281)
419,,-93.3148866,45.0313296,POINT (-93.3148866 45.0313296)
420,,-93.316154,45.031329,POINT (-93.316154 45.031329)
421,,-93.3006748,44.9987432,POINT (-93.3006748 44.9987432)
422,,-93.2994228,44.9987326,POINT (-93.2994228 44.9987326)
423,,-93.3019291,44.9987492,POINT (-93.3019291 44.9987492)
424,,-93.2549714,44.9884724,POINT (-93.2549714 44.9884724)
425,,-93.2556637,44.9894959,POINT (-93.2556637 44.9894959)
426,,-93.2527801,44.9904922,POINT (-93.2527801 44.9904922)
427,,-93.2542312,44.9899969,POINT (-93.2542312 44.9899969)
428,,-93.2241207,44.9273615,POINT (-93.2241207 44.9273615)
429,,-93.2242682,44.9269407,POINT (-93.2242682 44.9269407)
430,,-93.2238225,44.9269134,POINT (-93.2238225 44.9269134)
431,,-93.3045246,44.9807841,POINT (-93.3045246 44.9807841)
432,,-93.3058485,44.9807662,POINT (-93.3058485 44.9807662)
433,,-93.303235,44.9808272,POINT (-93.303235 44.9808272)
434,,-93.2907941,44.9340786,POINT (-93.2907941 44.9340786)
435,,-93.3291007,44.9215183,POINT (-93.3291007 44.9215183)
436,,-93.329109,44.91972,POINT (-93.329109 44.91972)
437,,-93.3291007,44.9219559,POINT (-93.3291007 44.9219559)
438,,-93.299394,45.01319,POINT (-93.299394 45.01319)
439,,-93.3006613,45.0131989,POINT (-93.3006613 45.0131989)
440,,-93.2981275,45.0131781,POINT (-93.2981275 45.0131781)
441,,-93.262642,44.912483,POINT (-93.262642 44.912483)
