link_id,from_node_id,to_node_id,dir_flag,length,vdf_length_mi,free_speed,vdf_free_speed_mph,vdf_fftt,vdf_toll,link_type,vdf_alpha,vdf_beta,vdf_plf,lanes,capacity,ref_volume,obs_volume,geometry
24764,4,1860,1,467.0149842493036,0.2901903788194562,15,9.32056788,1.8680599369972142,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-87.90538432250001 42.99882289, -87.9042358 43.002938)"
24766,4,1861,1,456.5020527624985,0.28365792981128823,15,9.32056788,1.8260082110499938,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-87.90538432250001 42.99882289, -87.9058043 43.0029168)"
24768,4,1862,1,526.2374716230754,0.32698961787010544,15,9.32056788,2.1049498864923013,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-87.90538432250001 42.99882289, -87.9047478 43.0035325)"
24955,4,1863,1,66.48118443782346,0.04130959550985091,15,9.32056788,0.2659247377512938,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-87.90538432250001 42.99882289, -87.9048352 42.9992658)"
24638,4,1919,1,675.3258167263185,0.4196290508694984,15,9.32056788,2.7013032669052737,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-87.90538432250001 42.99882289, -87.8977171 42.9964906)"
24640,4,2371,1,575.7680350111592,0.3577665595903658,15,9.32056788,2.3030721400446366,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-87.90538432250001 42.99882289, -87.8987345 42.9970459)"
24905,4,2798,1,338.5634461589105,0.21037409506935173,15,9.32056788,1.3542537846356417,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-87.90538432250001 42.99882289, -87.9013026 42.9994221)"
24907,4,2799,1,389.5089647343222,0.2420302513665989,15,9.32056788,1.5580358589372887,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-87.90538432250001 42.99882289, -87.9006052 42.9985918)"
24770,4,2800,1,319.6571156471226,0.19862621673923636,15,9.32056788,1.2786284625884903,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-87.90538432250001 42.99882289, -87.9018476 43.0000773)"
24772,4,2852,1,523.2548905806061,0.32513632332546644,15,9.32056788,2.093019562322424,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-87.90538432250001 42.99882289, -87.9085998 43.0028989)"
24774,4,3080,1,500.76482420462196,0.3111616092339854,15,9.32056788,2.0030592968184875,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-87.90538432250001 42.99882289, -87.9079915 43.0029028)"
24776,4,3081,1,638.7308932229824,0.3968899631047402,15,9.32056788,2.5549235728919295,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-87.90538432250001 42.99882289, -87.9055769 43.0045654)"
24778,4,3094,1,371.2416195160968,0.2306794210770234,15,9.32056788,1.4849664780643872,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-87.90538432250001 42.99882289, -87.9033034 43.0017945)"
24780,4,3121,1,321.5771921116796,0.19981929990659503,15,9.32056788,1.2863087684467183,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-87.90538432250001 42.99882289, -87.9023353 43.0006644)"
24642,4,3122,1,463.9595665224406,0.288291825544907,15,9.32056788,1.855838266089762,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-87.90538432250001 42.99882289, -87.8998794 42.9977276)"
24644,4,3123,1,504.18224939350296,0.3132851040758963,15,9.32056788,2.0167289975740115,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-87.90538432250001 42.99882289, -87.8994759 42.9974497)"
24945,4,4320,1,315.4234496406268,0.1959955321067188,15,9.32056788,1.2616937985625072,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-87.90538432250001 42.99882289, -87.9048018 42.9960184)"
24782,4,5900,1,625.6572747382259,0.38876637300895145,15,9.32056788,2.502629098952903,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-87.90538432250001 42.99882289, -87.9124493 42.9965959)"
24784,4,6062,1,146.76390294409495,0.09119508801377892,15,9.32056788,0.5870556117763798,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-87.90538432250001 42.99882289, -87.9048176 43.000076)"
24786,4,7539,1,333.38596367723915,0.20715694861075917,15,9.32056788,1.3335438547089564,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-87.90538432250001 42.99882289, -87.9027191 43.001101)"
24788,4,7647,1,470.49910139204195,0.29235531422324806,15,9.32056788,1.8819964055681675,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-87.90538432250001 42.99882289, -87.9068823 43.0029099)"
24746,5,417,1,621.2628095946768,0.3860357721765922,15,9.32056788,2.485051238378707,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-87.90567903913043 42.992776747826085, -87.9119572 42.9959595)"
24911,5,1001,1,248.50020046526748,0.15441124962112884,15,9.32056788,0.9940008018610699,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-87.90567903913043 42.992776747826085, -87.904309 42.9947743)"
24913,5,1002,1,193.17049257970876,0.12003087761424484,15,9.32056788,0.772681970318835,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-87.90567903913043 42.992776747826085, -87.9043187 42.9942008)"
24915,5,1003,1,294.05807830718237,0.1827196728517171,15,9.32056788,1.1762323132287293,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-87.90567903913043 42.992776747826085, -87.9043506 42.9952363)"
24917,5,1857,1,323.6496423737973,0.2011070639975377,15,9.32056788,1.294598569495189,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-87.90567903913043 42.992776747826085, -87.9045519 42.9955682)"
24923,5,1864,1,119.85922262587347,0.07447725317575744,15,9.32056788,0.4794368905034938,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-87.90567903913043 42.992776747826085, -87.9043289 42.9932088)"
24925,5,1865,1,156.80494168963148,0.0974343157378997,15,9.32056788,0.6272197667585259,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-87.90567903913043 42.992776747826085, -87.9043474 42.991757)"
24927,5,1866,1,141.34194385553198,0.08782603045691526,15,9.32056788,0.5653677754221279,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-87.90567903913043 42.992776747826085, -87.9043231 42.9935718)"
177,5,1867,1,410.2757883188769,0.25493418936885737,15,9.32056788,1.6411031532755074,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-87.90567903913043 42.992776747826085, -87.9043749 42.9892125)"
179,5,1868,1,507.70462631977597,0.31547381306608674,15,9.32056788,2.0308185052791035,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-87.90567903913043 42.992776747826085, -87.9044022 42.9883074)"
181,5,1869,1,322.7621401351075,0.20055559430270017,15,9.32056788,1.2910485605404298,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-87.90567903913043 42.992776747826085, -87.9043597 42.9900392)"
183,5,1870,1,497.68094710337743,0.3092453720800934,15,9.32056788,1.9907237884135096,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-87.90567903913043 42.992776747826085, -87.9058264 42.9883023)"
185,5,1872,1,514.2820831423418,0.3195608654121204,15,9.32056788,2.057128332569367,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-87.90567903913043 42.992776747826085, -87.9040502 42.9883078)"
187,5,2226,1,649.3892069259232,0.4035127486584086,15,9.32056788,2.5975568277036927,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-87.90567903913043 42.992776747826085, -87.9005388 42.988308)"
189,5,2227,1,592.4871070578182,0.3681553351422436,15,9.32056788,2.3699484282312726,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-87.90567903913043 42.992776747826085, -87.9017127 42.9883075)"
191,5,2501,1,546.7998314341204,0.3397665076578725,15,9.32056788,2.1871993257364815,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-87.90567903913043 42.992776747826085, -87.9028745 42.9883076)"
193,5,3602,1,538.0419990364944,0.3343246293738393,15,9.32056788,2.152167996145977,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-87.90567903913043 42.992776747826085, -87.908166 42.988293)"
195,5,3603,1,548.1983378351848,0.34063550140752413,15,9.32056788,2.192793351340739,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-87.90567903913043 42.992776747826085, -87.9084777 42.9882918)"
197,5,3604,1,507.028754915304,0.3150538450018666,15,9.32056788,2.028115019661216,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-87.90567903913043 42.992776747826085, -87.9068507 42.9882982)"
199,5,4889,1,579.4157310408223,0.36003313845478413,15,9.32056788,2.317662924163289,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-87.90567903913043 42.992776747826085, -87.9092526 42.988269)"
201,5,4890,1,592.5063089847803,0.36816726669614896,15,9.32056788,2.3700252359391207,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-87.90567903913043 42.992776747826085, -87.9094282 42.9882081)"
203,5,4891,1,555.274881005456,0.345032672403256,15,9.32056788,2.221099524021824,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-87.90567903913043 42.992776747826085, -87.9092293 42.9885114)"
205,5,4892,1,605.9955575406167,0.3765491179866385,15,9.32056788,2.4239822301624665,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-87.90567903913043 42.992776747826085, -87.9094528 42.9880777)"
207,5,4894,1,500.85301567334903,0.3112164090082575,15,9.32056788,2.003412062693396,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-87.90567903913043 42.992776747826085, -87.9093937 42.9891843)"
209,5,4895,1,543.3355251788349,0.33761388219943267,15,9.32056788,2.1733421007153395,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-87.90567903913043 42.992776747826085, -87.9094101 42.9887236)"
211,5,4896,1,492.33752650776614,0.30592511620152746,15,9.32056788,1.9693501060310643,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-87.90567903913043 42.992776747826085, -87.9092199 42.9891856)"
213,5,4897,1,420.01403484314733,0.2609852702618138,15,9.32056788,1.680056139372589,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-87.90567903913043 42.992776747826085, -87.909213 42.9900225)"
24748,5,4898,1,368.07405631297854,0.22871118366099058,15,9.32056788,1.472296225251914,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-87.90567903913043 42.992776747826085, -87.9101942 42.9925527)"
215,5,4899,1,430.99195478443494,0.26780665041845414,15,9.32056788,1.7239678191377397,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-87.90567903913043 42.992776747826085, -87.9093816 42.9900039)"
24750,5,4900,1,429.50806569628145,0.26688460219486343,15,9.32056788,1.7180322627851257,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-87.90567903913043 42.992776747826085, -87.9107993 42.9937223)"
24752,5,5908,1,629.77690848365,0.39132620110334054,15,9.32056788,2.5191076339346,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-87.90567903913043 42.992776747826085, -87.9121248 42.9959153)"
24754,5,5909,1,439.57518742893177,0.2731400371760671,15,9.32056788,1.7583007497157268,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-87.90567903913043 42.992776747826085, -87.9109392 42.9936849)"
217,5,6139,1,634.0756266136636,0.39399730735187327,15,9.32056788,2.5363025064546543,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-87.90567903913043 42.992776747826085, -87.9094976 42.9878053)"
219,5,6383,1,592.6591726190426,0.36826225199090473,15,9.32056788,2.37063669047617,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-87.90567903913043 42.992776747826085, -87.9092791 42.9881428)"
221,5,6387,1,554.1070967086092,0.3443070430789077,15,9.32056788,2.2164283868344365,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-87.90567903913043 42.992776747826085, -87.9087628 42.9883333)"
24919,5,6490,1,157.50297510632268,0.09786805467230213,15,9.32056788,0.6300119004252906,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-87.90567903913043 42.992776747826085, -87.9043197 42.9937856)"
24756,5,7187,1,381.6286498535461,0.23713363854346883,15,9.32056788,1.5265145994141842,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-87.90567903913043 42.992776747826085, -87.9103611 42.9925513)"
223,5,7201,1,535.2934175231022,0.33261673575695766,15,9.32056788,2.1411736700924084,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-87.90567903913043 42.992776747826085, -87.9092279 42.9887226)"
225,5,7391,1,640.5902825628731,0.3980453369473655,15,9.32056788,2.562361130251492,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-87.90567903913043 42.992776747826085, -87.9098077 42.9878708)"
5205,6,261,1,194.2279299106596,0.12068794034241344,15,9.32056788,0.7769117196426384,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-87.89250442916662 42.97931889583333, -87.8944637 42.9783207)"
5207,6,262,1,356.6892662356627,0.22163698549446528,15,9.32056788,1.4267570649426506,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-87.89250442916662 42.97931889583333, -87.89449 42.9764589)"
5209,6,263,1,158.2147163187102,0.0983103112572298,15,9.32056788,0.6328588652748407,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-87.89250442916662 42.97931889583333, -87.894449 42.9792945)"
5211,6,1732,1,449.9289600005533,0.27957358917354524,15,9.32056788,1.7997158400022129,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-87.89250442916662 42.97931889583333, -87.8945117 42.9755485)"
4380,6,1735,1,539.7700074099822,0.3353983666658272,15,9.32056788,2.1590800296399286,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-87.89250442916662 42.97931889583333, -87.8945288 42.9746961)"
4382,6,1736,1,636.7888946769041,0.3956832581535935,15,9.32056788,2.547155578707616,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-87.89250442916662 42.97931889583333, -87.8945208 42.9737854)"
4384,6,1977,1,646.4693828147357,0.4016984495599039,15,9.32056788,2.5858775312589426,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-87.89250442916662 42.97931889583333, -87.8944254 42.9736775)"
5199,6,2067,1,245.1497269857292,0.15232935674607553,15,9.32056788,0.9805989079429166,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-87.89250442916662 42.97931889583333, -87.8944166 42.9810229)"
5201,6,2504,1,375.4551914227434,0.23329761978372712,15,9.32056788,1.5018207656909734,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-87.89250442916662 42.97931889583333, -87.8943949 42.9823992)"
4386,6,3029,1,648.5002782808637,0.40296039263354155,15,9.32056788,2.594001113123454,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-87.89250442916662 42.97931889583333, -87.8950232 42.9737856)"
4388,6,3031,1,661.666850449875,0.4111417416144973,15,9.32056788,2.6466674017994998,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-87.89250442916662 42.97931889583333, -87.8895144 42.9737851)"
4390,6,6082,1,629.6516267569634,0.3912483544539771,15,9.32056788,2.5186065070278536,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-87.89250442916662 42.97931889583333, -87.8918032 42.9736796)"
4392,6,6083,1,644.5706430818049,0.40051862445586695,15,9.32056788,2.578282572327219,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-87.89250442916662 42.97931889583333, -87.8906981 42.9736748)"
4394,6,6100,1,673.5478377049035,0.41852426317925584,15,9.32056788,2.694191350819614,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-87.89250442916662 42.97931889583333, -87.8895171 42.9736696)"
4396,6,6107,1,627.1818562967587,0.38971370642422287,15,9.32056788,2.5087274251870344,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-87.89250442916662 42.97931889583333, -87.8925657 42.9736787)"
4398,6,6133,1,614.5949784700408,0.3818925637031584,15,9.32056788,2.458379913880163,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-87.89250442916662 42.97931889583333, -87.8925657 42.9737919)"
4400,6,8076,1,632.5317040529237,0.3930379559651309,15,9.32056788,2.5301268162116948,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-87.89250442916662 42.97931889583333, -87.8906927 42.973787)"
4402,6,8077,1,617.5457793535072,0.38372611092342657,15,9.32056788,2.4701831174140287,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-87.89250442916662 42.97931889583333, -87.8918051 42.9737888)"
2621,7,1214,1,680.3629575737513,0.42275899286275825,15,9.32056788,2.721451830295005,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-87.93220294680854 42.93689505212767, -87.9394918 42.9339015)"
2623,7,1215,1,761.6903176616603,0.47329359716508657,15,9.32056788,3.0467612706466407,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-87.93220294680854 42.93689505212767, -87.939517 42.9326232)"
3065,7,1809,1,350.04406742065936,0.21750784012120458,15,9.32056788,1.4001762696826372,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-87.93220294680854 42.93689505212767, -87.9294931 42.9393393)"
3075,7,1810,1,229.1030686415312,0.1423584007366568,15,9.32056788,0.9164122745661247,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-87.93220294680854 42.93689505212767, -87.9295263 42.9375316)"
3067,7,1811,1,614.7171652961262,0.38196848726566557,15,9.32056788,2.4588686611845043,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-87.93220294680854 42.93689505212767, -87.9294609 42.942046)"
3077,7,1812,1,304.8391734018402,0.18941875141476644,15,9.32056788,1.2193566936073605,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-87.93220294680854 42.93689505212767, -87.9295568 42.9349553)"
3030,7,1813,1,663.0783835271097,0.41201882978557036,15,9.32056788,2.6523135341084387,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-87.93220294680854 42.93689505212767, -87.9296366 42.9312356)"
3032,7,1814,1,716.6904119395706,0.4453318825975684,15,9.32056788,2.866761647758282,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-87.93220294680854 42.93689505212767, -87.9298114 42.9306921)"
2213,7,1815,1,1307.1423401107447,0.812222613065446,15,9.32056788,5.228569360442978,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-87.93220294680854 42.93689505212767, -87.9304591 42.9252092)"
2215,7,1816,1,1351.5349929484273,0.8398069972463417,15,9.32056788,5.406139971793709,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-87.93220294680854 42.93689505212767, -87.9304704 42.9248068)"
3034,7,1817,1,795.5442706382734,0.4943295205725785,15,9.32056788,3.182177082553093,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-87.93220294680854 42.93689505212767, -87.9300741 42.9299124)"
2217,7,1818,1,1461.1484153154445,0.9079177894760863,15,9.32056788,5.8445936612617775,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-87.93220294680854 42.93689505212767, -87.9305106 42.9238132)"
2625,7,2294,1,859.6205326497808,0.5341447628529589,15,9.32056788,3.4384821305991227,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-87.93220294680854 42.93689505212767, -87.9395478 42.931341)"
2627,7,2657,1,646.9600667022673,0.4020033471499294,15,9.32056788,2.587840266809069,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-87.93220294680854 42.93689505212767, -87.9393806 42.9393931)"
2629,7,2658,1,619.479519591892,0.38492768438732156,15,9.32056788,2.4779180783675674,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-87.93220294680854 42.93689505212767, -87.9393939 42.9387179)"
2631,7,2659,1,608.6887724925682,0.3782226083317188,15,9.32056788,2.4347550899702726,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-87.93220294680854 42.93689505212767, -87.9392541 42.9387166)"
2633,7,2660,1,636.7355197319293,0.395650092417966,15,9.32056788,2.5469420789277173,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-87.93220294680854 42.93689505212767, -87.9392424 42.9393914)"
2635,7,2661,1,593.5755678765094,0.3688316750198898,15,9.32056788,2.3743022715060373,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-87.93220294680854 42.93689505212767, -87.9394417 42.9362543)"
2219,7,2792,1,1377.3948746399133,0.8558756227024206,15,9.32056788,5.509579498559653,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-87.93220294680854 42.93689505212767, -87.940241 42.9259952)"
2637,7,2793,1,1089.8966158530122,0.6772320428579495,15,9.32056788,4.3595864634120485,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-87.93220294680854 42.93689505212767, -87.9397541 42.9288014)"
2221,7,3300,1,1616.3498979453946,1.0043557594699657,15,9.32056788,6.465399591781577,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-87.93220294680854 42.93689505212767, -87.9403305 42.9236328)"
2639,7,3412,1,727.7511086427642,0.45220469797728524,15,9.32056788,2.911004434571056,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-87.93220294680854 42.93689505212767, -87.9354991 42.9308114)"
2223,7,4266,1,1351.8072885243994,0.8399761942935611,15,9.32056788,5.407229154097597,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-87.93220294680854 42.93689505212767, -87.9356083 42.9249964)"
2225,7,4267,1,1702.4149935023447,1.057834263426215,15,9.32056788,6.809659974009378,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-87.93220294680854 42.93689505212767, -87.9356479 42.9217941)"
2641,7,4273,1,320.36613067019323,0.19906677934444758,15,9.32056788,1.2814645226807728,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-87.93220294680854 42.93689505212767, -87.9349142 42.9348068)"
2643,7,4274,1,222.66362309310753,0.13835710483372535,15,9.32056788,0.89065449237243,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-87.93220294680854 42.93689505212767, -87.9348496 42.9374005)"
3069,7,4276,1,502.2824542423193,0.31210462316373133,15,9.32056788,2.009129816969277,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-87.93220294680854 42.93689505212767, -87.9296536 42.9410086)"
2352,7,4560,1,1481.1198770377623,0.9203275113013798,15,9.32056788,5.924479508151048,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-87.93220294680854 42.93689505212767, -87.9164385 42.9302461)"
3036,7,4561,1,1246.525260021997,0.7745568121229802,15,9.32056788,4.986101040087987,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-87.93220294680854 42.93689505212767, -87.9198698 42.9302516)"
2645,7,4562,1,1242.7372428942983,0.7722030415538659,15,9.32056788,4.970948971577193,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-87.93220294680854 42.93689505212767, -87.9198741 42.9434865)"
3038,7,4563,1,766.7282835936147,0.47642405184337355,15,9.32056788,3.0669131343744587,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-87.93220294680854 42.93689505212767, -87.9292455 42.9303485)"
2647,7,4564,1,748.8774927588701,0.465332057091025,15,9.32056788,2.99550997103548,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-87.93220294680854 42.93689505212767, -87.9345943 42.9303918)"
2649,7,4565,1,682.3963587394833,0.42402249290981603,15,9.32056788,2.729585434957933,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-87.93220294680854 42.93689505212767, -87.9345848 42.9310111)"
2651,7,4566,1,791.6557527744109,0.4919133015859986,15,9.32056788,3.166623011097643,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-87.93220294680854 42.93689505212767, -87.9361675 42.9303941)"
2653,7,4567,1,811.4211457277542,0.5041949778963764,15,9.32056788,3.245684582911016,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-87.93220294680854 42.93689505212767, -87.9361678 42.9302)"
