link_id,from_node_id,to_node_id,dir_flag,length,vdf_length_mi,free_speed,vdf_free_speed_mph,vdf_fftt,vdf_toll,link_type,vdf_alpha,vdf_beta,vdf_plf,lanes,capacity,ref_volume,obs_volume,geometry
24059,4,5210,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-97.7251358482143 30.31430684107142, -97.7228987 30.3156828)"
19862,4,5502,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-97.7251358482143 30.31430684107142, -97.7302104 30.3095317)"
24035,4,5619,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-97.7251358482143 30.31430684107142, -97.7204915 30.3187587)"
24061,4,6570,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-97.7251358482143 30.31430684107142, -97.7225939 30.3155394)"
24063,4,6571,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-97.7251358482143 30.31430684107142, -97.7224323 30.315461)"
24037,4,6572,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-97.7251358482143 30.31430684107142, -97.7217074 30.3150946)"
24039,4,6611,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-97.7251358482143 30.31430684107142, -97.7211861 30.3176887)"
24041,4,6612,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-97.7251358482143 30.31430684107142, -97.7203026 30.3172575)"
24043,4,6613,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-97.7251358482143 30.31430684107142, -97.7244739 30.3187516)"
22652,5,931,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-97.72405489479164 30.288214518749992, -97.7287495 30.2918494)"
22536,5,1141,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-97.72405489479164 30.288214518749992, -97.7230737 30.2836334)"
22538,5,1880,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-97.72405489479164 30.288214518749992, -97.7240777 30.2834669)"
22806,5,4299,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,30.84064910067406,0,"LINESTRING (-97.72405489479164 30.288214518749992, -97.723355 30.288554)"
22808,5,4300,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-97.72405489479164 30.288214518749992, -97.7230244 30.289088)"
22540,5,5221,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-97.72405489479164 30.288214518749992, -97.7279744 30.2832108)"
22542,5,5222,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-97.72405489479164 30.288214518749992, -97.727476 30.2831)"
22654,5,5223,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-97.72405489479164 30.288214518749992, -97.7267847 30.2871191)"
22656,5,5224,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-97.72405489479164 30.288214518749992, -97.726747 30.2872421)"
22751,5,5225,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-97.72405489479164 30.288214518749992, -97.7263489 30.2870238)"
22658,5,5226,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-97.72405489479164 30.288214518749992, -97.7268168 30.2889044)"
22660,5,5227,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-97.72405489479164 30.288214518749992, -97.7268913 30.2891509)"
22662,5,5228,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-97.72405489479164 30.288214518749992, -97.7272218 30.2903314)"
22664,5,5229,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-97.72405489479164 30.288214518749992, -97.7271286 30.2910786)"
22666,5,5230,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-97.72405489479164 30.288214518749992, -97.7273867 30.2912013)"
22753,5,5231,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-97.72405489479164 30.288214518749992, -97.7246199 30.2898718)"
22668,5,5232,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-97.72405489479164 30.288214518749992, -97.7269453 30.2914449)"
22670,5,5233,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-97.72405489479164 30.288214518749992, -97.7265774 30.2919131)"
22672,5,5234,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-97.72405489479164 30.288214518749992, -97.7259346 30.2926789)"
22674,5,5235,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-97.72405489479164 30.288214518749992, -97.7254872 30.2931897)"
22676,5,5236,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-97.72405489479164 30.288214518749992, -97.7251784 30.2935551)"
21672,5,5237,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-97.72405489479164 30.288214518749992, -97.7239413 30.2949829)"
21674,5,5238,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-97.72405489479164 30.288214518749992, -97.7234163 30.2956129)"
21676,5,5239,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-97.72405489479164 30.288214518749992, -97.7233241 30.2958085)"
22678,5,5273,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-97.72405489479164 30.288214518749992, -97.7281785 30.2915778)"
22680,5,5274,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-97.72405489479164 30.288214518749992, -97.7302792 30.289164)"
22682,5,5555,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-97.72405489479164 30.288214518749992, -97.7297046 30.2889189)"
22755,5,5556,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-97.72405489479164 30.288214518749992, -97.7253784 30.2862727)"
22757,5,5557,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-97.72405489479164 30.288214518749992, -97.7237766 30.2858966)"
22544,5,5558,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-97.72405489479164 30.288214518749992, -97.7227697 30.2852161)"
22684,5,5562,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-97.72405489479164 30.288214518749992, -97.7297771 30.2888351)"
22686,5,5563,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-97.72405489479164 30.288214518749992, -97.7292128 30.2883257)"
22688,5,5564,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-97.72405489479164 30.288214518749992, -97.7303108 30.2890563)"
22819,5,5678,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-97.72405489479164 30.288214518749992, -97.724298 30.287927)"
22759,5,5679,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-97.72405489479164 30.288214518749992, -97.7248554 30.2870773)"
22815,5,5680,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-97.72405489479164 30.288214518749992, -97.723692 30.2880307)"
22546,5,5901,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-97.72405489479164 30.288214518749992, -97.726468 30.28462)"
22548,5,6240,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-97.72405489479164 30.288214518749992, -97.726028 30.283144)"
22550,5,6284,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-97.72405489479164 30.288214518749992, -97.728991 30.281075)"
21678,5,6424,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-97.72405489479164 30.288214518749992, -97.7202015 30.2943236)"
22552,5,6425,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-97.72405489479164 30.288214518749992, -97.721083 30.2929616)"
22554,5,6686,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-97.72405489479164 30.288214518749992, -97.726921 30.282986)"
22556,5,6687,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-97.72405489479164 30.288214518749992, -97.7293135 30.2811543)"
22761,5,6688,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-97.72405489479164 30.288214518749992, -97.7250272 30.2859428)"
22810,5,6766,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-97.72405489479164 30.288214518749992, -97.7227229 30.2895594)"
22558,5,6767,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-97.72405489479164 30.288214518749992, -97.7222613 30.290282)"
22812,5,6771,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-97.72405489479164 30.288214518749992, -97.7234493 30.2893025)"
22817,5,6772,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-97.72405489479164 30.288214518749992, -97.7238853 30.2885958)"
22560,5,6788,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-97.72405489479164 30.288214518749992, -97.7213398 30.292565)"
22562,5,6789,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-97.72405489479164 30.288214518749992, -97.720653 30.29276)"
22564,5,6924,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-97.72405489479164 30.288214518749992, -97.7219127 30.2908176)"
22690,5,6996,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-97.72405489479164 30.288214518749992, -97.7291306 30.2882418)"
22692,5,6997,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-97.72405489479164 30.288214518749992, -97.7289244 30.2880958)"
22763,5,7399,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-97.72405489479164 30.288214518749992, -97.7235139 30.2862908)"
22765,5,7400,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-97.72405489479164 30.288214518749992, -97.724089 30.287392)"
22566,5,7401,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-97.72405489479164 30.288214518749992, -97.7230928 30.2855989)"
22767,5,7402,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-97.72405489479164 30.288214518749992, -97.7236168 30.28594)"
22568,5,7545,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-97.72405489479164 30.288214518749992, -97.7227084 30.2853196)"
22694,5,7546,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-97.72405489479164 30.288214518749992, -97.7274899 30.2875366)"
22696,5,7547,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-97.72405489479164 30.288214518749992, -97.7290978 30.2883687)"
22698,5,7548,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-97.72405489479164 30.288214518749992, -97.7293616 30.2886378)"
22570,5,7958,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-97.72405489479164 30.288214518749992, -97.7272546 30.2826969)"
22572,5,7959,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-97.72405489479164 30.288214518749992, -97.7284528 30.2810598)"
22769,5,8419,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-97.72405489479164 30.288214518749992, -97.7236983 30.2859898)"
22771,5,8420,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-97.72405489479164 30.288214518749992, -97.7240747 30.2862073)"
22773,5,8677,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-97.72405489479164 30.288214518749992, -97.7237001 30.285848)"
22700,5,8815,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-97.72405489479164 30.288214518749992, -97.7226102 30.2906033)"
22574,5,8816,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-97.72405489479164 30.288214518749992, -97.7206072 30.2933598)"
22775,5,8955,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-97.72405489479164 30.288214518749992, -97.7263914 30.2889459)"
22576,5,8956,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-97.72405489479164 30.288214518749992, -97.721986 30.2915672)"
22777,5,8957,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-97.72405489479164 30.288214518749992, -97.7251208 30.2863043)"
22578,5,8958,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-97.72405489479164 30.288214518749992, -97.7272911 30.2829618)"
22580,5,8959,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-97.72405489479164 30.288214518749992, -97.727144 30.2826651)"
22582,5,8960,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-97.72405489479164 30.288214518749992, -97.7258943 30.2849707)"
22702,5,8978,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-97.72405489479164 30.288214518749992, -97.7288663 30.2886739)"
22584,5,9115,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-97.72405489479164 30.288214518749992, -97.7273278 30.2831516)"
22779,5,9402,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-97.72405489479164 30.288214518749992, -97.724507 30.287271)"
22586,5,9408,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-97.72405489479164 30.288214518749992, -97.7222454 30.2906519)"
22781,5,9409,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-97.72405489479164 30.288214518749992, -97.7244895 30.2867696)"
22704,5,9861,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-97.72405489479164 30.288214518749992, -97.7275566 30.2874332)"
22706,5,10434,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-97.72405489479164 30.288214518749992, -97.7293039 30.2880909)"
22588,5,10628,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-97.72405489479164 30.288214518749992, -97.7282526 30.280843)"
22783,5,10698,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-97.72405489479164 30.288214518749992, -97.7260814 30.287093)"
22785,5,10699,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-97.72405489479164 30.288214518749992, -97.7236526 30.2864238)"
22835,6,1136,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-97.7171212457143 30.283526607142857, -97.7216616 30.2817868)"
22837,6,1137,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-97.7171212457143 30.283526607142857, -97.7221291 30.2837953)"
22839,6,1138,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-97.7171212457143 30.283526607142857, -97.7211282 30.2839485)"
22841,6,1139,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-97.7171212457143 30.283526607142857, -97.7218556 30.2843895)"
22843,6,1140,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-97.7171212457143 30.283526607142857, -97.721881 30.2827812)"
19394,6,1495,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-97.7171212457143 30.283526607142857, -97.712439 30.281238)"
19396,6,1496,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-97.7171212457143 30.283526607142857, -97.7115257 30.281378)"
19398,6,1497,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-97.7171212457143 30.283526607142857, -97.7133663 30.2810773)"
19400,6,1756,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-97.7171212457143 30.283526607142857, -97.705518 30.2849286)"
19402,6,1776,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-97.7171212457143 30.283526607142857, -97.7057128 30.2852293)"
19404,6,1784,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-97.7171212457143 30.283526607142857, -97.706121 30.2858689)"
22845,6,1913,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-97.7171212457143 30.283526607142857, -97.7217961 30.2844812)"
22847,6,1914,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-97.7171212457143 30.283526607142857, -97.7207906 30.2840072)"
19406,6,1999,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-97.7171212457143 30.283526607142857, -97.7069906 30.2861966)"
22590,6,2576,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-97.7171212457143 30.283526607142857, -97.7145986 30.2901963)"
22592,6,2583,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-97.7171212457143 30.283526607142857, -97.7150261 30.2895652)"
22849,6,3038,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-97.7171212457143 30.283526607142857, -97.717518 30.281433)"
22944,6,3039,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-97.7171212457143 30.283526607142857, -97.7177531 30.2824477)"
22851,6,3040,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-97.7171212457143 30.283526607142857, -97.717271 30.280438)"
19408,6,3164,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-97.7171212457143 30.283526607142857, -97.7094497 30.2816857)"
19410,6,3192,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-97.7171212457143 30.283526607142857, -97.7111373 30.2855387)"
19412,6,3193,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-97.7171212457143 30.283526607142857, -97.7102315 30.2856693)"
19414,6,3194,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-97.7171212457143 30.283526607142857, -97.712118 30.2853932)"
22853,6,3288,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-97.7171212457143 30.283526607142857, -97.7143068 30.280915)"
22855,6,3294,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-97.7171212457143 30.283526607142857, -97.7152415 30.2807804)"
19416,6,3579,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-97.7171212457143 30.283526607142857, -97.7080267 30.2860176)"
19418,6,3580,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-97.7171212457143 30.283526607142857, -97.7078225 30.2860492)"
22932,6,3742,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-97.7171212457143 30.283526607142857, -97.7154403 30.2848803)"
22934,6,3743,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-97.7171212457143 30.283526607142857, -97.7141958 30.2850812)"
22936,6,3744,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-97.7171212457143 30.283526607142857, -97.717143 30.284605)"
22857,6,3808,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-97.7171212457143 30.283526607142857, -97.7162555 30.2806158)"
22859,6,3809,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-97.7171212457143 30.283526607142857, -97.7182964 30.2802806)"
22938,6,3810,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-97.7171212457143 30.283526607142857, -97.718177 30.284452)"
22861,6,3811,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-97.7171212457143 30.283526607142857, -97.7185267 30.2843978)"
22940,6,3812,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-97.7171212457143 30.283526607142857, -97.718169 30.2847643)"
22946,6,3813,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-97.7171212457143 30.283526607142857, -97.7179789 30.2834383)"
22863,6,4169,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-97.7171212457143 30.283526607142857, -97.7185937 30.2802289)"
22865,6,4172,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-97.7171212457143 30.283526607142857, -97.7191395 30.2842971)"
22867,6,4173,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-97.7171212457143 30.283526607142857, -97.7196976 30.2842042)"
19420,6,4402,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-97.7171212457143 30.283526607142857, -97.7130798 30.2852479)"
19422,6,4403,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-97.7171212457143 30.283526607142857, -97.7124636 30.2853442)"
22869,6,5559,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-97.7171212457143 30.283526607142857, -97.7205205 30.2840694)"
22871,6,5560,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-97.7171212457143 30.283526607142857, -97.7201834 30.2841224)"
22873,6,5561,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-97.7171212457143 30.283526607142857, -97.7208245 30.2840974)"
22594,6,5731,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-97.7171212457143 30.283526607142857, -97.7168485 30.2867647)"
22596,6,5732,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-97.7171212457143 30.283526607142857, -97.716037 30.288001)"
21636,7,587,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-97.73430953333336 30.2961805347826, -97.7344215 30.2914471)"
21638,7,930,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-97.73430953333336 30.2961805347826, -97.7301074 30.2924951)"
21640,7,932,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-97.73430953333336 30.2961805347826, -97.7309784 30.2929116)"
22155,7,1511,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-97.73430953333336 30.2961805347826, -97.7400411 30.299755)"
22157,7,1512,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-97.73430953333336 30.2961805347826, -97.7399416 30.299911)"
22159,7,1513,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-97.73430953333336 30.2961805347826, -97.7404547 30.2991066)"
22161,7,1518,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-97.73430953333336 30.2961805347826, -97.7396822 30.3003182)"
