link_id,from_node_id,to_node_id,dir_flag,length,vdf_length_mi,free_speed,vdf_free_speed_mph,vdf_fftt,vdf_toll,link_type,vdf_alpha,vdf_beta,vdf_plf,lanes,capacity,ref_volume,obs_volume,geometry
7135,6,4019,1,673.587624252584,0.4185489854552699,5,3.10685596,8.083051491031007,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-77.0175361357143 38.87059949285714, -77.0152048 38.8763789)"
7137,6,4020,1,717.8205501776195,0.44603411968733736,5,3.10685596,8.613846602131433,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-77.0175361357143 38.87059949285714, -77.0138866 38.8763961)"
7139,6,4023,1,677.9799478737833,0.4212782556040261,5,3.10685596,8.1357593744854,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-77.0175361357143 38.87059949285714, -77.0198818 38.8764168)"
7141,6,5766,1,451.06747874192234,0.28028103367959684,5,3.10685596,5.412809744903067,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-77.0175361357143 38.87059949285714, -77.0175576 38.874656)"
7143,6,5767,1,313.86655503189854,0.195028120243018,5,3.10685596,3.766398660382782,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-77.0175361357143 38.87059949285714, -77.0175595 38.8734221)"
7145,6,5885,1,262.20341299520527,0.16292605229175022,5,3.10685596,3.146440955942463,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-77.0175361357143 38.87059949285714, -77.0151486 38.8720504)"
7147,6,5991,1,264.5408572754342,0.1643784764409225,5,3.10685596,3.17449028730521,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-77.0175361357143 38.87059949285714, -77.0175583 38.8729785)"
13587,7,539,1,321.8889545711405,0.20001302059921494,5,3.10685596,3.862667454853686,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.99000754444444 38.88760241666666, -76.9889129 38.890369)"
13589,7,540,1,308.4596012760575,0.19166838659081212,5,3.10685596,3.70151521531269,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.99000754444444 38.88760241666666, -76.9897535 38.8903694)"
12492,7,541,1,367.88588678007966,0.2285942602433791,5,3.10685596,4.414630641360955,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.99000754444444 38.88760241666666, -76.9883015 38.8906327)"
12950,7,961,1,307.622508075011,0.19114823969764688,5,3.10685596,3.6914700969001317,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.99000754444444 38.88760241666666, -76.9915325 38.8851035)"
12952,7,994,1,385.75306784390864,0.2396964394372281,5,3.10685596,4.629036814126903,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.99000754444444 38.88760241666666, -76.9926521 38.88481)"
13591,7,1355,1,131.9103073942294,0.08196546869786957,5,3.10685596,1.5829236887307525,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.99000754444444 38.88760241666666, -76.9915316 38.8875996)"
12954,7,1356,1,217.65924390445232,0.13524752004203733,5,3.10685596,2.6119109268534277,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.99000754444444 38.88760241666666, -76.9915289 38.8860438)"
13593,7,1357,1,225.43773954136492,0.14008086516296428,5,3.10685596,2.7052528744963786,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.99000754444444 38.88760241666666, -76.9915272 38.889249)"
13623,7,1358,1,20.690717162495428,0.01285664754650691,5,3.10685596,0.24828860594994512,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.99000754444444 38.88760241666666, -76.9902466 38.8876024)"
12956,7,1359,1,241.10709095683276,0.14981737293352107,5,3.10685596,2.8932850914819928,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.99000754444444 38.88760241666666, -76.9902407 38.8854417)"
13465,7,1673,1,335.55226368796775,0.20850302837683013,5,3.10685596,4.026627164255612,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.99000754444444 38.88760241666666, -76.9926475 38.8898124)"
12494,7,1721,1,302.6229743967228,0.18804166577399606,5,3.10685596,3.631475692760673,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.99000754444444 38.88760241666666, -76.9883172 38.8899848)"
12496,7,1722,1,317.3067356406001,0.19716575468241648,5,3.10685596,3.8076808276872005,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.99000754444444 38.88760241666666, -76.9883162 38.8901342)"
12498,7,1723,1,353.86130672755786,0.21987976855577931,5,3.10685596,4.246335680730694,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.99000754444444 38.88760241666666, -76.988291 38.8904907)"
13467,7,2225,1,336.13344263824035,0.20886415713164427,5,3.10685596,4.033601311658884,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.99000754444444 38.88760241666666, -76.9937597 38.8883823)"
13469,7,2226,1,295.7259403038474,0.18375603682493905,5,3.10685596,3.5487112836461683,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.99000754444444 38.88760241666666, -76.9931594 38.8886292)"
13471,7,2227,1,266.28093247438915,0.1654597117292736,5,3.10685596,3.1953711896926693,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.99000754444444 38.88760241666666, -76.9926439 38.8888368)"
12500,7,2435,1,214.8355324842779,0.13349294274937423,5,3.10685596,2.5780263898113347,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.99000754444444 38.88760241666666, -76.9883141 38.889015)"
12502,7,2436,1,257.06505362626723,0.15973321586878303,5,3.10685596,3.0847806435152063,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.99000754444444 38.88760241666666, -76.9873514 38.8886369)"
12504,7,2437,1,234.60591601494852,0.1457777200684433,5,3.10685596,2.8152709921793817,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.99000754444444 38.88760241666666, -76.9883153 38.8892506)"
12506,7,2438,1,310.22028014732985,0.19276242443941607,5,3.10685596,3.7226433617679575,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.99000754444444 38.88760241666666, -76.9865386 38.8883043)"
13595,7,2542,1,292.0492736647641,0.18147145641366283,5,3.10685596,3.5045912839771685,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.99000754444444 38.88760241666666, -76.9918357 38.88981)"
13473,7,2653,1,325.29290357109795,0.20212814170473486,5,3.10685596,3.903514842853175,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.99000754444444 38.88760241666666, -76.9937659 38.8876015)"
13475,7,2654,1,228.79619348612042,0.14216771688152935,5,3.10685596,2.7455543218334446,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.99000754444444 38.88760241666666, -76.992651 38.8876037)"
12508,7,2725,1,304.501140253875,0.18920870683253696,5,3.10685596,3.6540136830464998,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.99000754444444 38.88760241666666, -76.9879249 38.8898095)"
13597,7,2766,1,308.6214848112283,0.19176897660607972,5,3.10685596,3.7034578177347393,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.99000754444444 38.88760241666666, -76.9902479 38.8903716)"
13613,7,2798,1,129.92710887285432,0.08073316320532288,5,3.10685596,1.5591253064742516,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.99000754444444 38.88760241666666, -76.9885064 38.8876005)"
13599,7,3044,1,271.73445184023916,0.16884837998200455,5,3.10685596,3.2608134220828697,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.99000754444444 38.88760241666666, -76.9915217 38.8897432)"
12510,7,4387,1,330.7404320090023,0.2055130873581731,5,3.10685596,3.968885184108027,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.99000754444444 38.88760241666666, -76.9862541 38.8881605)"
12512,7,4635,1,145.63854872498712,0.09049582358295148,5,3.10685596,1.7476625846998453,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.99000754444444 38.88760241666666, -76.9883274 38.8876742)"
13615,7,4636,1,117.51519870466583,0.07302074061706404,5,3.10685596,1.4101823844559898,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.99000754444444 38.88760241666666, -76.9889659 38.8882803)"
12514,7,4637,1,208.01524431263118,0.1292550016234178,5,3.10685596,2.496182931751574,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.99000754444444 38.88760241666666, -76.9878004 38.8868621)"
12516,7,4638,1,156.3830562539,0.09717216763014654,5,3.10685596,1.8765966750468,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.99000754444444 38.88760241666666, -76.9882181 38.8874079)"
12518,7,4639,1,281.00028760654453,0.17460591770946138,5,3.10685596,3.372003451278534,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.99000754444444 38.88760241666666, -76.9872769 38.8862355)"
13617,7,4640,1,184.25429784823956,0.11449059729344922,5,3.10685596,2.2110515741788745,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.99000754444444 38.88760241666666, -76.9897734 38.8892494)"
12520,7,4641,1,149.32925372548272,0.09278912704927655,5,3.10685596,1.7919510447057925,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.99000754444444 38.88760241666666, -76.9883142 38.8873451)"
12522,7,4642,1,266.63849704629666,0.16568189260584879,5,3.10685596,3.1996619645555597,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.99000754444444 38.88760241666666, -76.9883163 38.8896067)"
12524,7,4656,1,392.4242241525623,0.24384171408935487,5,3.10685596,4.709090689830747,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.99000754444444 38.88760241666666, -76.985504 38.8880107)"
12526,7,4657,1,391.58400845585203,0.24331962696251389,5,3.10685596,4.699008101470223,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.99000754444444 38.88760241666666, -76.9855023 38.8879251)"
12528,7,4659,1,390.94123773838487,0.24292022676276295,5,3.10685596,4.691294852860618,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.99000754444444 38.88760241666666, -76.985502 38.887851)"
12530,7,4662,1,389.9375927116432,0.2422965891058715,5,3.10685596,4.679251112539718,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.99000754444444 38.88760241666666, -76.9855023 38.8876009)"
13601,7,5248,1,299.8389072426847,0.18631172234747456,5,3.10685596,3.598066886912216,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.99000754444444 38.88760241666666, -76.9915239 38.8900269)"
12532,7,5581,1,146.90014973130496,0.09127974805280735,5,3.10685596,1.7628017967756593,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.99000754444444 38.88760241666666, -76.9883103 38.8875994)"
13619,7,5754,1,206.5826985154376,0.12836485672103945,5,3.10685596,2.478992382185251,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.99000754444444 38.88760241666666, -76.9889036 38.8892496)"
12534,7,5755,1,234.14106748837014,0.14548887586735568,5,3.10685596,2.8096928098604415,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.99000754444444 38.88760241666666, -76.9883126 38.8859613)"
13621,7,5936,1,184.24049727047185,0.11448202199067435,5,3.10685596,2.210885967245662,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.99000754444444 38.88760241666666, -76.9902414 38.8892493)"
12958,7,6107,1,221.39285397626594,0.13756748354994344,5,3.10685596,2.656714247715191,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.99000754444444 38.88760241666666, -76.9889291 38.885797)"
15322,8,560,1,231.7570715875821,0.14400752581032109,5,3.10685596,2.781084859050985,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.98613498148146 38.89611271111112, -76.988306 38.897333)"
15324,8,562,1,294.84385856761406,0.18320793528254695,5,3.10685596,3.5381263028113685,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.98613498148146 38.89611271111112, -76.9870069 38.898676)"
15326,8,1123,1,199.7745404762096,0.12413445292865997,5,3.10685596,2.397294485714515,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.98613498148146 38.89611271111112, -76.988308 38.896719)"
12296,8,1283,1,229.75270803435032,0.1427620689440083,5,3.10685596,2.7570324964122035,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.98613498148146 38.89611271111112, -76.983645 38.895396)"
12298,8,1284,1,227.35788637602025,0.14127399205638352,5,3.10685596,2.7282946365122425,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.98613498148146 38.89611271111112, -76.983644 38.895463)"
15271,8,1289,1,215.22724608226974,0.13373634289974137,5,3.10685596,2.5827269529872368,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.98613498148146 38.89611271111112, -76.983648 38.896112)"
15328,8,1724,1,188.14309991486533,0.11690699287587791,5,3.10685596,2.2577171989783835,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.98613498148146 38.89611271111112, -76.988309 38.896115)"
15330,8,2298,1,306.65712181561594,0.19054837499572244,5,3.10685596,3.6798854617873906,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.98613498148146 38.89611271111112, -76.9865831 38.8988484)"
12300,8,2334,1,339.06717632779026,0.21068709926292165,5,3.10685596,4.068806115933483,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.98613498148146 38.89611271111112, -76.9883072 38.893575)"
12302,8,2749,1,283.6781245633802,0.17626985258763234,5,3.10685596,3.4041374947605623,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.98613498148146 38.89611271111112, -76.9864713 38.893575)"
12304,8,2750,1,157.82740478186355,0.09806964642764336,5,3.10685596,1.8939288573823623,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.98613498148146 38.89611271111112, -76.985504 38.894781)"
15361,8,2751,1,54.26054482378528,0.03371602322926497,5,3.10685596,0.6511265378854233,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.98613498148146 38.89611271111112, -76.985508 38.896115)"
12306,8,2752,1,88.11500046630427,0.05475225897964649,5,3.10685596,1.057380005595651,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.98613498148146 38.89611271111112, -76.9855061 38.8954895)"
15357,8,2753,1,86.79959483921614,0.053934901785338184,5,3.10685596,1.0415951380705937,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.98613498148146 38.89611271111112, -76.985508 38.896722)"
15359,8,2757,1,146.1300076529559,0.09080120276197443,5,3.10685596,1.7535600918354706,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.98613498148146 38.89611271111112, -76.985505 38.897332)"
15332,8,2765,1,315.80352642966403,0.19623170146125993,5,3.10685596,3.789642317155968,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.98613498148146 38.89611271111112, -76.9855024 38.8989098)"
15334,8,2770,1,357.2898977732726,0.22201020155670814,5,3.10685596,4.287478773279271,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.98613498148146 38.89611271111112, -76.9855028 38.899288)"
15336,8,2771,1,326.82176682445856,0.20307813564843885,5,3.10685596,3.921861201893502,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.98613498148146 38.89611271111112, -76.9860738 38.8990515)"
15338,8,2774,1,401.67727210255845,0.24959130581639585,5,3.10685596,4.820127265230701,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.98613498148146 38.89611271111112, -76.9848024 38.899573)"
12308,8,3068,1,96.28211259558438,0.059827079793943104,5,3.10685596,1.1553853511470125,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.98613498148146 38.89611271111112, -76.9855056 38.8953987)"
15340,8,5430,1,413.2303703518256,0.2567700860923271,5,3.10685596,4.958764444221907,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.98613498148146 38.89611271111112, -76.9846935 38.8996556)"
15342,8,5431,1,407.5668021184342,0.25325089919994176,5,3.10685596,4.8908016254212106,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.98613498148146 38.89611271111112, -76.9846536 38.899592)"
12310,8,5669,1,284.12525486514573,0.17654768716687944,5,3.10685596,3.4095030583817483,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.98613498148146 38.89611271111112, -76.9883049 38.8941952)"
12312,8,5670,1,294.36013730334696,0.1829073640767936,5,3.10685596,3.5323216476401633,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.98613498148146 38.89611271111112, -76.9871054 38.8935755)"
12314,8,5672,1,261.12338188363157,0.16225495040428473,5,3.10685596,3.1334805826035783,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.98613498148146 38.89611271111112, -76.983648 38.894783)"
12316,8,5763,1,239.28991203864007,0.14868822749614133,5,3.10685596,2.8714789444636803,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.98613498148146 38.89611271111112, -76.988311 38.894785)"
15273,8,5915,1,373.59240716081814,0.23214013642910647,5,3.10685596,4.483108885929817,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.98613498148146 38.89611271111112, -76.9836408 38.898855)"
15275,8,5926,1,224.21039489152298,0.1393182266590795,5,3.10685596,2.6905247386982754,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.98613498148146 38.89611271111112, -76.983644 38.896667)"
15277,8,5927,1,254.08740869579572,0.1578829884895645,5,3.10685596,3.049048904349548,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.98613498148146 38.89611271111112, -76.983647 38.897326)"
15279,8,5928,1,277.4423149902544,0.17239509052795207,5,3.10685596,3.329307779883052,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.98613498148146 38.89611271111112, -76.983653 38.897692)"
12318,8,5952,1,202.63108164153203,0.12590942972990918,5,3.10685596,2.4315729796983843,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.98613498148146 38.89611271111112, -76.98831 38.895438)"
14078,9,542,1,369.3267786717131,0.22948959118129988,5,3.10685596,4.431921344060557,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.98404856052632 38.89168416315791, -76.9883139 38.8915821)"
14080,9,543,1,354.7321434531452,0.22042088275513272,5,3.10685596,4.256785721437742,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.98404856052632 38.89168416315791, -76.9879634 38.8907394)"
14082,9,544,1,294.6793387906488,0.18310570717850103,5,3.10685596,3.536152065487785,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.98404856052632 38.89168416315791, -76.9873358 38.8909937)"
14084,9,545,1,125.85845186496688,0.07820501066584246,5,3.10685596,1.5103014223796023,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.98404856052632 38.89168416315791, -76.9855011 38.8917386)"
14086,9,722,1,336.05406782319955,0.20881483578560128,5,3.10685596,4.032648813878394,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.98404856052632 38.89168416315791, -76.9836604 38.8886771)"
14088,9,723,1,210.9056680237037,0.13105103211484442,5,3.10685596,2.530868016284444,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.98404856052632 38.89168416315791, -76.9836601 38.8898117)"
14090,9,780,1,367.7852160751084,0.22853170621193064,5,3.10685596,4.4134225929013,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.98404856052632 38.89168416315791, -76.9882778 38.8920072)"
14092,9,2311,1,130.84404320656023,0.0813029212015859,5,3.10685596,1.5701285184787226,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.98404856052632 38.89168416315791, -76.9855057 38.8919978)"
14094,9,2312,1,98.81362479954359,0.06140009245997962,5,3.10685596,1.185763497594523,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.98404856052632 38.89168416315791, -76.9851638 38.8918745)"
14096,9,2318,1,213.08493399875684,0.132405168577651,5,3.10685596,2.557019207985082,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.98404856052632 38.89168416315791, -76.9864758 38.8920054)"
14098,9,2324,1,70.71321682176097,0.043939265053848764,5,3.10685596,0.8485586018611315,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.98404856052632 38.89168416315791, -76.9847403 38.8920226)"
14100,9,2502,1,261.959339212129,0.16277439149721565,5,3.10685596,3.143512070545548,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.98404856052632 38.89168416315791, -76.9822175 38.8898083)"
14102,9,2716,1,243.26850023524364,0.1511604137318675,5,3.10685596,2.919222002822923,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.98404856052632 38.89168416315791, -76.9855001 38.8898107)"
14104,9,2717,1,356.9489490838791,0.2217983453365225,5,3.10685596,4.283387389006548,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.98404856052632 38.89168416315791, -76.9855027 38.8886802)"
14106,9,2730,1,150.72692608627753,0.09365760254904343,5,3.10685596,1.80872311303533,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.98404856052632 38.89168416315791, -76.9855009 38.8909361)"
14108,9,2734,1,127.818025536517,0.07942263632080046,5,3.10685596,1.5338163064382038,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.98404856052632 38.89168416315791, -76.9855006 38.8914743)"
14110,9,2748,1,244.77687304088542,0.1520976754699973,5,3.10685596,2.9373224764906247,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.98404856052632 38.89168416315791, -76.9854996 38.8935737)"
14112,9,3578,1,368.33918812958416,0.22887592934344775,5,3.10685596,4.420070257555009,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.98404856052632 38.89168416315791, -76.9882495 38.8922151)"
14214,9,4068,1,334.6650971473597,0.20795176727562836,5,3.10685596,4.0159811657683155,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.98404856052632 38.89168416315791, -76.9807671 38.8932764)"
14216,9,4069,1,286.51693962853943,0.17803381487351302,5,3.10685596,3.438203275542473,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.98404856052632 38.89168416315791, -76.9807658 38.8920173)"
14218,9,4071,1,281.2271036617166,0.17474685502237977,5,3.10685596,3.374725243940599,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.98404856052632 38.89168416315791, -76.9815815 38.8933302)"
14220,9,4072,1,219.3206390850258,0.13627986571204706,5,3.10685596,2.631847669020309,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.98404856052632 38.89168416315791, -76.982217 38.8930473)"
14228,9,4074,1,100.80344532509456,0.06263651268538319,5,3.10685596,1.2096413439011346,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.98404856052632 38.89168416315791, -76.9836529 38.8925368)"
14222,9,4075,1,239.41306880020934,0.14876475375011455,5,3.10685596,2.872956825602512,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.98404856052632 38.89168416315791, -76.9822155 38.8932967)"
14114,9,4732,1,70.46228092162694,0.04378334032685881,5,3.10685596,0.8455473710595232,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.98404856052632 38.89168416315791, -76.9846082 38.8921444)"
14230,9,4758,1,93.06037787650149,0.05782518167478687,5,3.10685596,1.1167245345180177,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.98404856052632 38.89168416315791, -76.9836511 38.8924618)"
14232,9,4771,1,50.952337458608945,0.031660393365360306,5,3.10685596,0.6114280495033073,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.98404856052632 38.89168416315791, -76.9836504 38.8920217)"
