link_id,from_node_id,to_node_id,dir_flag,length,vdf_length_mi,free_speed,vdf_free_speed_mph,vdf_fftt,vdf_toll,link_type,vdf_alpha,vdf_beta,vdf_plf,lanes,capacity,ref_volume,obs_volume,geometry
13465,7,1673,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.99000754444444 38.88760241666666, -76.9926475 38.8898124)"
12494,7,1721,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.99000754444444 38.88760241666666, -76.9883172 38.8899848)"
12496,7,1722,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.99000754444444 38.88760241666666, -76.9883162 38.8901342)"
12498,7,1723,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.99000754444444 38.88760241666666, -76.988291 38.8904907)"
13467,7,2225,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.99000754444444 38.88760241666666, -76.9937597 38.8883823)"
13469,7,2226,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.99000754444444 38.88760241666666, -76.9931594 38.8886292)"
13471,7,2227,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.99000754444444 38.88760241666666, -76.9926439 38.8888368)"
12500,7,2435,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.99000754444444 38.88760241666666, -76.9883141 38.889015)"
12502,7,2436,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.99000754444444 38.88760241666666, -76.9873514 38.8886369)"
12504,7,2437,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.99000754444444 38.88760241666666, -76.9883153 38.8892506)"
12506,7,2438,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.99000754444444 38.88760241666666, -76.9865386 38.8883043)"
13595,7,2542,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.99000754444444 38.88760241666666, -76.9918357 38.88981)"
13473,7,2653,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.99000754444444 38.88760241666666, -76.9937659 38.8876015)"
13475,7,2654,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.99000754444444 38.88760241666666, -76.992651 38.8876037)"
12508,7,2725,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.99000754444444 38.88760241666666, -76.9879249 38.8898095)"
13597,7,2766,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.99000754444444 38.88760241666666, -76.9902479 38.8903716)"
13613,7,2798,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.99000754444444 38.88760241666666, -76.9885064 38.8876005)"
13599,7,3044,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.99000754444444 38.88760241666666, -76.9915217 38.8897432)"
12510,7,4387,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.99000754444444 38.88760241666666, -76.9862541 38.8881605)"
12512,7,4635,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.99000754444444 38.88760241666666, -76.9883274 38.8876742)"
13615,7,4636,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.99000754444444 38.88760241666666, -76.9889659 38.8882803)"
12514,7,4637,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.99000754444444 38.88760241666666, -76.9878004 38.8868621)"
12516,7,4638,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.99000754444444 38.88760241666666, -76.9882181 38.8874079)"
12518,7,4639,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.99000754444444 38.88760241666666, -76.9872769 38.8862355)"
13617,7,4640,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.99000754444444 38.88760241666666, -76.9897734 38.8892494)"
12520,7,4641,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.99000754444444 38.88760241666666, -76.9883142 38.8873451)"
12522,7,4642,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.99000754444444 38.88760241666666, -76.9883163 38.8896067)"
12524,7,4656,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.99000754444444 38.88760241666666, -76.985504 38.8880107)"
12526,7,4657,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.99000754444444 38.88760241666666, -76.9855023 38.8879251)"
12528,7,4659,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.99000754444444 38.88760241666666, -76.985502 38.887851)"
12530,7,4662,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.99000754444444 38.88760241666666, -76.9855023 38.8876009)"
13601,7,5248,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.99000754444444 38.88760241666666, -76.9915239 38.8900269)"
12532,7,5581,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.99000754444444 38.88760241666666, -76.9883103 38.8875994)"
13619,7,5754,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.99000754444444 38.88760241666666, -76.9889036 38.8892496)"
12534,7,5755,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.99000754444444 38.88760241666666, -76.9883126 38.8859613)"
13621,7,5936,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.99000754444444 38.88760241666666, -76.9902414 38.8892493)"
12958,7,6107,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.99000754444444 38.88760241666666, -76.9889291 38.885797)"
15322,8,560,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.98613498148146 38.89611271111112, -76.988306 38.897333)"
15324,8,562,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.98613498148146 38.89611271111112, -76.9870069 38.898676)"
15326,8,1123,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.98613498148146 38.89611271111112, -76.988308 38.896719)"
12296,8,1283,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.98613498148146 38.89611271111112, -76.983645 38.895396)"
12298,8,1284,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.98613498148146 38.89611271111112, -76.983644 38.895463)"
15271,8,1289,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.98613498148146 38.89611271111112, -76.983648 38.896112)"
15328,8,1724,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.98613498148146 38.89611271111112, -76.988309 38.896115)"
15330,8,2298,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.98613498148146 38.89611271111112, -76.9865831 38.8988484)"
12300,8,2334,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.98613498148146 38.89611271111112, -76.9883072 38.893575)"
12302,8,2749,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.98613498148146 38.89611271111112, -76.9864713 38.893575)"
12304,8,2750,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.98613498148146 38.89611271111112, -76.985504 38.894781)"
15361,8,2751,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.98613498148146 38.89611271111112, -76.985508 38.896115)"
12306,8,2752,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.98613498148146 38.89611271111112, -76.9855061 38.8954895)"
15357,8,2753,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.98613498148146 38.89611271111112, -76.985508 38.896722)"
15359,8,2757,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.98613498148146 38.89611271111112, -76.985505 38.897332)"
15332,8,2765,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.98613498148146 38.89611271111112, -76.9855024 38.8989098)"
15334,8,2770,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.98613498148146 38.89611271111112, -76.9855028 38.899288)"
15336,8,2771,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.98613498148146 38.89611271111112, -76.9860738 38.8990515)"
15338,8,2774,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.98613498148146 38.89611271111112, -76.9848024 38.899573)"
12308,8,3068,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.98613498148146 38.89611271111112, -76.9855056 38.8953987)"
15340,8,5430,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.98613498148146 38.89611271111112, -76.9846935 38.8996556)"
15342,8,5431,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.98613498148146 38.89611271111112, -76.9846536 38.899592)"
12310,8,5669,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.98613498148146 38.89611271111112, -76.9883049 38.8941952)"
12312,8,5670,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.98613498148146 38.89611271111112, -76.9871054 38.8935755)"
12314,8,5672,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.98613498148146 38.89611271111112, -76.983648 38.894783)"
12316,8,5763,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.98613498148146 38.89611271111112, -76.988311 38.894785)"
15273,8,5915,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.98613498148146 38.89611271111112, -76.9836408 38.898855)"
15275,8,5926,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.98613498148146 38.89611271111112, -76.983644 38.896667)"
15277,8,5927,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.98613498148146 38.89611271111112, -76.983647 38.897326)"
15279,8,5928,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.98613498148146 38.89611271111112, -76.983653 38.897692)"
12318,8,5952,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.98613498148146 38.89611271111112, -76.98831 38.895438)"
14078,9,542,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.98404856052632 38.89168416315791, -76.9883139 38.8915821)"
14080,9,543,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.98404856052632 38.89168416315791, -76.9879634 38.8907394)"
14082,9,544,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.98404856052632 38.89168416315791, -76.9873358 38.8909937)"
14084,9,545,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.98404856052632 38.89168416315791, -76.9855011 38.8917386)"
14086,9,722,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.98404856052632 38.89168416315791, -76.9836604 38.8886771)"
14088,9,723,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.98404856052632 38.89168416315791, -76.9836601 38.8898117)"
14090,9,780,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.98404856052632 38.89168416315791, -76.9882778 38.8920072)"
14092,9,2311,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.98404856052632 38.89168416315791, -76.9855057 38.8919978)"
14094,9,2312,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.98404856052632 38.89168416315791, -76.9851638 38.8918745)"
14096,9,2318,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.98404856052632 38.89168416315791, -76.9864758 38.8920054)"
14098,9,2324,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.98404856052632 38.89168416315791, -76.9847403 38.8920226)"
14100,9,2502,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.98404856052632 38.89168416315791, -76.9822175 38.8898083)"
14102,9,2716,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.98404856052632 38.89168416315791, -76.9855001 38.8898107)"
14104,9,2717,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.98404856052632 38.89168416315791, -76.9855027 38.8886802)"
14106,9,2730,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.98404856052632 38.89168416315791, -76.9855009 38.8909361)"
14108,9,2734,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.98404856052632 38.89168416315791, -76.9855006 38.8914743)"
14110,9,2748,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.98404856052632 38.89168416315791, -76.9854996 38.8935737)"
14112,9,3578,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.98404856052632 38.89168416315791, -76.9882495 38.8922151)"
14214,9,4068,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.98404856052632 38.89168416315791, -76.9807671 38.8932764)"
14216,9,4069,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.98404856052632 38.89168416315791, -76.9807658 38.8920173)"
14218,9,4071,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.98404856052632 38.89168416315791, -76.9815815 38.8933302)"
14220,9,4072,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.98404856052632 38.89168416315791, -76.982217 38.8930473)"
14228,9,4074,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.98404856052632 38.89168416315791, -76.9836529 38.8925368)"
14222,9,4075,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.98404856052632 38.89168416315791, -76.9822155 38.8932967)"
14114,9,4732,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.98404856052632 38.89168416315791, -76.9846082 38.8921444)"
14230,9,4758,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.98404856052632 38.89168416315791, -76.9836511 38.8924618)"
14232,9,4771,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.98404856052632 38.89168416315791, -76.9836504 38.8920217)"
14116,9,4794,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.98404856052632 38.89168416315791, -76.9807649 38.8909252)"
14225,9,4798,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.98404856052632 38.89168416315791, -76.9836571 38.8934778)"
14118,9,4799,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.98404856052632 38.89168416315791, -76.9845366 38.8921714)"
14120,9,5671,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.98404856052632 38.89168416315791, -76.9845699 38.8935747)"
14122,9,5929,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.98404856052632 38.89168416315791, -76.9836575 38.8909362)"
14124,9,5930,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.98404856052632 38.89168416315791, -76.9836566 38.8914779)"
14747,10,548,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.99108318571427 38.89820706666667, -76.9926406 38.8963837)"
14835,10,552,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.99108318571427 38.89820706666667, -76.9915197 38.8968398)"
14837,10,553,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.99108318571427 38.89820706666667, -76.990504 38.897253)"
14839,10,554,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.99108318571427 38.89820706666667, -76.991527 38.897331)"
14841,10,555,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.99108318571427 38.89820706666667, -76.9902444 38.8973587)"
14843,10,556,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.99108318571427 38.89820706666667, -76.9900655 38.8974315)"
14379,10,557,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.99108318571427 38.89820706666667, -76.9883032 38.8981486)"
14381,10,558,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.99108318571427 38.89820706666667, -76.9882938 38.8989153)"
14845,10,561,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.99108318571427 38.89820706666667, -76.9886521 38.8980117)"
14749,10,1119,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.99108318571427 38.89820706666667, -76.994961 38.898908)"
14751,10,1121,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.99108318571427 38.89820706666667, -76.993761 38.897333)"
14753,10,1122,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.99108318571427 38.89820706666667, -76.992644 38.897334)"
14847,10,5571,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.99108318571427 38.89820706666667, -76.989693 38.8975818)"
14383,10,5914,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.99108318571427 38.89820706666667, -76.988305 38.89955)"
14755,11,813,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.99122271428571 38.90179848571428, -76.994961 38.901326)"
14757,11,814,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.99122271428571 38.90179848571428, -76.994959 38.902512)"
14759,11,815,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.99122271428571 38.90179848571428, -76.994961 38.900203)"
14389,11,817,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.99122271428571 38.90179848571428, -76.9883117 38.9013199)"
14391,11,818,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.99122271428571 38.90179848571428, -76.9882671 38.9019364)"
14393,11,819,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.99122271428571 38.90179848571428, -76.988309 38.900756)"
14761,11,1176,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.99122271428571 38.90179848571428, -76.994959 38.902798)"
14763,11,1177,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.99122271428571 38.90179848571428, -76.993757 38.903574)"
14765,11,1178,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.99122271428571 38.90179848571428, -76.994959 38.903724)"
14767,11,1179,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.99122271428571 38.90179848571428, -76.99353 38.903728)"
14769,11,1674,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.99122271428571 38.90179848571428, -76.9937537 38.9025183)"
14771,11,1675,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.99122271428571 38.90179848571428, -76.992643 38.902511)"
14579,11,1676,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.99122271428571 38.90179848571428, -76.9937359 38.904287)"
14581,11,1677,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.99122271428571 38.90179848571428, -76.9931156 38.9040115)"
14583,11,1678,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.99122271428571 38.90179848571428, -76.994902 38.9047715)"
14395,11,1725,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.99122271428571 38.90179848571428, -76.988308 38.9002017)"
14773,11,1726,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.99122271428571 38.90179848571428, -76.992631 38.9037973)"
14872,11,1727,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.99122271428571 38.90179848571428, -76.9915193 38.9033248)"
14775,11,2530,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.99122271428571 38.90179848571428, -76.9961653 38.9025198)"
14585,11,2538,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.99122271428571 38.90179848571428, -76.9961241 38.9052844)"
14874,11,2543,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.99122271428571 38.90179848571428, -76.991527 38.902512)"
14862,11,2768,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.99122271428571 38.90179848571428, -76.990241 38.902501)"
14864,11,2769,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.99122271428571 38.90179848571428, -76.990183 38.902739)"
14866,11,2772,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.99122271428571 38.90179848571428, -76.9895653 38.9024881)"
14587,11,5141,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.99122271428571 38.90179848571428, -76.9922216 38.904784)"
14589,11,5171,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.99122271428571 38.90179848571428, -76.9913088 38.9055881)"
14777,11,6026,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.99122271428571 38.90179848571428, -76.996167 38.9002024)"
14868,11,6033,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.99122271428571 38.90179848571428, -76.991526 38.900201)"
14779,11,6034,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.99122271428571 38.90179848571428, -76.992645 38.9002018)"
14870,11,6035,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.99122271428571 38.90179848571428, -76.99024 38.9002018)"
14781,11,6096,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.99122271428571 38.90179848571428, -76.993757 38.900202)"
15281,12,565,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.98596810666666 38.903786453333325, -76.9819388 38.9007422)"
