link_id,from_node_id,to_node_id,dir_flag,length,vdf_length_mi,free_speed,vdf_free_speed_mph,vdf_fftt,vdf_toll,link_type,vdf_alpha,vdf_beta,vdf_plf,lanes,capacity,ref_volume,obs_volume,geometry
7358,2188,4473,1,120.46,0.07485037378831999,30,18.64113576,0.241148,0,5,0.25,2,1,1,1300,0.0,0,"LINESTRING (-71.0983942 42.3249434, -71.0997036 42.325426)"
17932,2189,49,1,0.0,0.0,5,3.10685596,0.0,0,0,0.25,2,1,1,99999,0.0,0,"LINESTRING (-71.056257 42.3529172, -71.05697412336956 42.35316274836956)"
17929,2189,1022,1,61.3,0.0380900540696,30,18.64113576,0.1227499999999999,0,4,0.25,2,1,1,1300,0.0,0,"LINESTRING (-71.056257 42.3529172, -71.0568689 42.3532315)"
15600,2189,2166,1,155.11,0.09638088559112001,45,27.96170364,0.2069466666666666,0,3,0.25,2,1,2,2000,0.0,0,"LINESTRING (-71.056257 42.3529172, -71.0579946 42.3523784)"
15601,2189,2191,1,76.42,0.047485186492640004,30,18.64113576,0.152968,0,4,0.25,2,1,1,1300,0.0,0,"LINESTRING (-71.056257 42.3529172, -71.0554434 42.3525863)"
10453,2190,94,1,0.0,0.0,5,3.10685596,0.0,0,0,0.25,2,1,1,99999,0.0,0,"LINESTRING (-71.066298 42.309163, -71.06454618437499 42.31100748125001)"
10601,2190,1856,1,80.49,0.05001416724408,30,18.64113576,0.16105,0,5,0.25,2,1,1,1300,1191.769881271496,0,"LINESTRING (-71.066298 42.309163, -71.065698 42.308591)"
10596,2190,2180,1,87.23,0.05420220907816,30,18.64113576,0.174538,0,5,0.25,2,1,1,1300,2176.707878132044,0,"LINESTRING (-71.066298 42.309163, -71.06697 42.30977)"
15715,2191,49,1,0.0,0.0,5,3.10685596,0.0,0,0,0.25,2,1,1,99999,0.0,0,"LINESTRING (-71.0554434 42.3525863, -71.05697412336956 42.35316274836956)"
17478,2191,4326,1,250.04,0.15536765284768,30,18.64113576,0.500218,0,4,0.25,2,1,1,1300,0.0,0,"LINESTRING (-71.0554434 42.3525863, -71.0528831 42.3513762)"
15636,2191,4327,1,10.75,0.006679740314,45,27.96170364,0.014316,0,3,0.25,2,1,2,2000,146.99999971140065,0,"LINESTRING (-71.0554434 42.3525863, -71.0553737 42.3526682)"
14843,2192,60,1,0.0,0.0,5,3.10685596,0.0,0,0,0.25,2,1,1,99999,0.0,0,"LINESTRING (-71.0925936 42.3514916, -71.09334784098363 42.34915666393443)"
14830,2192,2269,1,133.5,0.082953054132,60,37.28227152,0.133573,0,2,0.25,2,1,3,2200,1378.52006204527,0,"LINESTRING (-71.0925936 42.3514916, -71.0928918 42.3503098)"
14735,2193,60,1,0.0,0.0,5,3.10685596,0.0,0,0,0.25,2,1,1,99999,0.0,0,"LINESTRING (-71.0964543 42.3507099, -71.09334784098363 42.34915666393443)"
12220,2193,2194,1,1942.72,1.20715024212224,60,37.28227152,1.943489,0,2,0.25,2,1,3,2200,107.40000055604702,0,"LINESTRING (-71.0964543 42.3507099, -71.1178702 42.3580452)"
14156,2194,36,1,0.0,0.0,5,3.10685596,0.0,0,0,0.25,2,1,1,99999,0.0,0,"LINESTRING (-71.1178702 42.3580452, -71.12073646545454 42.35795415454546)"
14116,2194,2681,1,332.59,0.20666184474728,60,37.28227152,0.332799,0,2,0.25,2,1,3,2200,0.0,0,"LINESTRING (-71.1178702 42.3580452, -71.1174659 42.3610255)"
14117,2194,2682,1,929.5,0.577564522964,60,37.28227152,0.929879,0,2,0.25,2,1,3,2200,107.40000055604702,0,"LINESTRING (-71.1178702 42.3580452, -71.1179538 42.3664161)"
295,2195,68,1,0.0,0.0,5,3.10685596,0.0,0,0,0.25,2,1,1,99999,0.0,0,"LINESTRING (-71.0929939 42.336711, -71.09620593928571 42.33466264285714)"
14664,2195,1957,1,61.86,0.03843802193712,30,18.64113576,0.1238219999999999,0,4,0.25,2,1,1,1300,796.5784265503925,0,"LINESTRING (-71.0929939 42.336711, -71.0936618 42.3369657)"
147,2195,2196,1,155.15,0.0964057404388,30,18.64113576,0.310504,0,4,0.25,2,1,1,1300,839.0514816235323,0,"LINESTRING (-71.0929939 42.336711, -71.0913272 42.3360604)"
6709,2196,122,1,0.0,0.0,5,3.10685596,0.0,0,0,0.25,2,1,1,99999,0.0,0,"LINESTRING (-71.0913272 42.3360604, -71.08760496739131 42.3334865173913)"
148,2196,2195,1,155.15,0.0964057404388,30,18.64113576,0.310504,0,4,0.25,2,1,1,1300,796.5784265503925,0,"LINESTRING (-71.0913272 42.3360604, -71.0929939 42.336711)"
7651,2196,3289,1,31.05,0.019293575511600002,30,18.64113576,0.062044,0,4,0.25,2,1,1,1300,839.0514816235323,0,"LINESTRING (-71.0913272 42.3360604, -71.090996 42.3359269)"
14171,2197,36,1,0.0,0.0,5,3.10685596,0.0,0,0,0.25,2,1,1,99999,0.0,0,"LINESTRING (-71.1207699 42.3601612, -71.12073646545454 42.35795415454546)"
14166,2197,2198,1,274.7,0.1706906664424,60,37.28227152,0.274814,0,1,0.25,2,1,3,2200,0.0,0,"LINESTRING (-71.1207699 42.3601612, -71.1207608 42.3576872)"
13475,2197,2199,1,381.44,0.23701582747648,60,37.28227152,0.381588,0,1,0.25,2,1,3,2200,0.0,0,"LINESTRING (-71.1207699 42.3601612, -71.1242308 42.3578781)"
14180,2198,36,1,0.0,0.0,5,3.10685596,0.0,0,0,0.25,2,1,1,99999,0.0,0,"LINESTRING (-71.1207608 42.3576872, -71.12073646545454 42.35795415454546)"
14150,2198,2760,1,123.5,0.076739342212,60,37.28227152,0.123474,0,1,0.25,2,1,3,2200,591.7580880667115,0,"LINESTRING (-71.1207608 42.3576872, -71.1202727 42.3566355)"
13523,2199,36,1,0.0,0.0,5,3.10685596,0.0,0,0,0.25,2,1,1,99999,0.0,0,"LINESTRING (-71.1242308 42.3578781, -71.12073646545454 42.35795415454546)"
13927,2199,2203,1,288.09,0.17901082670327997,60,37.28227152,0.288161,0,1,0.25,2,1,3,2200,0.0,0,"LINESTRING (-71.1242308 42.3578781, -71.1274643 42.3568879)"
13563,2200,52,1,0.0,0.0,5,3.10685596,0.0,0,0,0.25,2,1,1,99999,0.0,0,"LINESTRING (-71.13789 42.343913, -71.13802962333334 42.34717030000001)"
13569,2200,2201,1,39.49,0.024537948372080003,30,18.64113576,0.079018,0,5,0.25,2,1,1,1300,0.0,0,"LINESTRING (-71.13789 42.343913, -71.1382581 42.3441409)"
13565,2201,52,1,0.0,0.0,5,3.10685596,0.0,0,0,0.25,2,1,1,99999,0.0,0,"LINESTRING (-71.1382581 42.3441409, -71.13802962333334 42.34717030000001)"
13570,2201,2200,1,39.49,0.024537948372080003,30,18.64113576,0.079018,0,5,0.25,2,1,1,1300,0.0,0,"LINESTRING (-71.1382581 42.3441409, -71.13789 42.343913)"
13544,2201,3552,1,133.68,0.08306490094656001,30,18.64113576,0.267404,0,5,0.25,2,1,1,1300,0.0,0,"LINESTRING (-71.1382581 42.3441409, -71.1371506 42.3450209)"
13567,2201,3553,1,120.45,0.0748441600764,30,18.64113576,0.24104,0,5,0.25,2,1,1,1300,0.0,0,"LINESTRING (-71.1382581 42.3441409, -71.1392458 42.343341)"
14173,2202,36,1,0.0,0.0,5,3.10685596,0.0,0,0,0.25,2,1,1,99999,0.0,0,"LINESTRING (-71.1226699 42.358962, -71.12073646545454 42.35795415454546)"
14167,2202,2198,1,211.55,0.1314510756676,60,37.28227152,0.211643,0,1,0.25,2,1,3,2200,591.7580880667115,0,"LINESTRING (-71.1226699 42.358962, -71.1207608 42.3576872)"
13476,2202,2199,1,176.09,0.10941725319928,60,37.28227152,0.176174,0,1,0.25,2,1,3,2200,0.0,0,"LINESTRING (-71.1226699 42.358962, -71.1242308 42.3578781)"
13948,2203,35,1,0.0,0.0,5,3.10685596,0.0,0,0,0.25,2,1,1,99999,0.0,0,"LINESTRING (-71.1274643 42.3568879, -71.13013562166667 42.35651104166666)"
16185,2204,44,1,0.0,0.0,5,3.10685596,0.0,0,0,0.25,2,1,1,99999,0.0,0,"LINESTRING (-71.0675633 42.3507983, -71.06978878124998 42.34865281874999)"
16321,2204,2205,1,28.91,0.01796384116072,45,27.96170364,0.0386079999999999,0,3,0.25,2,1,2,2000,441.9983096809739,0,"LINESTRING (-71.0675633 42.3507983, -71.0672215 42.3508577)"
16187,2205,44,1,0.0,0.0,5,3.10685596,0.0,0,0,0.25,2,1,1,99999,0.0,0,"LINESTRING (-71.0672215 42.3508577, -71.06978878124998 42.34865281874999)"
16320,2205,3911,1,31.61,0.01964154337912,30,18.64113576,0.063228,0,4,0.25,2,1,1,1300,64.79999996649423,0,"LINESTRING (-71.0672215 42.3508577, -71.0668523 42.3509356)"
16319,2205,3912,1,37.17,0.02309636720664,45,27.96170364,0.0495066666666666,0,3,0.25,2,1,2,2000,377.19830971447954,0,"LINESTRING (-71.0672215 42.3508577, -71.0669135 42.3511024)"
14780,2206,61,1,0.0,0.0,5,3.10685596,0.0,0,0,0.25,2,1,1,99999,0.0,0,"LINESTRING (-71.09477 42.3453951, -71.09618330606062 42.34490746666666)"
14793,2206,2207,1,35.5,0.022058677316,30,18.64113576,0.070966,0,4,0.25,2,1,1,1300,0.0,0,"LINESTRING (-71.09477 42.3453951, -71.0944628 42.3451709)"
14773,2206,2208,1,39.73,0.024687077458159998,30,18.64113576,0.079576,0,4,0.25,2,1,1,1300,1274.8401656353446,0,"LINESTRING (-71.09477 42.3453951, -71.0943364 42.3455519)"
14775,2206,2209,1,50.15,0.031161765278799998,30,18.64113576,0.100288,0,4,0.25,2,1,1,1300,0.0,0,"LINESTRING (-71.09477 42.3453951, -71.0953381 42.3452327)"
14782,2207,61,1,0.0,0.0,5,3.10685596,0.0,0,0,0.25,2,1,1,99999,0.0,0,"LINESTRING (-71.0944628 42.3451709, -71.09618330606062 42.34490746666666)"
14792,2207,4381,1,74.32,0.04618030698943999,45,27.96170364,0.0991573333333333,0,3,0.25,2,1,2,2000,0.0,0,"LINESTRING (-71.0944628 42.3451709, -71.0946685 42.3445192)"
14784,2208,61,1,0.0,0.0,5,3.10685596,0.0,0,0,0.25,2,1,1,99999,0.0,0,"LINESTRING (-71.0943364 42.3455519, -71.09618330606062 42.34490746666666)"
14774,2208,2206,1,39.73,0.024687077458159998,30,18.64113576,0.079576,0,4,0.25,2,1,1,1300,0.0,0,"LINESTRING (-71.0943364 42.3455519, -71.09477 42.3453951)"
14777,2208,2207,1,43.57,0.02707314283544,45,27.96170364,0.058128,0,3,0.25,2,1,2,2000,0.0,0,"LINESTRING (-71.0943364 42.3455519, -71.0944628 42.3451709)"
14699,2208,2677,1,140.97,0.08759469693624,45,27.96170364,0.188056,0,3,0.25,2,1,2,2000,1274.8401656353446,0,"LINESTRING (-71.0943364 42.3455519, -71.0932463 42.3465307)"
14790,2209,61,1,0.0,0.0,5,3.10685596,0.0,0,0,0.25,2,1,1,99999,0.0,0,"LINESTRING (-71.0953381 42.3452327, -71.09618330606062 42.34490746666666)"
14776,2209,2206,1,50.15,0.031161765278799998,30,18.64113576,0.100288,0,4,0.25,2,1,1,1300,1274.8401656353446,0,"LINESTRING (-71.0953381 42.3452327, -71.09477 42.3453951)"
14778,2209,3902,1,93.05,0.057818589415599995,30,18.64113576,0.186072,0,5,0.25,2,1,1,1300,0.0,0,"LINESTRING (-71.0953381 42.3452327, -71.0956592 42.3460362)"
14770,2209,4410,1,217.47,0.13512959312424,30,18.64113576,0.4352,0,4,0.25,2,1,1,1300,258.1542407782912,0,"LINESTRING (-71.0953381 42.3452327, -71.0978168 42.3445583)"
4678,2210,9,1,0.0,0.0,5,3.10685596,0.0,0,0,0.25,2,1,1,99999,0.0,0,"LINESTRING (-71.1131136 42.331041, -71.1159319611111 42.33330529444444)"
4867,2210,2211,1,53.02,0.03294510059984,45,27.96170364,0.070732,0,3,0.25,2,1,2,2000,4878.549063856382,0,"LINESTRING (-71.1131136 42.331041, -71.112891 42.330593)"
4868,2210,2212,1,30.86,0.01917551498512,45,27.96170364,0.041116,0,3,0.25,2,1,2,2000,0.0,0,"LINESTRING (-71.1131136 42.331041, -71.113479 42.33098)"
4680,2211,9,1,0.0,0.0,5,3.10685596,0.0,0,0,0.25,2,1,1,99999,0.0,0,"LINESTRING (-71.112891 42.330593, -71.1159319611111 42.33330529444444)"
4863,2211,2227,1,160.34,0.09963065692528,45,27.96170364,0.2138586666666666,0,3,0.25,2,1,2,2000,4878.549063856382,0,"LINESTRING (-71.112891 42.330593, -71.1119653 42.3293228)"
4682,2212,9,1,0.0,0.0,5,3.10685596,0.0,0,0,0.25,2,1,1,99999,0.0,0,"LINESTRING (-71.113479 42.33098, -71.1159319611111 42.33330529444444)"
4869,2212,2211,1,64.76,0.04023999839392001,45,27.96170364,0.0863746666666666,0,3,0.25,2,1,2,2000,0.0,0,"LINESTRING (-71.113479 42.33098, -71.112891 42.330593)"
17358,2213,102,1,0.0,0.0,5,3.10685596,0.0,0,0,0.25,2,1,1,99999,0.0,0,"LINESTRING (-71.0570563 42.3382062, -71.05579447847218 42.33986842083334)"
17355,2213,3229,1,38.4,0.0238606537728,45,27.96170364,0.0513,0,3,0.25,2,1,2,2000,1407.582504750855,0,"LINESTRING (-71.0570563 42.3382062, -71.0571207 42.3385487)"
17387,2213,3882,1,8.53,0.005300296267759999,30,18.64113576,0.017084,0,5,0.25,2,1,1,1300,0.0,0,"LINESTRING (-71.0570563 42.3382062, -71.0569604 42.3382351)"
17360,2214,102,1,0.0,0.0,5,3.10685596,0.0,0,0,0.25,2,1,1,99999,0.0,0,"LINESTRING (-71.0566885 42.3380633, -71.05579447847218 42.33986842083334)"
353,2215,168,1,0.0,0.0,5,3.10685596,0.0,0,0,0.25,2,1,1,99999,0.0,0,"LINESTRING (-71.0714698 42.3379037, -71.07323061142857 42.33617232)"
16034,2215,2216,1,61.96,0.03850015905632,30,18.64113576,0.123998,0,5,0.25,2,1,1,1300,5.4591833880003976e-08,0,"LINESTRING (-71.0714698 42.3379037, -71.0719795 42.3374934)"
16036,2215,2217,1,62.65,0.0389289051788,30,18.64113576,0.12533,0,5,0.25,2,1,1,1300,2.476690072136499e-07,0,"LINESTRING (-71.0714698 42.3379037, -71.0709521 42.338317)"
355,2216,168,1,0.0,0.0,5,3.10685596,0.0,0,0,0.25,2,1,1,99999,0.0,0,"LINESTRING (-71.0719795 42.3374934, -71.07323061142857 42.33617232)"
16035,2216,2215,1,61.96,0.03850015905632,30,18.64113576,0.123998,0,5,0.25,2,1,1,1300,2.476690072136499e-07,0,"LINESTRING (-71.0719795 42.3374934, -71.0714698 42.3379037)"
16044,2216,4941,1,77.29,0.048025779429680004,30,18.64113576,0.154636,0,5,0.25,2,1,1,1300,5.4591833880003976e-08,0,"LINESTRING (-71.0719795 42.3374934, -71.0725949 42.336968)"
16045,2216,4985,1,85.91,0.053381999104719996,30,18.64113576,0.171978,0,5,0.25,2,1,1,1300,0.0,0,"LINESTRING (-71.0719795 42.3374934, -71.072667 42.3380752)"
357,2217,168,1,0.0,0.0,5,3.10685596,0.0,0,0,0.25,2,1,1,99999,0.0,0,"LINESTRING (-71.0709521 42.338317, -71.07323061142857 42.33617232)"
15995,2217,804,1,203.19,0.12625641250248,30,18.64113576,0.40642,0,5,0.25,2,1,1,1300,0.0,0,"LINESTRING (-71.0709521 42.338317, -71.0693236 42.3369426)"
16037,2217,2215,1,62.65,0.0389289051788,30,18.64113576,0.12533,0,5,0.25,2,1,1,1300,5.4591833880003976e-08,0,"LINESTRING (-71.0709521 42.338317, -71.0714698 42.3379037)"
16051,2217,4992,1,75.99,0.04721799688008,30,18.64113576,0.15203,0,5,0.25,2,1,1,1300,2.476690072136499e-07,0,"LINESTRING (-71.0709521 42.338317, -71.0703315 42.3388233)"
3703,2218,72,1,0.0,0.0,5,3.10685596,0.0,0,0,0.25,2,1,1,99999,0.0,0,"LINESTRING (-71.125816 42.302322, -71.12485725999998 42.29860992)"
3740,2218,2219,1,67.73,0.042085470834160005,45,27.96170364,0.090348,0,3,0.25,2,1,2,2000,7978.641564239399,0,"LINESTRING (-71.125816 42.302322, -71.1262388 42.301799)"
3705,2219,72,1,0.0,0.0,5,3.10685596,0.0,0,0,0.25,2,1,1,99999,0.0,0,"LINESTRING (-71.1262388 42.301799, -71.12485725999998 42.29860992)"
3686,2219,3644,1,229.25,0.142449345766,45,27.96170364,0.3057813333333333,0,3,0.25,2,1,2,2000,7978.641564239399,0,"LINESTRING (-71.1262388 42.301799, -71.127925 42.300157)"
14224,2220,10,1,0.0,0.0,5,3.10685596,0.0,0,0,0.25,2,1,1,99999,0.0,0,"LINESTRING (-71.1303209 42.3708957, -71.12510215116278 42.37483898604653)"
12255,2220,2221,1,677.32,0.42086713576544005,60,37.28227152,0.677578,0,2,0.25,2,1,3,2200,363.0000022951294,0,"LINESTRING (-71.1303209 42.3708957, -71.1340368 42.3654535)"
12284,2221,34,1,0.0,0.0,5,3.10685596,0.0,0,0,0.25,2,1,1,99999,0.0,0,"LINESTRING (-71.1340368 42.3654535, -71.14112852999999 42.36005088)"
13904,2221,2322,1,138.15,0.0858424301748,60,37.28227152,0.138195,0,2,0.25,2,1,3,2200,363.0000022951294,0,"LINESTRING (-71.1340368 42.3654535, -71.1354932 42.3648359)"
14226,2222,10,1,0.0,0.0,5,3.10685596,0.0,0,0,0.25,2,1,1,99999,0.0,0,"LINESTRING (-71.1281556 42.3728963, -71.12510215116278 42.37483898604653)"
14235,2222,2404,1,245.7,0.1526709018744,60,37.28227152,0.2457609999999999,0,2,0.25,2,1,3,2200,0.0,0,"LINESTRING (-71.1281556 42.3728963, -71.1311251 42.3726764)"
14236,2222,2405,1,149.93,0.09316218281656001,60,37.28227152,0.149915,0,2,0.25,2,1,3,2200,363.0000022951294,0,"LINESTRING (-71.1281556 42.3728963, -71.1299554 42.3726906)"
14228,2223,10,1,0.0,0.0,5,3.10685596,0.0,0,0,0.25,2,1,1,99999,0.0,0,"LINESTRING (-71.1302948 42.3720144, -71.12510215116278 42.37483898604653)"
14234,2223,2220,1,124.23,0.07719294318216001,60,37.28227152,0.124206,0,2,0.25,2,1,3,2200,363.0000022951294,0,"LINESTRING (-71.1302948 42.3720144, -71.1303209 42.3708957)"
18368,2224,33,1,0.0,0.0,5,3.10685596,0.0,0,0,0.25,2,1,1,99999,0.0,0,"LINESTRING (-71.0662038 42.371035, -71.06570911449272 42.373589562318834)"
18280,2224,2225,1,240.58,0.14948948137136,60,37.28227152,0.240661,0,1,0.25,2,1,3,2200,0.0,0,"LINESTRING (-71.0662038 42.371035, -71.0642021 42.3694566)"
14275,2225,45,1,0.0,0.0,5,3.10685596,0.0,0,0,0.25,2,1,1,99999,0.0,0,"LINESTRING (-71.0642021 42.3694566, -71.06251301562502 42.36606126875)"
14246,2225,2226,1,464.56,0.28866420095552,60,37.28227152,0.464754,0,1,0.25,2,1,3,2200,0.0,0,"LINESTRING (-71.0642021 42.3694566, -71.060619 42.3662248)"
17085,2226,45,1,0.0,0.0,5,3.10685596,0.0,0,0,0.25,2,1,1,99999,0.0,0,"LINESTRING (-71.060619 42.3662248, -71.06251301562502 42.36606126875)"
17063,2226,3075,1,295.23,0.18344741701416,60,37.28227152,0.295397,0,1,0.25,2,1,3,2200,1305.6000014583892,0,"LINESTRING (-71.060619 42.3662248, -71.0584723 42.3640952)"
4840,2227,108,1,0.0,0.0,5,3.10685596,0.0,0,0,0.25,2,1,1,99999,0.0,0,"LINESTRING (-71.1119653 42.3293228, -71.10835003793103 42.3291126)"
4872,2227,1164,1,62.2,0.038649288142400005,45,27.96170364,0.0828946666666666,0,3,0.25,2,1,2,2000,3904.560115282872,0,"LINESTRING (-71.1119653 42.3293228, -71.1121732 42.3298613)"
4639,2227,5165,1,590.59,0.36697561228328,45,27.96170364,0.7878106666666667,0,3,0.25,2,1,2,2000,4878.549063856382,0,"LINESTRING (-71.1119653 42.3293228, -71.11466 42.324394)"
12038,2228,101,1,0.0,0.0,5,3.10685596,0.0,0,0,0.25,2,1,1,99999,0.0,0,"LINESTRING (-71.0527012 42.3300099, -71.05041665555555 42.33135191111111)"
12073,2228,2229,1,63.03,0.03916502623176,45,27.96170364,0.0840333333333333,0,3,0.25,2,1,2,2000,0.0,0,"LINESTRING (-71.0527012 42.3300099, -71.0526309 42.3294446)"
12040,2229,101,1,0.0,0.0,5,3.10685596,0.0,0,0,0.25,2,1,1,99999,0.0,0,"LINESTRING (-71.0526309 42.3294446, -71.05041665555555 42.33135191111111)"
12078,2229,4620,1,3.02,0.00187654099984,45,27.96170364,0.0040719999999999,0,3,0.25,2,1,2,2000,0.0,0,"LINESTRING (-71.0526309 42.3294446, -71.0526384 42.329418)"
19607,2230,31,1,0.0,0.0,5,3.10685596,0.0,0,0,0.25,2,1,1,99999,0.0,0,"LINESTRING (-71.0131454 42.3916203, -71.01733175925926 42.38522995185185)"
20285,2230,2231,1,15.35,0.0095380477972,30,18.64113576,0.030628,0,4,0.25,2,1,1,1300,0.0,0,"LINESTRING (-71.0131454 42.3916203, -71.0130609 42.3914971)"
19545,2230,2233,1,1119.06,0.6953516461195199,60,37.28227152,1.119452,0,2,0.25,2,1,3,2200,0.0,0,"LINESTRING (-71.0131454 42.3916203, -71.0214164 42.3836217)"
19609,2231,31,1,0.0,0.0,5,3.10685596,0.0,0,0,0.25,2,1,1,99999,0.0,0,"LINESTRING (-71.0130609 42.3914971, -71.01733175925926 42.38522995185185)"
20286,2231,2230,1,15.35,0.0095380477972,30,18.64113576,0.030628,0,4,0.25,2,1,1,1300,0.0,0,"LINESTRING (-71.0130609 42.3914971, -71.0131454 42.3916203)"
20282,2231,2912,1,262.42,0.16306022820464,60,37.28227152,0.262551,0,2,0.25,2,1,3,2200,0.0,0,"LINESTRING (-71.0130609 42.3914971, -71.0114125 42.3935201)"
20287,2231,3232,1,58.69,0.036468275258479996,30,18.64113576,0.117516,0,4,0.25,2,1,1,1300,0.0,0,"LINESTRING (-71.0130609 42.3914971, -71.0127312 42.3910284)"
6878,2232,148,1,0.0,0.0,5,3.10685596,0.0,0,0,0.25,2,1,1,99999,0.0,0,"LINESTRING (-71.102403 42.309644, -71.10210653863636 42.31290870227273)"
6959,2232,1919,1,36.28,0.022543346845760003,30,18.64113576,0.072582,0,5,0.25,2,1,1,1300,982.9549154921136,0,"LINESTRING (-71.102403 42.309644, -71.102374 42.30997)"
6947,2232,2357,1,85.14,0.05290354328688,30,18.64113576,0.17035,0,5,0.25,2,1,1,1300,559.9637172883371,0,"LINESTRING (-71.102403 42.309644, -71.10245 42.308878)"
20210,2233,31,1,0.0,0.0,5,3.10685596,0.0,0,0,0.25,2,1,1,99999,0.0,0,"LINESTRING (-71.0214164 42.3836217, -71.01733175925926 42.38522995185185)"
20240,2233,2434,1,37.3,0.023177145461599998,60,37.28227152,0.037361,0,2,0.25,2,1,3,2200,0.0,0,"LINESTRING (-71.0214164 42.3836217, -71.0215918 42.383312)"
20249,2233,2951,1,31.81,0.01976581761752,30,18.64113576,0.063762,0,4,0.25,2,1,1,1300,0.0,0,"LINESTRING (-71.0214164 42.3836217, -71.0217866 42.3835396)"
4173,2234,106,1,0.0,0.0,5,3.10685596,0.0,0,0,0.25,2,1,1,99999,0.0,0,"LINESTRING (-71.1101744 42.321508, -71.10904757142858 42.3193169952381)"
4804,2234,2235,1,44.52,0.02766344546784,30,18.64113576,0.089046,0,5,0.25,2,1,1,1300,236.112539200734,0,"LINESTRING (-71.1101744 42.321508, -71.1098397 42.3218227)"
4805,2234,2236,1,59.77,0.037139356145840005,30,18.64113576,0.1196259999999999,0,5,0.25,2,1,1,1300,271.6301939016547,0,"LINESTRING (-71.1101744 42.321508, -71.1104925 42.3210242)"
4175,2235,106,1,0.0,0.0,5,3.10685596,0.0,0,0,0.25,2,1,1,99999,0.0,0,"LINESTRING (-71.1098397 42.3218227, -71.10904757142858 42.3193169952381)"
4811,2235,4867,1,8.55,0.0053127236916000005,30,18.64113576,0.017102,0,5,0.25,2,1,1,1300,1044.9453584755606,0,"LINESTRING (-71.1098397 42.3218227, -71.1097597 42.3218718)"
4177,2236,106,1,0.0,0.0,5,3.10685596,0.0,0,0,0.25,2,1,1,99999,0.0,0,"LINESTRING (-71.1104925 42.3210242, -71.10904757142858 42.3193169952381)"
4806,2236,2234,1,59.77,0.037139356145840005,30,18.64113576,0.1196259999999999,0,5,0.25,2,1,1,1300,236.112539200734,0,"LINESTRING (-71.1104925 42.3210242, -71.1101744 42.321508)"
4740,2236,3430,1,33.58,0.02086564462736,30,18.64113576,0.067158,0,5,0.25,2,1,1,1300,271.6301939016547,0,"LINESTRING (-71.1104925 42.3210242, -71.1106883 42.320759)"
273,2237,179,1,0.0,0.0,5,3.10685596,0.0,0,0,0.25,2,1,1,99999,0.0,0,"LINESTRING (-71.1721102 42.2775598, -71.16758128369564 42.27168198043478)"
439,2237,2238,1,75.8,0.0470999363536,45,27.96170364,0.1011133333333333,0,3,0.25,2,1,2,2000,0.0,0,"LINESTRING (-71.1721102 42.2775598, -71.17234 42.2768988)"
275,2238,179,1,0.0,0.0,5,3.10685596,0.0,0,0,0.25,2,1,1,99999,0.0,0,"LINESTRING (-71.17234 42.2768988, -71.16758128369564 42.27168198043478)"
438,2238,2239,1,25.91,0.01609972758472,45,27.96170364,0.0345106666666666,0,3,0.25,2,1,2,2000,0.0,0,"LINESTRING (-71.17234 42.2768988, -71.1724315 42.2766756)"
277,2239,179,1,0.0,0.0,5,3.10685596,0.0,0,0,0.25,2,1,1,99999,0.0,0,"LINESTRING (-71.1724315 42.2766756, -71.16758128369564 42.27168198043478)"
425,2239,2633,1,520.04,0.32313787468767996,45,27.96170364,0.6936680000000001,0,3,0.25,2,1,2,2000,0.0,0,"LINESTRING (-71.1724315 42.2766756, -71.1732699 42.2720336)"
4743,2240,111,1,0.0,0.0,5,3.10685596,0.0,0,0,0.25,2,1,1,99999,0.0,0,"LINESTRING (-71.1104431 42.3218853, -71.11209991428572 42.323842521428574)"
4737,2240,1743,1,138.15,0.0858424301748,30,18.64113576,0.276452,0,5,0.25,2,1,1,1300,412.891777248334,0,"LINESTRING (-71.1104431 42.3218853, -71.1120787 42.3216119)"
4807,2240,2241,1,33.9,0.0210644834088,30,18.64113576,0.067768,0,5,0.25,2,1,1,1300,808.8328192748269,0,"LINESTRING (-71.1104431 42.3218853, -71.1100317 42.3218895)"
4745,2241,111,1,0.0,0.0,5,3.10685596,0.0,0,0,0.25,2,1,1,99999,0.0,0,"LINESTRING (-71.1100317 42.3218895, -71.11209991428572 42.323842521428574)"
4810,2241,4590,1,1.56,0.0009693390595200001,30,18.64113576,0.003176,0,5,0.25,2,1,1,1300,1080.4630131764814,0,"LINESTRING (-71.1100317 42.3218895, -71.1100242 42.3218766)"
20362,2242,29,1,0.0,0.0,5,3.10685596,0.0,0,0,0.25,2,1,1,99999,0.0,0,"LINESTRING (-71.0080472 42.3869116, -71.00328999629629 42.38739722592592)"
20404,2242,2243,1,91.15,0.05663798415080001,30,18.64113576,0.182424,0,4,0.25,2,1,1,1300,0.0,0,"LINESTRING (-71.0080472 42.3869116, -71.0070005 42.3866437)"
20406,2242,2244,1,21.21,0.01317928298232,30,18.64113576,0.042474,0,4,0.25,2,1,1,1300,0.0,0,"LINESTRING (-71.0080472 42.3869116, -71.0079294 42.3870815)"
20364,2243,29,1,0.0,0.0,5,3.10685596,0.0,0,0,0.25,2,1,1,99999,0.0,0,"LINESTRING (-71.0070005 42.3866437, -71.00328999629629 42.38739722592592)"
20419,2243,2245,1,16.93,0.01051981428056,30,18.64113576,0.03378,0,4,0.25,2,1,1,1300,0.0,0,"LINESTRING (-71.0070005 42.3866437, -71.0067949 42.3866393)"
