link_id,from_node_id,to_node_id,dir_flag,length,vdf_length_mi,free_speed,vdf_free_speed_mph,vdf_fftt,vdf_toll,link_type,vdf_alpha,vdf_beta,vdf_plf,lanes,capacity,ref_volume,obs_volume,geometry
8233,5,1430,1,0.0,0.0,10,6.21371192,0.0,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.29290242666669 44.99532152000001, -93.294118 44.993057)"
8235,5,1431,1,0.0,0.0,10,6.21371192,0.0,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.29290242666669 44.99532152000001, -93.294116 44.994155)"
8095,5,1530,1,0.0,0.0,10,6.21371192,0.0,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.29290242666669 44.99532152000001, -93.297165 44.998726)"
6877,5,2582,1,0.0,0.0,10,6.21371192,0.0,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.29290242666669 44.99532152000001, -93.2879934 44.991918)"
6879,5,2584,1,0.0,0.0,10,6.21371192,0.0,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.29290242666669 44.99532152000001, -93.2879816 44.9930575)"
6881,5,2586,1,0.0,0.0,10,6.21371192,0.0,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.29290242666669 44.99532152000001, -93.2861731 44.9919491)"
8237,5,2807,1,0.0,0.0,10,6.21371192,0.0,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.29290242666669 44.99532152000001, -93.2932857 44.9908739)"
8239,5,2824,1,0.0,0.0,10,6.21371192,0.0,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.29290242666669 44.99532152000001, -93.2940649 44.9908447)"
6883,5,2988,1,0.0,0.0,10,6.21371192,0.0,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.29290242666669 44.99532152000001, -93.2845249 44.9923853)"
8241,5,3406,1,0.0,0.0,10,6.21371192,0.0,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.29290242666669 44.99532152000001, -93.2941842 44.9908417)"
8243,5,3407,1,0.0,0.0,10,6.21371192,0.0,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.29290242666669 44.99532152000001, -93.2940273 44.9910835)"
8245,5,3433,1,0.0,0.0,10,6.21371192,0.0,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.29290242666669 44.99532152000001, -93.2941279 44.9913662)"
8247,5,3434,1,0.0,0.0,10,6.21371192,0.0,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.29290242666669 44.99532152000001, -93.2941251 44.9919783)"
8097,5,3737,1,0.0,0.0,10,6.21371192,0.0,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.29290242666669 44.99532152000001, -93.2925743 44.9991522)"
8099,5,3738,1,0.0,0.0,10,6.21371192,0.0,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.29290242666669 44.99532152000001, -93.2941204 44.9991611)"
8101,5,3743,1,0.0,0.0,10,6.21371192,0.0,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.29290242666669 44.99532152000001, -93.2956572 44.9991646)"
8249,5,3836,1,0.0,0.0,10,6.21371192,0.0,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.29290242666669 44.99532152000001, -93.2956565 44.997409)"
8251,5,3837,1,0.0,0.0,10,6.21371192,0.0,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.29290242666669 44.99532152000001, -93.2956597 44.9963125)"
8253,5,3941,1,0.0,0.0,10,6.21371192,0.0,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.29290242666669 44.99532152000001, -93.2956672 44.9919725)"
8255,5,3953,1,0.0,0.0,10,6.21371192,0.0,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.29290242666669 44.99532152000001, -93.2956748 44.9930703)"
383,6,2395,1,0.0,0.0,10,6.21371192,0.0,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.18478311451614 44.90440302258066, -93.199536 44.9057778)"
385,6,3207,1,0.0,0.0,10,6.21371192,0.0,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.18478311451614 44.90440302258066, -93.1993629 44.9054323)"
387,6,3208,1,0.0,0.0,10,6.21371192,0.0,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.18478311451614 44.90440302258066, -93.199737 44.9054321)"
389,6,3209,1,0.0,0.0,10,6.21371192,0.0,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.18478311451614 44.90440302258066, -93.1991775 44.9054331)"
391,6,3210,1,0.0,0.0,10,6.21371192,0.0,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.18478311451614 44.90440302258066, -93.200056 44.905432)"
14969,7,1181,1,0.0,0.0,10,6.21371192,0.0,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.20261658157897 44.99481598947367, -93.2089614 45.0056183)"
14971,7,1182,1,0.0,0.0,10,6.21371192,0.0,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.20261658157897 44.99481598947367, -93.212466 45.004556)"
14973,7,2669,1,0.0,0.0,10,6.21371192,0.0,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.20261658157897 44.99481598947367, -93.2164807 45.002152)"
14975,7,2670,1,0.0,0.0,10,6.21371192,0.0,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.20261658157897 44.99481598947367, -93.2120651 45.003649)"
15110,7,2671,1,0.0,0.0,10,6.21371192,0.0,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.20261658157897 44.99481598947367, -93.2079663 45.0058367)"
14977,7,2722,1,0.0,0.0,10,6.21371192,0.0,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.20261658157897 44.99481598947367, -93.2140842 45.0002797)"
14979,7,2723,1,0.0,0.0,10,6.21371192,0.0,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.20261658157897 44.99481598947367, -93.2147564 44.9999756)"
14981,7,2724,1,0.0,0.0,10,6.21371192,0.0,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.20261658157897 44.99481598947367, -93.2134999 45.0004482)"
14983,7,2910,1,0.0,0.0,10,6.21371192,0.0,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.20261658157897 44.99481598947367, -93.2131487 45.0053029)"
14985,7,3236,1,0.0,0.0,10,6.21371192,0.0,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.20261658157897 44.99481598947367, -93.2118475 45.0037293)"
14987,7,3237,1,0.0,0.0,10,6.21371192,0.0,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.20261658157897 44.99481598947367, -93.2114356 44.9952497)"
14989,7,3238,1,0.0,0.0,10,6.21371192,0.0,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.20261658157897 44.99481598947367, -93.2114762 45.0005829)"
14991,7,3239,1,0.0,0.0,10,6.21371192,0.0,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.20261658157897 44.99481598947367, -93.2116106 45.0018172)"
14993,7,3240,1,0.0,0.0,10,6.21371192,0.0,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.20261658157897 44.99481598947367, -93.2100905 44.9916499)"
15112,7,3241,1,0.0,0.0,10,6.21371192,0.0,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.20261658157897 44.99481598947367, -93.207771 44.991684)"
14995,7,3242,1,0.0,0.0,10,6.21371192,0.0,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.20261658157897 44.99481598947367, -93.2114261 44.9934314)"
14997,7,3243,1,0.0,0.0,10,6.21371192,0.0,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.20261658157897 44.99481598947367, -93.2102178 44.991648)"
14999,7,3244,1,0.0,0.0,10,6.21371192,0.0,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.20261658157897 44.99481598947367, -93.2116474 45.0005819)"
15001,7,3245,1,0.0,0.0,10,6.21371192,0.0,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.20261658157897 44.99481598947367, -93.2088931 45.0005894)"
15003,7,3246,1,0.0,0.0,10,6.21371192,0.0,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.20261658157897 44.99481598947367, -93.2114705 45.0018177)"
15005,7,3247,1,0.0,0.0,10,6.21371192,0.0,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.20261658157897 44.99481598947367, -93.2126413 45.0044705)"
15007,7,3248,1,0.0,0.0,10,6.21371192,0.0,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.20261658157897 44.99481598947367, -93.2116508 44.9952504)"
15009,7,3249,1,0.0,0.0,10,6.21371192,0.0,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.20261658157897 44.99481598947367, -93.2123923 45.0005789)"
15011,7,3623,1,0.0,0.0,10,6.21371192,0.0,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.20261658157897 44.99481598947367, -93.212639 44.991615)"
15013,7,3826,1,0.0,0.0,10,6.21371192,0.0,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.20261658157897 44.99481598947367, -93.2116406 44.9934352)"
12494,7,3946,1,0.0,0.0,10,6.21371192,0.0,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.20261658157897 44.99481598947367, -93.207787 44.988071)"
4160,8,391,1,0.0,0.0,10,6.21371192,0.0,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.23405613404258 44.89949034042553, -93.2429099 44.9021836)"
4395,8,706,1,0.0,0.0,10,6.21371192,0.0,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.23405613404258 44.89949034042553, -93.2282391 44.8972576)"
4397,8,2478,1,0.0,0.0,10,6.21371192,0.0,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.23405613404258 44.89949034042553, -93.2272988 44.8981196)"
4399,8,2479,1,0.0,0.0,10,6.21371192,0.0,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.23405613404258 44.89949034042553, -93.2266442 44.8981215)"
4401,8,2481,1,0.0,0.0,10,6.21371192,0.0,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.23405613404258 44.89949034042553, -93.2324092 44.8980819)"
4080,8,2643,1,0.0,0.0,10,6.21371192,0.0,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.23405613404258 44.89949034042553, -93.2248803 44.8981231)"
4403,8,2644,1,0.0,0.0,10,6.21371192,0.0,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.23405613404258 44.89949034042553, -93.2254368 44.8981225)"
4405,8,2645,1,0.0,0.0,10,6.21371192,0.0,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.23405613404258 44.89949034042553, -93.226714 44.8974691)"
4082,8,2646,1,0.0,0.0,10,6.21371192,0.0,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.23405613404258 44.89949034042553, -93.2247365 44.8981224)"
4407,8,2782,1,0.0,0.0,10,6.21371192,0.0,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.23405613404258 44.89949034042553, -93.228111 44.8974587)"
4409,8,2783,1,0.0,0.0,10,6.21371192,0.0,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.23405613404258 44.89949034042553, -93.2324092 44.8978045)"
4419,8,2784,1,0.0,0.0,10,6.21371192,0.0,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.23405613404258 44.89949034042553, -93.2376304 44.8975058)"
4411,8,3779,1,0.0,0.0,10,6.21371192,0.0,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.23405613404258 44.89949034042553, -93.232361 44.899891)"
4413,8,3787,1,0.0,0.0,10,6.21371192,0.0,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.23405613404258 44.89949034042553, -93.2323524 44.9017118)"
4415,8,3788,1,0.0,0.0,10,6.21371192,0.0,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.23405613404258 44.89949034042553, -93.2323391 44.9035254)"
4417,8,3802,1,0.0,0.0,10,6.21371192,0.0,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.23405613404258 44.89949034042553, -93.2324146 44.8971195)"
4421,8,3965,1,0.0,0.0,10,6.21371192,0.0,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.23405613404258 44.89949034042553, -93.2378181 44.8972924)"
435,9,278,1,0.0,0.0,10,6.21371192,0.0,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.25606546285717 44.896898107142846, -93.2626873 44.9034196)"
437,9,279,1,0.0,0.0,10,6.21371192,0.0,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.25606546285717 44.896898107142846, -93.262703 44.901573)"
439,9,317,1,0.0,0.0,10,6.21371192,0.0,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.25606546285717 44.896898107142846, -93.262741 44.899761)"
441,9,318,1,0.0,0.0,10,6.21371192,0.0,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.25606546285717 44.896898107142846, -93.262764 44.898777)"
443,9,340,1,0.0,0.0,10,6.21371192,0.0,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.25606546285717 44.896898107142846, -93.262779 44.897926)"
445,9,447,1,0.0,0.0,10,6.21371192,0.0,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.25606546285717 44.896898107142846, -93.257904 44.894313)"
447,9,448,1,0.0,0.0,10,6.21371192,0.0,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.25606546285717 44.896898107142846, -93.2591348 44.8943096)"
4202,9,449,1,0.0,0.0,10,6.21371192,0.0,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.25606546285717 44.896898107142846, -93.256622 44.8943165)"
4204,9,488,1,0.0,0.0,10,6.21371192,0.0,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.25606546285717 44.896898107142846, -93.255325 44.8943201)"
449,9,791,1,0.0,0.0,10,6.21371192,0.0,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.25606546285717 44.896898107142846, -93.2615969 44.8943028)"
451,9,792,1,0.0,0.0,10,6.21371192,0.0,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.25606546285717 44.896898107142846, -93.260376 44.8943061)"
453,9,800,1,0.0,0.0,10,6.21371192,0.0,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.25606546285717 44.896898107142846, -93.2628559 44.8942993)"
4188,9,1330,1,0.0,0.0,10,6.21371192,0.0,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.25606546285717 44.896898107142846, -93.2475157 44.9014346)"
4190,9,1639,1,0.0,0.0,10,6.21371192,0.0,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.25606546285717 44.896898107142846, -93.2475078 44.9009726)"
4192,9,1640,1,0.0,0.0,10,6.21371192,0.0,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.25606546285717 44.896898107142846, -93.2475083 44.9007252)"
455,9,2238,1,0.0,0.0,10,6.21371192,0.0,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.25606546285717 44.896898107142846, -93.262818 44.896103)"
457,9,2465,1,0.0,0.0,10,6.21371192,0.0,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.25606546285717 44.896898107142846, -93.266357 44.901562)"
4194,9,2789,1,0.0,0.0,10,6.21371192,0.0,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.25606546285717 44.896898107142846, -93.2473141 44.8991622)"
4196,9,2790,1,0.0,0.0,10,6.21371192,0.0,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.25606546285717 44.896898107142846, -93.2473605 44.8971522)"
4198,9,2791,1,0.0,0.0,10,6.21371192,0.0,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.25606546285717 44.896898107142846, -93.247106 44.8983304)"
4200,9,2885,1,0.0,0.0,10,6.21371192,0.0,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.25606546285717 44.896898107142846, -93.247123 44.8964016)"
459,9,2902,1,0.0,0.0,10,6.21371192,0.0,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.25606546285717 44.896898107142846, -93.2640832 44.8942989)"
142,10,435,1,0.0,0.0,10,6.21371192,0.0,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.33461942 44.92470567, -93.3291007 44.9215183)"
144,10,436,1,0.0,0.0,10,6.21371192,0.0,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.33461942 44.92470567, -93.329109 44.91972)"
146,10,437,1,0.0,0.0,10,6.21371192,0.0,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.33461942 44.92470567, -93.3291007 44.9219559)"
148,10,598,1,0.0,0.0,10,6.21371192,0.0,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.33461942 44.92470567, -93.3291007 44.9225758)"
11936,11,1965,1,0.0,0.0,10,6.21371192,0.0,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.30006146027394 45.05516062876711, -93.29792 45.051136)"
11970,11,1966,1,0.0,0.0,10,6.21371192,0.0,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.30006146027394 45.05516062876711, -93.299194 45.051136)"
11938,11,1967,1,0.0,0.0,10,6.21371192,0.0,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.30006146027394 45.05516062876711, -93.2966438 45.0511319)"
11940,11,1986,1,0.0,0.0,10,6.21371192,0.0,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.30006146027394 45.05516062876711, -93.291527 45.051128)"
11942,11,2188,1,0.0,0.0,10,6.21371192,0.0,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.30006146027394 45.05516062876711, -93.295364 45.051132)"
11944,11,3960,1,0.0,0.0,10,6.21371192,0.0,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.30006146027394 45.05516062876711, -93.292809 45.051128)"
11972,11,3975,1,0.0,0.0,10,6.21371192,0.0,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.30006146027394 45.05516062876711, -93.2991916 45.049339)"
11946,11,3976,1,0.0,0.0,10,6.21371192,0.0,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.30006146027394 45.05516062876711, -93.29409 45.051128)"
515,12,1831,1,0.0,0.0,10,6.21371192,0.0,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.2830197518519 44.88558110925925, -93.2858125 44.8923517)"
517,12,1832,1,0.0,0.0,10,6.21371192,0.0,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.2830197518519 44.88558110925925, -93.2883627 44.8923753)"
547,12,1935,1,0.0,0.0,10,6.21371192,0.0,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.2830197518519 44.88558110925925, -93.2883737 44.8906295)"
523,12,1936,1,0.0,0.0,10,6.21371192,0.0,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.2830197518519 44.88558110925925, -93.2935186 44.890505)"
519,12,2211,1,0.0,0.0,10,6.21371192,0.0,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.2830197518519 44.88558110925925, -93.28833 44.8942397)"
543,12,3213,1,0.0,0.0,10,6.21371192,0.0,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.2830197518519 44.88558110925925, -93.2809163 44.8904385)"
549,12,3214,1,0.0,0.0,10,6.21371192,0.0,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.2830197518519 44.88558110925925, -93.283882 44.8904691)"
551,12,3220,1,0.0,0.0,10,6.21371192,0.0,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.2830197518519 44.88558110925925, -93.2900184 44.8904889)"
530,13,2344,1,0.0,0.0,10,6.21371192,0.0,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.30701388676472 44.885734247058814, -93.3086643 44.8911144)"
532,13,2883,1,0.0,0.0,10,6.21371192,0.0,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.30701388676472 44.885734247058814, -93.3127925 44.8908152)"
526,13,2884,1,0.0,0.0,10,6.21371192,0.0,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.30701388676472 44.885734247058814, -93.3153738 44.8908323)"
15015,14,2909,1,0.0,0.0,10,6.21371192,0.0,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.2197746152542 45.01851794237286, -93.213453 45.0058853)"
12496,14,3647,1,0.0,0.0,10,6.21371192,0.0,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.2197746152542 45.01851794237286, -93.226868 45.020473)"
12498,14,3875,1,0.0,0.0,10,6.21371192,0.0,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.2197746152542 45.01851794237286, -93.2281483 45.0204745)"
12500,14,3876,1,0.0,0.0,10,6.21371192,0.0,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.2197746152542 45.01851794237286, -93.228615 45.020466)"
12502,14,3919,1,0.0,0.0,10,6.21371192,0.0,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.2197746152542 45.01851794237286, -93.2268809 45.0189477)"
199,15,742,1,0.0,0.0,10,6.21371192,0.0,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.33754667741934 44.94782913870968, -93.3287792 44.9513029)"
201,15,1274,1,0.0,0.0,10,6.21371192,0.0,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.33754667741934 44.94782913870968, -93.3287314 44.9497345)"
203,15,1275,1,0.0,0.0,10,6.21371192,0.0,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.33754667741934 44.94782913870968, -93.3263979 44.9509904)"
205,15,2913,1,0.0,0.0,10,6.21371192,0.0,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.33754667741934 44.94782913870968, -93.3271167 44.9421015)"
207,15,2914,1,0.0,0.0,10,6.21371192,0.0,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.33754667741934 44.94782913870968, -93.3234114 44.945002)"
209,15,2915,1,0.0,0.0,10,6.21371192,0.0,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.33754667741934 44.94782913870968, -93.3288669 44.9478367)"
211,15,2916,1,0.0,0.0,10,6.21371192,0.0,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.33754667741934 44.94782913870968, -93.3287885 44.948279)"
88,15,3090,1,0.0,0.0,10,6.21371192,0.0,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.33754667741934 44.94782913870968, -93.3224967 44.9458621)"
213,15,3093,1,0.0,0.0,10,6.21371192,0.0,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.33754667741934 44.94782913870968, -93.3250011 44.9484829)"
215,15,3096,1,0.0,0.0,10,6.21371192,0.0,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.33754667741934 44.94782913870968, -93.3262615 44.948488)"
217,15,3097,1,0.0,0.0,10,6.21371192,0.0,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.33754667741934 44.94782913870968, -93.3274627 44.9484899)"
219,15,3098,1,0.0,0.0,10,6.21371192,0.0,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.33754667741934 44.94782913870968, -93.3262774 44.9484083)"
90,15,3107,1,0.0,0.0,10,6.21371192,0.0,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.33754667741934 44.94782913870968, -93.3228334 44.9455318)"
221,15,3293,1,0.0,0.0,10,6.21371192,0.0,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.33754667741934 44.94782913870968, -93.3287729 44.9484635)"
223,15,3294,1,0.0,0.0,10,6.21371192,0.0,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.33754667741934 44.94782913870968, -93.3262915 44.9512042)"
118,16,2456,1,0.0,0.0,10,6.21371192,0.0,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.32528952688176 45.03063928817205, -93.3188041 45.036467)"
120,16,3944,1,0.0,0.0,10,6.21371192,0.0,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.32528952688176 45.03063928817205, -93.3188175 45.0370769)"
249,17,1153,1,0.0,0.0,10,6.21371192,0.0,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.3344619485294 44.97918562205882, -93.3286291 44.9698274)"
191,18,519,1,0.0,0.0,10,6.21371192,0.0,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.33573830612244 44.95694872244896, -93.3287864 44.9536645)"
193,18,520,1,0.0,0.0,10,6.21371192,0.0,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.33573830612244 44.95694872244896, -93.3274732 44.9536254)"
195,18,521,1,0.0,0.0,10,6.21371192,0.0,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.33573830612244 44.95694872244896, -93.3287713 44.9520657)"
122,18,1546,1,0.0,0.0,10,6.21371192,0.0,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.33573830612244 44.95694872244896, -93.3268037 44.9585184)"
124,18,1547,1,0.0,0.0,10,6.21371192,0.0,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.33573830612244 44.95694872244896, -93.3270504 44.9599274)"
197,18,1638,1,0.0,0.0,10,6.21371192,0.0,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.33573830612244 44.95694872244896, -93.326208 44.9535942)"
126,18,2445,1,0.0,0.0,10,6.21371192,0.0,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.33573830612244 44.95694872244896, -93.3272336 44.9639344)"
128,18,2446,1,0.0,0.0,10,6.21371192,0.0,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.33573830612244 44.95694872244896, -93.3272189 44.9630796)"
130,18,3739,1,0.0,0.0,10,6.21371192,0.0,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.33573830612244 44.95694872244896, -93.326552 44.9604449)"
52,19,516,1,0.0,0.0,10,6.21371192,0.0,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.3240322849056 44.89723717735849, -93.316292 44.894375)"
54,19,517,1,0.0,0.0,10,6.21371192,0.0,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.3240322849056 44.89723717735849, -93.317566 44.894394)"
56,19,518,1,0.0,0.0,10,6.21371192,0.0,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.3240322849056 44.89723717735849, -93.315025 44.894363)"
