link_id,from_node_id,to_node_id,dir_flag,length,vdf_length_mi,free_speed,vdf_free_speed_mph,vdf_fftt,vdf_toll,link_type,vdf_alpha,vdf_beta,vdf_plf,lanes,capacity,ref_volume,obs_volume,geometry
15287,4,5452,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.9085568690476 39.62985238333333, -104.9112256 39.6274179)"
15289,4,5453,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.9085568690476 39.62985238333333, -104.9110282 39.6273981)"
15240,4,5454,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.9085568690476 39.62985238333333, -104.911937 39.6246465)"
15189,4,5641,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.9085568690476 39.62985238333333, -104.9127824 39.6378696)"
15191,4,5642,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.9085568690476 39.62985238333333, -104.9122165 39.6353036)"
15193,4,5643,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.9085568690476 39.62985238333333, -104.9121821 39.6352472)"
15291,4,5644,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.9085568690476 39.62985238333333, -104.9110301 39.6323856)"
15293,4,5645,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.9085568690476 39.62985238333333, -104.911219 39.6275592)"
15295,4,6134,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.9085568690476 39.62985238333333, -104.9100872 39.6274025)"
15297,4,6135,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.9085568690476 39.62985238333333, -104.9096705 39.6274519)"
15299,4,6136,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.9085568690476 39.62985238333333, -104.9068519 39.6280797)"
15195,4,6137,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.9085568690476 39.62985238333333, -104.9063756 39.6281846)"
15197,4,6157,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.9085568690476 39.62985238333333, -104.9030851 39.627122)"
15199,4,6158,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.9085568690476 39.62985238333333, -104.9048693 39.6321154)"
15201,4,6159,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.9085568690476 39.62985238333333, -104.9069265 39.6344266)"
15203,4,6160,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.9085568690476 39.62985238333333, -104.9038525 39.6333398)"
15205,4,6164,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.9085568690476 39.62985238333333, -104.9088506 39.6367954)"
15207,4,6165,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.9085568690476 39.62985238333333, -104.901751 39.6345987)"
15209,4,6166,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.9085568690476 39.62985238333333, -104.9053026 39.629368)"
15211,4,6167,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.9085568690476 39.62985238333333, -104.902598 39.6244144)"
15213,4,6168,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.9085568690476 39.62985238333333, -104.902302 39.6353961)"
15215,4,6169,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.9085568690476 39.62985238333333, -104.9062437 39.6313433)"
15217,4,6170,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.9085568690476 39.62985238333333, -104.9042907 39.6281907)"
15301,4,6249,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.9085568690476 39.62985238333333, -104.9089729 39.6268757)"
15303,4,6250,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.9085568690476 39.62985238333333, -104.9090223 39.6275874)"
15219,4,6251,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.9085568690476 39.62985238333333, -104.9064674 39.6283166)"
15305,4,6252,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.9085568690476 39.62985238333333, -104.9069027 39.6282313)"
15307,4,6253,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.9085568690476 39.62985238333333, -104.9069925 39.6285022)"
15309,4,6254,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.9085568690476 39.62985238333333, -104.9070533 39.6282018)"
15311,4,6255,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.9085568690476 39.62985238333333, -104.9104374 39.6275483)"
15313,4,6256,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.9085568690476 39.62985238333333, -104.9110197 39.627554)"
15315,4,6257,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.9085568690476 39.62985238333333, -104.9110296 39.6279879)"
15242,4,6435,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.9085568690476 39.62985238333333, -104.9116959 39.624644)"
15317,4,6436,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.9085568690476 39.62985238333333, -104.9111837 39.6268568)"
15381,4,6437,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.9085568690476 39.62985238333333, -104.9108422 39.6322598)"
15221,4,6899,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.9085568690476 39.62985238333333, -104.9120003 39.6352997)"
15223,4,6900,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.9085568690476 39.62985238333333, -104.9120475 39.6353818)"
15319,4,6901,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.9085568690476 39.62985238333333, -104.9090789 39.6277528)"
15225,4,7353,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.9085568690476 39.62985238333333, -104.9049208 39.6298826)"
15244,4,7499,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.9085568690476 39.62985238333333, -104.9093921 39.6241853)"
15246,4,7500,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.9085568690476 39.62985238333333, -104.9111477 39.6242033)"
15248,4,7755,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.9085568690476 39.62985238333333, -104.9088271 39.6241808)"
15250,4,7756,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.9085568690476 39.62985238333333, -104.9089394 39.6241837)"
15252,4,7757,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.9085568690476 39.62985238333333, -104.9088003 39.6246437)"
15321,4,7758,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.9085568690476 39.62985238333333, -104.9088018 39.6253398)"
15323,4,7759,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.9085568690476 39.62985238333333, -104.908782 39.6265698)"
15325,4,7760,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.9085568690476 39.62985238333333, -104.9069416 39.6253948)"
15254,4,7761,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.9085568690476 39.62985238333333, -104.9069741 39.6242023)"
15227,4,7764,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.9085568690476 39.62985238333333, -104.9067287 39.6269069)"
15327,4,7765,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.9085568690476 39.62985238333333, -104.908759 39.6270345)"
15229,4,7767,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.9085568690476 39.62985238333333, -104.9066989 39.6271784)"
15329,4,7768,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.9085568690476 39.62985238333333, -104.9074377 39.6281264)"
15383,4,7769,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.9085568690476 39.62985238333333, -104.9108408 39.6323795)"
15331,4,7770,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.9085568690476 39.62985238333333, -104.911038 39.6322676)"
15333,4,7807,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.9085568690476 39.62985238333333, -104.9070049 39.628046)"
15335,4,7903,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.9085568690476 39.62985238333333, -104.9067554 39.6277369)"
15337,4,7904,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.9085568690476 39.62985238333333, -104.9085356 39.6276975)"
15231,4,7905,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.9085568690476 39.62985238333333, -104.905511 39.6241688)"
15339,4,7907,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.9085568690476 39.62985238333333, -104.9075251 39.6279314)"
15341,4,7908,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.9085568690476 39.62985238333333, -104.9069234 39.6277828)"
15343,4,7909,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.9085568690476 39.62985238333333, -104.908973 39.6265695)"
15345,4,7982,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.9085568690476 39.62985238333333, -104.9089736 39.6253378)"
15347,4,7983,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.9085568690476 39.62985238333333, -104.9089401 39.6248365)"
15256,4,8508,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.9085568690476 39.62985238333333, -104.9083829 39.62418)"
15349,4,8509,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.9085568690476 39.62985238333333, -104.9071479 39.6285056)"
15258,4,8634,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.9085568690476 39.62985238333333, -104.9123712 39.6242055)"
15260,4,8635,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.9085568690476 39.62985238333333, -104.9133888 39.6241986)"
15262,4,8637,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.9085568690476 39.62985238333333, -104.9118947 39.6242065)"
15264,4,8735,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.9085568690476 39.62985238333333, -104.911735 39.6242093)"
15129,5,1547,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.8944745563637 39.629754946363626, -104.893251 39.6333978)"
15131,5,1548,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.8944745563637 39.629754946363626, -104.8930305 39.6334211)"
15133,5,1549,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.8944745563637 39.629754946363626, -104.8931899 39.6330133)"
15135,5,1550,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.8944745563637 39.629754946363626, -104.8939048 39.633435)"
15578,5,1551,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.8944745563637 39.629754946363626, -104.8930823 39.6325777)"
15580,5,1552,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.8944745563637 39.629754946363626, -104.8923967 39.6311855)"
15582,5,1553,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.8944745563637 39.629754946363626, -104.892221 39.6312579)"
15584,5,1554,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.8944745563637 39.629754946363626, -104.8921738 39.6307454)"
15451,5,1995,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.8944745563637 39.629754946363626, -104.9003458 39.6328848)"
15453,5,1996,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.8944745563637 39.629754946363626, -104.8999763 39.6327167)"
15455,5,2009,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.8944745563637 39.629754946363626, -104.9005399 39.6326443)"
14999,5,2557,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.8944745563637 39.629754946363626, -104.8890609 39.6322667)"
15001,5,2558,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.8944745563637 39.629754946363626, -104.8859832 39.6314034)"
15003,5,4702,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.8944745563637 39.629754946363626, -104.8853383 39.6288436)"
15005,5,4703,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.8944745563637 39.629754946363626, -104.8853551 39.6271239)"
15007,5,4704,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.8944745563637 39.629754946363626, -104.8853078 39.631397)"
15457,5,4923,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.8944745563637 39.629754946363626, -104.8997889 39.6280179)"
15459,5,4924,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.8944745563637 39.629754946363626, -104.8997757 39.628157)"
15461,5,4925,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.8944745563637 39.629754946363626, -104.8990458 39.6280578)"
15586,5,5455,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.8944745563637 39.629754946363626, -104.8981193 39.6282901)"
15686,5,5456,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.8944745563637 39.629754946363626, -104.8952837 39.6293238)"
15688,5,5457,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.8944745563637 39.629754946363626, -104.8950809 39.6293887)"
15690,5,5458,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.8944745563637 39.629754946363626, -104.8950529 39.6289369)"
15009,5,5459,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.8944745563637 39.629754946363626, -104.8873625 39.6319074)"
15624,5,5466,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.8944745563637 39.629754946363626, -104.897473 39.6316196)"
15626,5,5467,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.8944745563637 39.629754946363626, -104.897354 39.6315519)"
15673,5,5468,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.8944745563637 39.629754946363626, -104.8956018 39.6298469)"
15675,5,5469,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.8944745563637 39.629754946363626, -104.8958171 39.629299)"
15692,5,5470,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.8944745563637 39.629754946363626, -104.8953613 39.6294598)"
15137,5,5577,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.8944745563637 39.629754946363626, -104.89466 39.6332917)"
15628,5,5578,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.8944745563637 39.629754946363626, -104.8962918 39.6326461)"
15011,5,5666,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.8944745563637 39.629754946363626, -104.8853341 39.6244841)"
15013,5,5675,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.8944745563637 39.629754946363626, -104.8852829 39.6334741)"
15702,5,6138,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.8944745563637 39.629754946363626, -104.8945582 39.6296025)"
15588,5,6139,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.8944745563637 39.629754946363626, -104.8936067 39.6302845)"
15590,5,6140,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.8944745563637 39.629754946363626, -104.8928001 39.6309739)"
15139,5,6161,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.8944745563637 39.629754946363626, -104.8976892 39.6343636)"
15141,5,6162,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.8944745563637 39.629754946363626, -104.8948159 39.6352855)"
15143,5,6173,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.8944745563637 39.629754946363626, -104.8948513 39.6345966)"
15145,5,6174,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.8944745563637 39.629754946363626, -104.8925819 39.6354209)"
15015,5,6175,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.8944745563637 39.629754946363626, -104.889327 39.6370214)"
15592,5,6197,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.8944745563637 39.629754946363626, -104.8948041 39.6282541)"
15463,5,6198,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.8944745563637 39.629754946363626, -104.8947437 39.6245865)"
15465,5,6203,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.8944745563637 39.629754946363626, -104.8998313 39.6265864)"
15467,5,6204,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.8944745563637 39.629754946363626, -104.8999232 39.627388)"
15469,5,6205,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.8944745563637 39.629754946363626, -104.9001843 39.6271543)"
15471,5,6206,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.8944745563637 39.629754946363626, -104.8998846 39.6275826)"
15147,5,6247,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.8944745563637 39.629754946363626, -104.9004357 39.6329302)"
15473,5,6248,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.8944745563637 39.629754946363626, -104.9003788 39.628065)"
15475,5,6258,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.8944745563637 39.629754946363626, -104.8999192 39.6281644)"
15477,5,6259,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.8944745563637 39.629754946363626, -104.8999336 39.6280255)"
15479,5,6260,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.8944745563637 39.629754946363626, -104.9004404 39.6282227)"
15594,5,6261,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.8944745563637 39.629754946363626, -104.8981866 39.6284297)"
15481,5,6262,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.8944745563637 39.629754946363626, -104.8990342 39.6282017)"
15483,5,6263,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.8944745563637 39.629754946363626, -104.8999404 39.6285156)"
15596,5,6264,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.8944745563637 39.629754946363626, -104.8937817 39.6303985)"
15704,5,6265,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.8944745563637 39.629754946363626, -104.8946842 39.6297427)"
15598,5,6266,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.8944745563637 39.629754946363626, -104.8928658 39.6311291)"
15600,5,6267,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.8944745563637 39.629754946363626, -104.8924733 39.6313149)"
15017,5,6268,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.8944745563637 39.629754946363626, -104.8890625 39.632388)"
15602,5,6269,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.8944745563637 39.629754946363626, -104.8918644 39.6315479)"
15485,5,6270,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.8944745563637 39.629754946363626, -104.9000194 39.6276675)"
15487,5,6271,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.8944745563637 39.629754946363626, -104.8996091 39.6256445)"
15019,5,6279,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.8944745563637 39.629754946363626, -104.8852675 39.634844)"
15149,5,6280,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.8944745563637 39.629754946363626, -104.8933926 39.6342367)"
15151,5,6281,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.8944745563637 39.629754946363626, -104.8934893 39.6348298)"
15021,5,6412,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.8944745563637 39.629754946363626, -104.8900572 39.625867)"
15023,5,6413,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.8944745563637 39.629754946363626, -104.889827 39.6245558)"
15604,5,6414,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.8944745563637 39.629754946363626, -104.8923 39.6313887)"
15606,5,6415,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.8944745563637 39.629754946363626, -104.8917914 39.6314202)"
15025,5,6416,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.8944745563637 39.629754946363626, -104.8898799 39.6259187)"
15608,5,6417,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.8944745563637 39.629754946363626, -104.8910533 39.6281071)"
15610,5,6418,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.8944745563637 39.629754946363626, -104.8920208 39.6308595)"
15612,5,6419,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.8944745563637 39.629754946363626, -104.892472 39.6316814)"
15153,5,6420,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.8944745563637 39.629754946363626, -104.8931334 39.6342635)"
15155,5,6421,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.8944745563637 39.629754946363626, -104.8932754 39.6349139)"
15157,5,6422,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.8944745563637 39.629754946363626, -104.894031 39.6370455)"
