link_id,from_node_id,to_node_id,dir_flag,length,vdf_length_mi,lanes,capacity,free_speed,vdf_free_speed_mph,vdf_toll,link_type,allowed_uses,vdf_alpha,vdf_beta,vdf_plf,ref_volume,ref_cost,vdf_fftt,geometry
314,209,392,1,737.5943674607372,0.4583210306465615,1,1800,88.51132409528846,54.998369964413484,0,1,,0.15,4,1,647.6425228,2.001895725,0.5,"LINESTRING (-117.98423422375018 33.85683013952469, -117.97625222639437 33.85657736314335)"
315,210,209,1,284.06747373047796,0.1765117835451042,1,7200,48.832711481086164,30.34323076571399,0,1,,0.15,4,1,4602.642523,2.001895725,0.349029327,"LINESTRING (-117.98714835689998 33.85601162662759, -117.98423422375018 33.85683013952469)"
316,210,250,1,1103.1099420105065,0.6854424434926781,1,7200,198.55978976045094,123.37929512324116,0,1,,0.15,4,1,3293.4,2.001895725,0.333333333,"LINESTRING (-117.98714835689998 33.85601162662759, -117.97539684018014 33.8542290968002)"
317,211,210,1,709.470479562812,0.44084561345819534,1,7200,54.97875798684441,34.162205829043494,0,1,,0.15,4,1,7896.042523,2.001895725,0.774266832,"LINESTRING (-117.99483110805662 33.85594536553308, -117.98714835689998 33.85601162662759)"
318,212,211,1,668.013014577788,0.4150850749858874,1,7200,147.02359169372536,91.35619619432183,0,1,,0.15,4,1,5499.542523,2.001895725,0.272614622,"LINESTRING (-118.00206510924608 33.85590084860269, -117.99483110805662 33.85594536553308)"
319,212,408,1,386.8048179991095,0.24034996830943714,1,1800,46.41657815989314,28.84191558779096,0,1,,0.15,4,1,1077.057477,2.001895725,0.5,"LINESTRING (-118.00206510924608 33.85590084860269, -117.9980134571788 33.85501783738288)"
320,213,212,1,360.4627332080404,0.22398171499374925,1,7200,19.833642665434894,12.324050376663946,0,1,,0.15,4,1,6576.6,2.001895725,1.090458488,"LINESTRING (-118.0059687030936 33.855893259670424, -118.00206510924608 33.85590084860269)"
321,214,7,1,1750.6287069557434,1.087792950498803,1,9000,96.32436591877362,59.85316757531429,0,1,,0.15,4,1,4983.6,2.001895725,1.090458488,"LINESTRING (-117.99051174576852 33.86222137091991, -118.0062965112362 33.87094380579418)"
322,215,214,1,327.38869285359283,0.20343040802664003,1,9000,18.013818762824442,11.193264578474986,0,1,,0.15,4,1,4983.6,2.001895725,1.090458488,"LINESTRING (-117.98767587075248 33.86045408648961, -117.99051174576852 33.86222137091991)"
323,216,215,1,221.92232244481912,0.1378964808212181,1,9000,33.91524098787882,21.07394720787925,0,1,,0.15,4,1,3779.7,2.001895725,0.392606361,"LINESTRING (-117.9856111919109 33.85943250361466, -117.98767587075248 33.86045408648961)"
324,217,169,1,1018.7024950875208,0.6329939572045192,1,7200,183.36644929912018,113.93859396744361,0,1,,0.15,4,1,3520.3,2.001895725,0.333333333,"LINESTRING (-117.97461543331444 33.85413604465126, -117.9852544855849 33.856559073804625)"
325,217,216,1,1173.7902934657948,0.7293612869038207,1,9000,119.6105072914112,74.32250052617147,0,1,,0.15,4,1,2084.3,2.001895725,0.588806278,"LINESTRING (-117.97461543331444 33.85413604465126, -117.9856111919109 33.85943250361466)"
326,218,217,1,390.93494383803676,0.24291631590467944,1,9000,82.71989800287216,51.399745741942674,0,1,,0.15,4,1,5604.6,2.001895725,0.283560512,"LINESTRING (-117.971314104899 33.85193515904099, -117.97461543331444 33.85413604465126)"
327,218,392,1,688.7584727310027,0.4279757370916045,1,1800,82.65101672772032,51.3569449151203,0,1,,0.15,4,1,469.8,2.001895725,0.5,"LINESTRING (-117.971314104899 33.85193515904099, -117.97625222639437 33.85657736314335)"
328,219,218,1,775.8004039869004,0.48206122011936603,1,9000,60.11884057977318,37.35610408989424,0,1,,0.15,4,1,6074.4,2.001895725,0.774266832,"LINESTRING (-117.96413781913714 33.8483078591223, -117.971314104899 33.85193515904099)"
329,220,219,1,934.3247251776239,0.5805639114031989,1,9000,111.74969908067868,69.4380222674604,0,1,,0.15,4,1,5393.5,2.001895725,0.50165221,"LINESTRING (-117.9557352871476 33.843627894727646, -117.96413781913714 33.8483078591223)"
330,220,363,1,409.7005250084287,0.25457673643135,1,1800,49.16406300101144,30.549122991001482,0,1,,0.15,4,1,0.0,2.001895725,0.5,"LINESTRING (-117.9557352871476 33.843627894727646, -117.95757244096237 33.84698162518142)"
331,221,220,1,1499.8472402594737,0.9319641842366895,1,9000,77.12134870816972,47.92096956814413,0,1,,0.15,4,1,5393.5,2.001895725,1.166873193,"LINESTRING (-117.94213474267094 33.83625731684964, -117.9557352871476 33.843627894727646)"
332,222,221,1,955.672899317201,0.5938290847907844,1,9000,181.34689157968182,112.68369936775848,0,1,,0.15,4,1,5393.5,2.001895725,0.316191656,"LINESTRING (-117.93264140060369 33.83283923977522, -117.94213474267094 33.83625731684964)"
333,223,222,1,550.5478599323737,0.3420954303828736,1,9000,77.68099287465817,48.26871622351923,0,1,,0.15,4,1,5210.2,2.001895725,0.425237505,"LINESTRING (-117.92849547462922 33.82928206611375, -117.93264140060369 33.83283923977522)"
334,223,346,1,398.9375177042279,0.24788889712815684,1,1800,47.87250212450735,29.746584517607257,0,1,,0.15,4,1,617.9,2.001895725,0.5,"LINESTRING (-117.92849547462922 33.82928206611375, -117.93016000996474 33.83259264194772)"
335,224,223,1,1377.2079794281847,0.855759491113242,1,9000,85.14715094652983,52.90797033079619,0,1,,0.15,4,1,5828.1,2.001895725,0.970466749,"LINESTRING (-117.91928610537298 33.819542029891934, -117.92849547462922 33.82928206611375)"
336,225,224,1,920.0170978322896,0.5716735418446628,1,9000,88.79846085325183,55.17678841884594,0,1,,0.15,4,1,4465.4,2.001895725,0.621643949,"LINESTRING (-117.91277823458188 33.81327921569211, -117.91928610537298 33.819542029891934)"
337,225,330,1,585.2717911246546,0.36367193453506075,1,1800,70.23261493495855,43.640510174750126,0,1,,0.15,4,1,1387.4,2.001895725,0.5,"LINESTRING (-117.91277823458188 33.81327921569211, -117.91536057620672 33.81808556147336)"
338,226,225,1,1028.9862734717933,0.6393840167222548,1,9000,65.83155520983617,40.90581929229111,0,1,,0.15,4,1,5852.8,2.001895725,0.937835605,"LINESTRING (-117.90541089954102 33.80633930728471, -117.91277823458188 33.81327921569211)"
339,227,226,1,1064.6349014965983,0.6615351022758388,1,9000,162.7026468116646,101.09870635201085,0,1,,0.15,4,1,5766.1,2.001895725,0.392606361,"LINESTRING (-117.89758910999278 33.79930892983242, -117.90541089954102 33.80633930728471)"
340,227,311,1,539.4106418185771,0.335175066684838,1,1800,64.72927701822925,40.22089559009413,0,1,,0.15,4,1,144.6687336,2.001895725,0.5,"LINESTRING (-117.89758910999278 33.79930892983242, -117.90077993380191 33.803371210387255)"
341,228,227,1,1113.9696486992386,0.6921903691570699,1,9000,61.29364818328997,38.086095465299074,0,1,,0.15,4,1,5910.768734,2.001895725,1.090458488,"LINESTRING (-117.88961775985528 33.79179357215314, -117.89758910999278 33.79930892983242)"
342,229,228,1,734.0664880431427,0.4561289025582803,1,9000,93.94757546669977,58.376298915318706,0,1,,0.15,4,1,5840.868734,2.001895725,0.468814539,"LINESTRING (-117.88466710915964 33.786630947728824, -117.88961775985528 33.79179357215314)"
343,229,277,1,336.8051773155877,0.20928155474641016,1,1800,40.41662127787052,25.11371638005168,0,1,,0.15,4,1,228.3,2.001895725,0.5,"LINESTRING (-117.88466710915964 33.786630947728824, -117.88644416535922 33.789275434163265)"
344,230,229,1,430.76263442471844,0.26766415699896756,1,9000,215.396145442005,133.8409182894441,0,1,,0.15,4,1,6069.168734,2.001895725,0.119991739,"LINESTRING (-117.88183353631442 33.78355506599497, -117.88466710915964 33.786630947728824)"
345,231,56,1,877.9123601667835,0.5455108057755251,1,9000,158.02422498804526,98.19167070504668,0,1,,0.15,4,1,2554.5,2.001895725,0.333333333,"LINESTRING (-117.87473840049196 33.77743275368566, -117.87984022816336 33.784092566709994)"
346,231,230,1,945.2285228404875,0.5873392339968482,1,9000,192.57208327318213,119.65870795554045,0,1,,0.15,4,1,3574.268734,2.001895725,0.294506402,"LINESTRING (-117.87473840049196 33.77743275368566, -117.88183353631442 33.78355506599497)"
347,232,58,1,242.95063036045894,0.15096289805787402,1,9000,43.731113508613724,27.17324573196082,0,1,,0.15,4,1,6045.031266,2.001895725,0.333333333,"LINESTRING (-117.8717901748486 33.77391339502044, -117.87297069789172 33.77586554485708)"
348,232,231,1,476.8629718879667,0.2963096498489858,1,9000,90.48872027564828,56.227066606399845,0,1,,0.15,4,1,6128.768734,2.001895725,0.316191656,"LINESTRING (-117.8717901748486 33.77391339502044, -117.87473840049196 33.77743275368566)"
349,233,232,1,183.14197107771562,0.11379942776399993,1,9000,10.076970728905858,6.261537378790962,0,1,,0.15,4,1,12173.8,2.001895725,1.090458488,"LINESTRING (-117.8706861876761 33.7725457051798, -117.8717901748486 33.77391339502044)"
350,234,4,1,575.4494637342449,0.35756860808421154,1,9000,31.66279890890693,19.674345020826408,0,1,,0.15,4,1,10223.9,2.001895725,1.090458488,"LINESTRING (-117.87106891948513 33.77221764934351, -117.86754231924492 33.76795292347166)"
351,235,234,1,344.6096110654495,0.2141310171035639,1,9000,18.961360649179497,11.782039627941312,0,1,,0.15,4,1,10223.9,2.001895725,1.090458488,"LINESTRING (-117.87305748314566 33.77483916881777, -117.87106891948513 33.77221764934351)"
352,236,235,1,642.8437603257772,0.39944558659188073,1,9000,321.44400890420155,199.73598525681263,0,1,,0.15,4,1,8936.1,2.001895725,0.119991739,"LINESTRING (-117.87738678960046 33.77936387943689, -117.87305748314566 33.77483916881777)"
353,237,236,1,119.01451468827389,0.07395237469290138,1,9000,28.481134085487245,17.697350767833296,0,1,,0.15,4,1,6424.1,2.001895725,0.250722842,"LINESTRING (-117.8782128259756 33.78018496948642, -117.87738678960046 33.77936387943689)"
354,238,55,1,209.66156499998064,0.13027798041431932,1,9000,37.739081737735596,23.449970958458504,0,1,,0.15,4,1,2691.353346,2.001895725,0.333333333,"LINESTRING (-117.88302065445832 33.78421127852452, -117.88167855144565 33.78269110779023)"
355,238,61,1,489.009349100211,0.3038570774977389,1,9000,88.02168292605965,54.69412114144861,0,1,,0.15,4,1,0.0,2.001895725,0.333333333,"LINESTRING (-117.88302065445832 33.78421127852452, -117.88335370704866 33.77982223894244)"
356,238,237,1,630.7777968823453,0.3919481258667189,1,9000,165.24216895324938,102.67669176464952,0,1,,0.15,4,1,3592.3,2.001895725,0.229037588,"LINESTRING (-117.88302065445832 33.78421127852452, -117.8782128259756 33.78018496948642)"
357,239,238,1,356.43388801455404,0.22147830043033423,1,9000,93.37346532340028,58.01956352146656,0,1,,0.15,4,1,6283.653346,2.001895725,0.229037588,"LINESTRING (-117.88536099570912 33.78675914774544, -117.88302065445832 33.78421127852452)"
358,240,239,1,1250.8643579853597,0.7772530092990666,1,9000,160.0885963119023,99.47441117892305,0,1,,0.15,4,1,5567.4,2.001895725,0.468814539,"LINESTRING (-117.89415306247624 33.79531229874792, -117.88536099570912 33.78675914774544)"
359,240,299,1,764.979384284999,0.47533733349385404,1,1800,91.79752611419988,57.040320599106494,0,1,,0.15,4,1,469.1,2.001895725,0.5,"LINESTRING (-117.89415306247624 33.79531229874792, -117.89081738157152 33.78901592885661)"
360,241,240,1,898.5092105085178,0.558309127038735,1,9000,57.48401142278136,35.71889766178508,0,1,,0.15,4,1,6036.5,2.001895725,0.937835605,"LINESTRING (-117.9005569053526 33.80139298168508, -117.89415306247624 33.79531229874792)"
361,242,241,1,861.7942595766727,0.5354954575022511,1,9000,83.17889309110022,51.684951978910036,0,1,,0.15,4,1,5357.5,2.001895725,0.621643949,"LINESTRING (-117.90686182171692 33.80710433897745, -117.9005569053526 33.80139298168508)"
362,242,317,1,417.9215023564146,0.25968502762400403,1,1800,50.150580282769745,31.16211622088492,0,1,,0.15,4,1,411.2,2.001895725,0.5,"LINESTRING (-117.90686182171692 33.80710433897745, -117.9065975875487 33.80335230455378)"
363,243,242,1,996.1615511014797,0.6189876291532429,1,9000,63.73152474424213,39.600921261854474,0,1,,0.15,4,1,5768.7,2.001895725,0.937835605,"LINESTRING (-117.91399757735516 33.81382038233052, -117.90686182171692 33.80710433897745)"
364,244,243,1,371.89299923908493,0.23108417067809472,1,9000,56.834484030036116,35.315300176227574,0,1,,0.15,4,1,5402.4,2.001895725,0.392606361,"LINESTRING (-117.91662795418166 33.81635212002602, -117.91399757735516 33.81382038233052)"
365,244,339,1,338.84132507773325,0.21054676145359794,1,1800,40.66095900932799,25.265540760585143,0,1,,0.15,4,1,1872.7,2.001895725,0.5,"LINESTRING (-117.91662795418166 33.81635212002602, -117.91963288356789 33.81809943260116)"
366,245,244,1,2200.4698144621893,1.3673119505276632,1,9000,126.1157014132484,78.36463950285157,0,1,,0.15,4,1,7275.1,2.001895725,1.046881454,"LINESTRING (-117.93165809176668 33.83170488976879, -117.91662795418166 33.81635212002602)"
367,246,245,1,963.6807131469559,0.5988049219847614,1,9000,93.01279756978275,57.79545503873348,0,1,,0.15,4,1,6033.2,2.001895725,0.621643949,"LINESTRING (-117.94113602146965 33.83532795128731, -117.93165809176668 33.83170488976879)"
368,246,347,1,656.9885253472809,0.40823475794256087,1,1800,78.8386230416737,48.98803403802783,0,1,,0.15,4,1,0.0,2.001895725,0.5,"LINESTRING (-117.94113602146965 33.83532795128731, -117.93491482065316 33.83246356339746)"
369,247,246,1,1451.8742773229055,0.9021550929715944,1,9000,74.654604426562,46.38820620713726,0,1,,0.15,4,1,6033.2,2.001895725,1.166873193,"LINESTRING (-117.9543543393137 33.842394905590226, -117.94113602146965 33.83532795128731)"
370,248,247,1,1082.6380150498474,0.6727217462126384,1,9000,165.45396956263488,102.808298521104,0,1,,0.15,4,1,5541.667056,2.001895725,0.392606361,"LINESTRING (-117.96396096225774 33.8479749520552, -117.9543543393137 33.842394905590226)"
371,248,374,1,584.1771224155369,0.3629917372435514,1,1800,70.10125468986443,43.558886727895754,0,1,,0.15,4,1,464.3,2.001895725,0.5,"LINESTRING (-117.96396096225774 33.8479749520552, -117.95886332279274 33.84486435164696)"
372,249,248,1,944.896114578127,0.5871326845651802,1,9000,63.397510198074045,39.393374309287466,0,1,,0.15,4,1,6005.967056,2.001895725,0.894258571,"LINESTRING (-117.97270327266028 33.85239033753088, -117.96396096225774 33.8479749520552)"
373,250,249,1,321.98295084426167,0.2000714273206791,1,9000,53.69832765868918,33.366583555607356,0,1,,0.15,4,1,5689.5,2.001895725,0.359768691,"LINESTRING (-117.97539684018014 33.8542290968002, -117.97270327266028 33.85239033753088)"
374,251,250,1,644.3654447726317,0.4003911198209401,1,9000,709.0948879843256,440.6109996417084,0,1,,0.15,4,1,2396.1,2.001895725,0.054522924,"LINESTRING (-117.98143771633518 33.85712989640051, -117.97539684018014 33.8542290968002)"
375,251,391,1,575.8010802652057,0.3577870930103059,1,1800,69.09612963182468,42.934331165456534,0,1,,0.15,4,1,1891.0,2.001895725,0.5,"LINESTRING (-117.98143771633518 33.85712989640051, -117.97624297897583 33.8542655085107)"
376,252,208,1,543.2567751445209,0.3375649490750997,1,7200,97.78621962379998,60.761521073860216,0,1,,0.15,4,1,2850.0,2.001895725,0.333333333,"LINESTRING (-117.9898048319964 33.86135827852372, -117.98505027818042 33.85848059746963)"
377,252,251,1,904.4179009133667,0.5619806261656125,1,9000,103.69040588082568,64.43021119257453,0,1,,0.15,4,1,4287.1,2.001895725,0.523337464,"LINESTRING (-117.9898048319964 33.86135827852372, -117.98143771633518 33.85712989640051)"
378,253,252,1,101.01972412752765,0.06277090243673038,1,9000,5.558380730997309,3.4538165932005285,0,1,,0.15,4,1,7137.1,2.001895725,1.090458488,"LINESTRING (-117.99065148453744 33.86193367345452, -117.9898048319964 33.86135827852372)"
379,254,15,1,822.7024061634943,0.5112048455661914,1,5400,49.362144369809656,30.672205009212995,0,1,,0.15,4,1,3703.3,2.001895725,1.0,"LINESTRING (-117.82718750000042 33.78781891785164, -117.81828544628792 33.787763625592554)"
380,254,255,1,229.52517291412562,0.14262068482367035,1,5400,6.885755187423769,4.278608586564695,0,1,,0.15,4,1,407.1,2.001895725,2.0,"LINESTRING (-117.82718750000042 33.78781891785164, -117.82967110628329 33.78783089785967)"
381,255,70,1,444.5350225974001,0.2762219435280302,1,1800,53.344202711688006,33.14654058316429,0,1,,0.15,4,1,156.8,2.001895725,0.5,"LINESTRING (-117.82967110628329 33.78783089785967, -117.8307218442138 33.791732152552264)"
382,255,254,1,229.52517291412673,0.14262068482367105,1,5400,6.885755187423801,4.278608586564715,0,1,,0.15,4,1,3703.3,2.001895725,2.0,"LINESTRING (-117.82967110628329 33.78783089785967, -117.82718750000042 33.78781891785164)"
383,255,256,1,248.27243465024722,0.15426972215333445,1,5400,29.792692158029666,18.512314918927053,0,1,,0.15,4,1,250.3,2.001895725,0.5,"LINESTRING (-117.82967110628329 33.78783089785967, -117.83235732622484 33.78779818325449)"
384,256,78,1,285.15648683795644,0.1771884665999456,1,1800,34.21877842055477,21.262556565958537,0,1,,0.15,4,1,270.6,2.001895725,0.5,"LINESTRING (-117.83235732622484 33.78779818325449, -117.8312108014686 33.78541732162319)"
385,256,255,1,248.2724346502466,0.15426972215333407,1,5400,29.792692158029592,18.512314918927007,0,1,,0.15,4,1,1283.852816,2.001895725,0.5,"LINESTRING (-117.83235732622484 33.78779818325449, -117.82967110628329 33.78783089785967)"
386,256,266,1,1910.1108909373663,1.186890831606352,1,5400,59.68861019089121,37.088771402924266,0,1,,0.15,4,1,9.5,2.001895725,1.920075758,"LINESTRING (-117.83235732622484 33.78779818325449, -117.85302626382362 33.78780682266997)"
387,257,14,1,866.1894190573835,0.5382264897767927,1,5400,51.97136514344301,32.29349913054632,0,1,,0.15,4,1,37.0,2.001895725,1.0,"LINESTRING (-117.82209024486636 33.81044900276473, -117.81271820695166 33.81065634873629)"
388,257,258,1,810.3589057610448,0.5035349309412833,1,5400,24.31076717283134,15.106005708949382,0,1,,0.15,4,1,125.2,2.001895725,2.0,"LINESTRING (-117.82209024486636 33.81044900276473, -117.83086097946352 33.810386798973255)"
389,258,68,1,451.85620738325525,0.28077112815393596,1,1800,54.22274488599063,33.692441212552886,0,1,,0.15,4,1,105.1,2.001895725,0.5,"LINESTRING (-117.83086097946352 33.810386798973255, -117.83171109794688 33.814388576224445)"
390,258,257,1,810.3589057610478,0.5035349309412852,1,5400,24.310767172831433,15.106005708949441,0,1,,0.15,4,1,37.0,2.001895725,2.0,"LINESTRING (-117.83086097946352 33.810386798973255, -117.82209024486636 33.81044900276473)"
391,258,259,1,171.1076077437631,0.10632160248534377,1,5400,20.532912929251573,12.758556639761979,0,1,,0.15,4,1,793.9,2.001895725,0.5,"LINESTRING (-117.83086097946352 33.810386798973255, -117.83265452211752 33.81000320892587)"
392,259,80,1,326.28065428449213,0.2027419030686444,1,1800,39.15367851413905,24.328960372009096,0,1,,0.15,4,1,1221.0,2.001895725,0.5,"LINESTRING (-117.83265452211752 33.81000320892587, -117.83200665742588 33.80711870105984)"
393,259,258,1,171.1076077437733,0.10632160248535008,1,5400,20.532912929252795,12.75855663976274,0,1,,0.15,4,1,75.3,2.001895725,0.5,"LINESTRING (-117.83265452211752 33.81000320892587, -117.83086097946352 33.810386798973255)"
