link_id,from_node_id,to_node_id,dir_flag,length,vdf_length_mi,free_speed,vdf_free_speed_mph,vdf_fftt,vdf_toll,link_type,vdf_alpha,vdf_beta,vdf_plf,lanes,capacity,ref_volume,obs_volume,geometry
7207,6,3211,1,883.450452583315,0.5489520254162049,10,6.21371192,5.30070271549989,0,0,0.5,2,1,1,99999,0.0,0,"LINESTRING (-80.01151186562498 40.480046753125, -80.0051191 40.4863302)"
5976,7,203,1,197.89250344923894,0.12296500643073494,10,6.21371192,1.1873550206954335,0,0,0.5,2,1,1,99999,0.0,0,"LINESTRING (-80.01337812643675 40.4647014413793, -80.0137104 40.4629398)"
5978,7,204,1,174.77098035376298,0.10859792234938732,10,6.21371192,1.0486258821225778,0,0,0.5,2,1,1,99999,0.0,0,"LINESTRING (-80.01337812643675 40.4647014413793, -80.0137664 40.4631577)"
5980,7,205,1,242.05554564245026,0.15040671681711154,10,6.21371192,1.4523332738547015,0,0,0.5,2,1,1,99999,0.0,0,"LINESTRING (-80.01337812643675 40.4647014413793, -80.0133681 40.4625246)"
5873,7,993,1,298.36055229061054,0.18539311288516447,10,6.21371192,1.790163313743663,0,0,0.5,2,1,1,99999,0.0,0,"LINESTRING (-80.01337812643675 40.4647014413793, -80.0101735 40.4658219)"
5875,7,994,1,382.9063718447509,0.2379275801538214,10,6.21371192,2.297438231068505,0,0,0.5,2,1,1,99999,0.0,0,"LINESTRING (-80.01337812643675 40.4647014413793, -80.0100408 40.4670277)"
5877,7,995,1,285.5867669557829,0.17745583093428544,10,6.21371192,1.7135206017346971,0,0,0.5,2,1,1,99999,0.0,0,"LINESTRING (-80.01337812643675 40.4647014413793, -80.0100426 40.4650971)"
5982,7,1202,1,144.46360363354452,0.08976574473606853,10,6.21371192,0.866781621801267,0,0,0.5,2,1,1,99999,0.0,0,"LINESTRING (-80.01337812643675 40.4647014413793, -80.0122925 40.4636986)"
5984,7,1203,1,188.35129163035896,0.117036357531882,10,6.21371192,1.1301077497821537,0,0,0.5,2,1,1,99999,0.0,0,"LINESTRING (-80.01337812643675 40.4647014413793, -80.0112835 40.4641273)"
5986,7,1204,1,150.2953097479441,0.09338940792371041,10,6.21371192,0.9017718584876644,0,0,0.5,2,1,1,99999,0.0,0,"LINESTRING (-80.01337812643675 40.4647014413793, -80.0136718 40.4633684)"
6018,7,1205,1,160.43985618412773,0.09969295250483289,10,6.21371192,0.9626391371047663,0,0,0.5,2,1,1,99999,0.0,0,"LINESTRING (-80.01337812643675 40.4647014413793, -80.0114908 40.4648432)"
5879,7,1218,1,360.5072270332831,0.22400936224370432,10,6.21371192,2.1630433621996983,0,0,0.5,2,1,1,99999,0.0,0,"LINESTRING (-80.01337812643675 40.4647014413793, -80.0102742 40.4669229)"
5881,7,1219,1,435.84206016712153,0.27082037367313405,10,6.21371192,2.615052361002729,0,0,0.5,2,1,1,99999,0.0,0,"LINESTRING (-80.01337812643675 40.4647014413793, -80.0098849 40.4675825)"
5076,7,1220,1,557.9457610093589,0.3466922844205444,10,6.21371192,3.3476745660561527,0,0,0.5,2,1,1,99999,0.0,0,"LINESTRING (-80.01337812643675 40.4647014413793, -80.0095129 40.4687672)"
5988,7,1231,1,270.9948958588822,0.16838884005796304,10,6.21371192,1.625969375153293,0,0,0.5,2,1,1,99999,0.0,0,"LINESTRING (-80.01337812643675 40.4647014413793, -80.0133402 40.4622645)"
5990,7,2809,1,489.9618976622422,0.30444896520452003,10,6.21371192,2.939771385973453,0,0,0.5,2,1,1,99999,0.0,0,"LINESTRING (-80.01337812643675 40.4647014413793, -80.018239 40.4670972)"
5992,7,2810,1,521.6207704099611,0.3241209256030181,10,6.21371192,3.1297246224597663,0,0,0.5,2,1,1,99999,0.0,0,"LINESTRING (-80.01337812643675 40.4647014413793, -80.0188284 40.4668951)"
6020,7,3239,1,213.7166700675001,0.1327977121475264,10,6.21371192,1.2823000204050006,0,0,0.5,2,1,1,99999,0.0,0,"LINESTRING (-80.01337812643675 40.4647014413793, -80.0116514 40.4661044)"
352,7,3353,1,576.1103253067596,0.3579792494480717,10,6.21371192,3.456661951840557,0,0,0.5,2,1,1,99999,0.0,0,"LINESTRING (-80.01337812643675 40.4647014413793, -80.0197725 40.4664839)"
7229,8,610,1,453.58370749770387,0.28184454962761374,10,6.21371192,2.721502244986223,0,0,0.5,2,1,1,99999,0.0,0,"LINESTRING (-80.01545415609756 40.47125459878049, -80.0101624 40.4719136)"
7231,8,611,1,538.3747344539328,0.3345313820907532,10,6.21371192,3.230248406723596,0,0,0.5,2,1,1,99999,0.0,0,"LINESTRING (-80.01545415609756 40.47125459878049, -80.0104086 40.4742059)"
7233,8,612,1,493.86617145998696,0.3068749744988548,10,6.21371192,2.963197028759921,0,0,0.5,2,1,1,99999,0.0,0,"LINESTRING (-80.01545415609756 40.47125459878049, -80.0096408 40.4716655)"
7265,8,648,1,433.68999015669965,0.26948313604129626,10,6.21371192,2.6021399409401975,0,0,0.5,2,1,1,99999,0.0,0,"LINESTRING (-80.01545415609756 40.47125459878049, -80.0135168 40.4748657)"
7267,8,649,1,506.4835944769348,0.314715097168364,10,6.21371192,3.0389015668616084,0,0,0.5,2,1,1,99999,0.0,0,"LINESTRING (-80.01545415609756 40.47125459878049, -80.0118782 40.474908)"
7269,8,650,1,395.00049174267554,0.24544253653216572,10,6.21371192,2.370002950456053,0,0,0.5,2,1,1,99999,0.0,0,"LINESTRING (-80.01545415609756 40.47125459878049, -80.0144595 40.4747254)"
7295,8,651,1,433.80554850728953,0.269554940849845,10,6.21371192,2.602833291043737,0,0,0.5,2,1,1,99999,0.0,0,"LINESTRING (-80.01545415609756 40.47125459878049, -80.0193611 40.4687275)"
7297,8,652,1,439.1630505053448,0.2728839465279834,10,6.21371192,2.6349783030320686,0,0,0.5,2,1,1,99999,0.0,0,"LINESTRING (-80.01545415609756 40.47125459878049, -80.0194069 40.4686941)"
7301,8,653,1,74.19289032134272,0.04610143929893169,10,6.21371192,0.4451573419280562,0,0,0.5,2,1,1,99999,0.0,0,"LINESTRING (-80.01545415609756 40.47125459878049, -80.0155074 40.4719206)"
558,8,654,1,513.5750328996428,0.3191215236678656,10,6.21371192,3.0814501973978565,0,0,0.5,2,1,1,99999,0.0,0,"LINESTRING (-80.01545415609756 40.47125459878049, -80.020231 40.4684039)"
7235,8,1221,1,625.8391602435813,0.3888793917031711,10,6.21371192,3.7550349614614875,0,0,0.5,2,1,1,99999,0.0,0,"LINESTRING (-80.01545415609756 40.47125459878049, -80.0084127 40.4695274)"
7237,8,1222,1,580.393399646419,0.3606406350717804,10,6.21371192,3.4823603978785136,0,0,0.5,2,1,1,99999,0.0,0,"LINESTRING (-80.01545415609756 40.47125459878049, -80.0086003 40.471012)"
7239,8,1223,1,552.7573081426488,0.3434683212637782,10,6.21371192,3.316543848855892,0,0,0.5,2,1,1,99999,0.0,0,"LINESTRING (-80.01545415609756 40.47125459878049, -80.0089252 40.4714609)"
7241,8,1224,1,543.744695948548,0.33786812976036645,10,6.21371192,3.262468175691288,0,0,0.5,2,1,1,99999,0.0,0,"LINESTRING (-80.01545415609756 40.47125459878049, -80.0109451 40.4747398)"
7243,8,1225,1,543.7530405158886,0.337873314847011,10,6.21371192,3.2625182430953314,0,0,0.5,2,1,1,99999,0.0,0,"LINESTRING (-80.01545415609756 40.47125459878049, -80.0112558 40.4749577)"
7245,8,1226,1,544.2553364111919,0.3381854278220836,10,6.21371192,3.2655320184671512,0,0,0.5,2,1,1,99999,0.0,0,"LINESTRING (-80.01545415609756 40.47125459878049, -80.0104368 40.4743188)"
7247,8,2586,1,695.4899229007558,0.4321584767052058,10,6.21371192,4.172939537404535,0,0,0.5,2,1,1,99999,0.0,0,"LINESTRING (-80.01545415609756 40.47125459878049, -80.0072323 40.4712813)"
5136,8,2811,1,371.761615890913,0.23100253264749093,10,6.21371192,2.2305696953454777,0,0,0.5,2,1,1,99999,0.0,0,"LINESTRING (-80.01545415609756 40.47125459878049, -80.0158297 40.4679235)"
7271,8,2812,1,285.40292719440095,0.17734159791865048,10,6.21371192,1.7124175631664054,0,0,0.5,2,1,1,99999,0.0,0,"LINESTRING (-80.01545415609756 40.47125459878049, -80.0150456 40.4687068)"
7273,8,2813,1,291.56257963502236,0.18116903801249107,10,6.21371192,1.749375477810134,0,0,0.5,2,1,1,99999,0.0,0,"LINESTRING (-80.01545415609756 40.47125459878049, -80.0151025 40.4686462)"
7275,8,2814,1,239.2457379123105,0.1486607788983748,10,6.21371192,1.4354744274738627,0,0,0.5,2,1,1,99999,0.0,0,"LINESTRING (-80.01545415609756 40.47125459878049, -80.0145718 40.4692104)"
7277,8,3080,1,545.4355539095175,0.3389187827988601,10,6.21371192,3.2726133234571044,0,0,0.5,2,1,1,99999,0.0,0,"LINESTRING (-80.01545415609756 40.47125459878049, -80.0115034 40.4751313)"
7279,8,3081,1,524.6131998292043,0.3259803396604846,10,6.21371192,3.1476791989752253,0,0,0.5,2,1,1,99999,0.0,0,"LINESTRING (-80.01545415609756 40.47125459878049, -80.0115885 40.474944)"
7281,8,3083,1,321.8228947983033,0.1999719728573846,10,6.21371192,1.9309373687898197,0,0,0.5,2,1,1,99999,0.0,0,"LINESTRING (-80.01545415609756 40.47125459878049, -80.0151301 40.4741383)"
7283,8,3084,1,233.9148088118974,0.14534828489436502,10,6.21371192,1.4034888528713843,0,0,0.5,2,1,1,99999,0.0,0,"LINESTRING (-80.01545415609756 40.47125459878049, -80.0155818 40.473356)"
7303,8,3085,1,126.45792632345463,0.07857750775066465,10,6.21371192,0.7587475579407277,0,0,0.5,2,1,1,99999,0.0,0,"LINESTRING (-80.01545415609756 40.47125459878049, -80.0155299 40.4723904)"
7285,8,3273,1,200.34020659925577,0.12448594243556725,10,6.21371192,1.2020412395955344,0,0,0.5,2,1,1,99999,0.0,0,"LINESTRING (-80.01545415609756 40.47125459878049, -80.0139691 40.4698511)"
7287,8,3274,1,198.71106595682494,0.12347363885619257,10,6.21371192,1.1922663957409494,0,0,0.5,2,1,1,99999,0.0,0,"LINESTRING (-80.01545415609756 40.47125459878049, -80.0139124 40.4699063)"
7289,8,3354,1,259.61292669521634,0.16131639473027226,10,6.21371192,1.557677560171298,0,0,0.5,2,1,1,99999,0.0,0,"LINESTRING (-80.01545415609756 40.47125459878049, -80.0126986 40.4702266)"
7291,8,3355,1,300.2187368188256,0.1865477380906618,10,6.21371192,1.8013124209129534,0,0,0.5,2,1,1,99999,0.0,0,"LINESTRING (-80.01545415609756 40.47125459878049, -80.0121157 40.4703383)"
7249,8,3356,1,367.69849952459754,0.22847782291162685,10,6.21371192,2.206190997147585,0,0,0.5,2,1,1,99999,0.0,0,"LINESTRING (-80.01545415609756 40.47125459878049, -80.0112189 40.4705102)"
5418,9,481,1,237.26536937148498,0.1474302318785869,10,6.21371192,1.4235922162289096,0,0,0.5,2,1,1,99999,0.0,0,"LINESTRING (-80.01126775000002 40.451994425, -80.014013 40.4524293)"
5420,9,482,1,307.36903026637606,0.1909907354980154,10,6.21371192,1.8442141815982562,0,0,0.5,2,1,1,99999,0.0,0,"LINESTRING (-80.01126775000002 40.451994425, -80.0148827 40.4522667)"
5635,9,483,1,213.97902366651772,0.1329607315213179,10,6.21371192,1.2838741419991062,0,0,0.5,2,1,1,99999,0.0,0,"LINESTRING (-80.01126775000002 40.451994425, -80.0137156 40.4515112)"
5483,9,484,1,56.414984909766574,0.03505473356143921,10,6.21371192,0.3384899094585994,0,0,0.5,2,1,1,99999,0.0,0,"LINESTRING (-80.01126775000002 40.451994425, -80.0109539 40.4515468)"
5422,9,485,1,295.45908290331954,0.18359021891167782,10,6.21371192,1.772754497419917,0,0,0.5,2,1,1,99999,0.0,0,"LINESTRING (-80.01126775000002 40.451994425, -80.0143154 40.4532914)"
5485,9,486,1,141.53420482165086,0.08794549617958348,10,6.21371192,0.849205228929905,0,0,0.5,2,1,1,99999,0.0,0,"LINESTRING (-80.01126775000002 40.451994425, -80.0096105 40.4518218)"
5487,9,487,1,215.70800711272156,0.13403507469690779,10,6.21371192,1.2942480426763292,0,0,0.5,2,1,1,99999,0.0,0,"LINESTRING (-80.01126775000002 40.451994425, -80.0087185 40.4519799)"
5489,9,488,1,233.32540179221496,0.14498204344154436,10,6.21371192,1.3999524107532897,0,0,0.5,2,1,1,99999,0.0,0,"LINESTRING (-80.01126775000002 40.451994425, -80.0085104 40.4520185)"
5424,9,667,1,329.6545487950873,0.20483834913386068,10,6.21371192,1.9779272927705236,0,0,0.5,2,1,1,99999,0.0,0,"LINESTRING (-80.01126775000002 40.451994425, -80.0144589 40.4536952)"
5637,9,1154,1,239.88459904745943,0.1490577497902615,10,6.21371192,1.4393075942847564,0,0,0.5,2,1,1,99999,0.0,0,"LINESTRING (-80.01126775000002 40.451994425, -80.0134167 40.4505873)"
5572,9,1156,1,642.1913121064181,0.39904017305629524,10,6.21371192,3.853147872638508,0,0,0.5,2,1,1,99999,0.0,0,"LINESTRING (-80.01126775000002 40.451994425, -80.0186328 40.4506)"
5574,9,1157,1,651.4836472034978,0.4048141767454347,10,6.21371192,3.908901883220986,0,0,0.5,2,1,1,99999,0.0,0,"LINESTRING (-80.01126775000002 40.451994425, -80.0183425 40.4496828)"
5576,9,1158,1,649.4621162930822,0.4035580525514076,10,6.21371192,3.8967726977584927,0,0,0.5,2,1,1,99999,0.0,0,"LINESTRING (-80.01126775000002 40.451994425, -80.0189177 40.4515176)"
5426,9,1173,1,416.61780298746396,0.25887494437935055,10,6.21371192,2.4997068179247837,0,0,0.5,2,1,1,99999,0.0,0,"LINESTRING (-80.01126775000002 40.451994425, -80.0147858 40.4546158)"
5428,9,1176,1,356.91428714425575,0.22177680735224117,10,6.21371192,2.1414857228655344,0,0,0.5,2,1,1,99999,0.0,0,"LINESTRING (-80.01126775000002 40.451994425, -80.0145705 40.4539911)"
5578,9,1269,1,445.1737675505641,0.27661884222759897,10,6.21371192,2.671042605303384,0,0,0.5,2,1,1,99999,0.0,0,"LINESTRING (-80.01126775000002 40.451994425, -80.0165288 40.4519607)"
5430,9,1270,1,313.16391922171937,0.1945915215067788,10,6.21371192,1.878983515330316,0,0,0.5,2,1,1,99999,0.0,0,"LINESTRING (-80.01126775000002 40.451994425, -80.014953 40.4522548)"
5580,9,1804,1,445.31868550935667,0.2767088902962436,10,6.21371192,2.67191211305614,0,0,0.5,2,1,1,99999,0.0,0,"LINESTRING (-80.01126775000002 40.451994425, -80.0159229 40.4501262)"
5639,9,1805,1,309.7519137594034,0.19247139433519544,10,6.21371192,1.8585114825564202,0,0,0.5,2,1,1,99999,0.0,0,"LINESTRING (-80.01126775000002 40.451994425, -80.0142922 40.450425)"
5582,9,1806,1,549.0038961044277,0.3411360533538144,10,6.21371192,3.2940233766265656,0,0,0.5,2,1,1,99999,0.0,0,"LINESTRING (-80.01126775000002 40.451994425, -80.0171447 40.4499023)"
5584,9,2104,1,709.0409260752555,0.44057870063209487,10,6.21371192,4.254245556451532,0,0,0.5,2,1,1,99999,0.0,0,"LINESTRING (-80.01126775000002 40.451994425, -80.0178091 40.4480092)"
5586,9,2109,1,799.6696190909574,0.49689289963025685,10,6.21371192,4.798017714545744,0,0,0.5,2,1,1,99999,0.0,0,"LINESTRING (-80.01126775000002 40.451994425, -80.0189761 40.4478338)"
5588,9,2110,1,666.9031139955023,0.41439541302366334,10,6.21371192,4.0014186839730135,0,0,0.5,2,1,1,99999,0.0,0,"LINESTRING (-80.01126775000002 40.451994425, -80.0172647 40.4481027)"
5590,9,2111,1,663.1325484648235,0.412052486401148,10,6.21371192,3.9787952907889403,0,0,0.5,2,1,1,99999,0.0,0,"LINESTRING (-80.01126775000002 40.451994425, -80.0181581 40.4491531)"
5432,9,2168,1,304.22363975699886,0.18903627558937136,10,6.21371192,1.825341838541993,0,0,0.5,2,1,1,99999,0.0,0,"LINESTRING (-80.01126775000002 40.451994425, -80.0077977 40.4527107)"
5491,9,2172,1,334.55650919540915,0.20788429368275765,10,6.21371192,2.0073390551724546,0,0,0.5,2,1,1,99999,0.0,0,"LINESTRING (-80.01126775000002 40.451994425, -80.007385 40.4514262)"
5434,9,2173,1,308.01249621519855,0.1913905676955762,10,6.21371192,1.848074977291191,0,0,0.5,2,1,1,99999,0.0,0,"LINESTRING (-80.01126775000002 40.451994425, -80.0076376 40.4522003)"
5592,9,2507,1,745.7247111128706,0.463373004531591,10,6.21371192,4.474348266677223,0,0,0.5,2,1,1,99999,0.0,0,"LINESTRING (-80.01126775000002 40.451994425, -80.0189967 40.4487719)"
5641,9,2508,1,466.8938750195188,0.2901151248459113,10,6.21371192,2.8013632501171126,0,0,0.5,2,1,1,99999,0.0,0,"LINESTRING (-80.01126775000002 40.451994425, -80.0144993 40.448591)"
5594,9,2521,1,574.7137862327712,0.35711147814182914,10,6.21371192,3.448282717396627,0,0,0.5,2,1,1,99999,0.0,0,"LINESTRING (-80.01126775000002 40.451994425, -80.0174459 40.4498471)"
5596,9,2522,1,581.5443073014239,0.361355777711002,10,6.21371192,3.489265843808543,0,0,0.5,2,1,1,99999,0.0,0,"LINESTRING (-80.01126775000002 40.451994425, -80.0173424 40.4495482)"
5598,9,2523,1,632.4051216111803,0.39295930108689303,10,6.21371192,3.7944307296670816,0,0,0.5,2,1,1,99999,0.0,0,"LINESTRING (-80.01126775000002 40.451994425, -80.0178037 40.449236)"
5600,9,2525,1,518.5095370488918,0.32218769001509434,10,6.21371192,3.1110572222933506,0,0,0.5,2,1,1,99999,0.0,0,"LINESTRING (-80.01126775000002 40.451994425, -80.0158886 40.4489318)"
5602,9,2526,1,557.6898948279027,0.34653329615115686,10,6.21371192,3.3461393689674157,0,0,0.5,2,1,1,99999,0.0,0,"LINESTRING (-80.01126775000002 40.451994425, -80.0166477 40.4490972)"
5604,9,2531,1,612.1784712581573,0.3803910120037763,10,6.21371192,3.673070827548943,0,0,0.5,2,1,1,99999,0.0,0,"LINESTRING (-80.01126775000002 40.451994425, -80.0165914 40.4482664)"
5643,9,2534,1,460.5752078379854,0.28618887732734255,10,6.21371192,2.763451247027912,0,0,0.5,2,1,1,99999,0.0,0,"LINESTRING (-80.01126775000002 40.451994425, -80.0147085 40.4487849)"
5649,9,2823,1,150.93157953949375,0.09378476862533322,10,6.21371192,0.9055894772369624,0,0,0.5,2,1,1,99999,0.0,0,"LINESTRING (-80.01126775000002 40.451994425, -80.0122184 40.4508459)"
5651,9,2824,1,107.75066735137035,0.06695332704796399,10,6.21371192,0.6465040041082221,0,0,0.5,2,1,1,99999,0.0,0,"LINESTRING (-80.01126775000002 40.451994425, -80.0116542 40.4510711)"
5436,9,2947,1,379.72415504242434,0.23595023739074675,10,6.21371192,2.278344930254546,0,0,0.5,2,1,1,99999,0.0,0,"LINESTRING (-80.01126775000002 40.451994425, -80.0149627 40.4539326)"
5438,9,2948,1,410.7979201078289,0.25525862782745035,10,6.21371192,2.464787520646973,0,0,0.5,2,1,1,99999,0.0,0,"LINESTRING (-80.01126775000002 40.451994425, -80.0154747 40.4538385)"
5440,9,3290,1,519.1181809035411,0.3225658847127028,10,6.21371192,3.114709085421246,0,0,0.5,2,1,1,99999,0.0,0,"LINESTRING (-80.01126775000002 40.451994425, -80.0170532 40.4535482)"
5442,9,3324,1,282.6970953587865,0.17566026778604057,10,6.21371192,1.6961825721527188,0,0,0.5,2,1,1,99999,0.0,0,"LINESTRING (-80.01126775000002 40.451994425, -80.0116023 40.454524)"
5444,9,3325,1,283.47012656927063,0.17614060830481482,10,6.21371192,1.7008207594156235,0,0,0.5,2,1,1,99999,0.0,0,"LINESTRING (-80.01126775000002 40.451994425, -80.0126015 40.454333)"
5446,9,3326,1,311.8738846925157,0.19378992922099475,10,6.21371192,1.8712433081550939,0,0,0.5,2,1,1,99999,0.0,0,"LINESTRING (-80.01126775000002 40.451994425, -80.0136179 40.4541551)"
819,10,192,1,421.25595900333684,0.26175696807594223,10,6.21371192,2.527535754020021,0,0,0.5,2,1,1,99999,0.0,0,"LINESTRING (-80.04101213333334 40.40832654313726, -80.0362628 40.4071978)"
821,10,193,1,366.26603120938427,0.22758772615443865,10,6.21371192,2.1975961872563055,0,0,0.5,2,1,1,99999,0.0,0,"LINESTRING (-80.04101213333334 40.40832654313726, -80.0367385 40.4078163)"
779,10,194,1,574.2726216427943,0.35683735049324217,10,6.21371192,3.4456357298567655,0,0,0.5,2,1,1,99999,0.0,0,"LINESTRING (-80.04101213333334 40.40832654313726, -80.0343842 40.4072302)"
823,10,195,1,325.9358967602054,0.20252768014229774,10,6.21371192,1.9556153805612324,0,0,0.5,2,1,1,99999,0.0,0,"LINESTRING (-80.04101213333334 40.40832654313726, -80.0371637 40.4082564)"
825,10,196,1,312.6446310939922,0.1942688500217432,10,6.21371192,1.8758677865639528,0,0,0.5,2,1,1,99999,0.0,0,"LINESTRING (-80.04101213333334 40.40832654313726, -80.0373222 40.4084326)"
803,10,197,1,345.305136813866,0.21456319784126787,10,6.21371192,2.071830820883196,0,0,0.5,2,1,1,99999,0.0,0,"LINESTRING (-80.04101213333334 40.40832654313726, -80.0410727 40.4114316)"
805,10,198,1,588.228960490005,0.36550943895634547,10,6.21371192,3.5293737629400295,0,0,0.5,2,1,1,99999,0.0,0,"LINESTRING (-80.04101213333334 40.40832654313726, -80.0427507 40.4134483)"
807,10,199,1,695.8717174497918,0.4323957134289783,10,6.21371192,4.175230304698751,0,0,0.5,2,1,1,99999,0.0,0,"LINESTRING (-80.04101213333334 40.40832654313726, -80.0439033 40.4141847)"
781,10,540,1,597.1422214690955,0.3710478963233969,10,6.21371192,3.5828533288145725,0,0,0.5,2,1,1,99999,0.0,0,"LINESTRING (-80.04101213333334 40.40832654313726, -80.0341833 40.4069845)"
783,10,541,1,588.5484531616895,0.3657079629920897,10,6.21371192,3.5312907189701366,0,0,0.5,2,1,1,99999,0.0,0,"LINESTRING (-80.04101213333334 40.40832654313726, -80.0342607 40.407067)"
785,10,543,1,629.5198422293126,0.39116646714138265,10,6.21371192,3.7771190533758756,0,0,0.5,2,1,1,99999,0.0,0,"LINESTRING (-80.04101213333334 40.40832654313726, -80.0339389 40.4065821)"
827,10,1179,1,555.3604179733383,0.34508582274307376,10,6.21371192,3.332162507840029,0,0,0.5,2,1,1,99999,0.0,0,"LINESTRING (-80.04101213333334 40.40832654313726, -80.0407392 40.4033364)"
809,10,1677,1,357.7973061046769,0.22232549126019174,10,6.21371192,2.146783836628061,0,0,0.5,2,1,1,99999,0.0,0,"LINESTRING (-80.04101213333334 40.40832654313726, -80.0448278 40.4069437)"
811,10,1678,1,435.89505605909926,0.27085330387556344,10,6.21371192,2.6153703363545953,0,0,0.5,2,1,1,99999,0.0,0,"LINESTRING (-80.04101213333334 40.40832654313726, -80.0459933 40.4073361)"
829,10,1679,1,522.8016928742481,0.3248547186264234,10,6.21371192,3.1368101572454887,0,0,0.5,2,1,1,99999,0.0,0,"LINESTRING (-80.04101213333334 40.40832654313726, -80.0413965 40.403634)"
831,10,1784,1,552.8005356608626,0.3434951816650693,10,6.21371192,3.316803213965175,0,0,0.5,2,1,1,99999,0.0,0,"LINESTRING (-80.04101213333334 40.40832654313726, -80.0408876 40.403356)"
787,10,2925,1,636.9381512615957,0.3957760021260864,10,6.21371192,3.821628907569574,0,0,0.5,2,1,1,99999,0.0,0,"LINESTRING (-80.04101213333334 40.40832654313726, -80.0335817 40.4074324)"
813,10,3237,1,623.4210679403692,0.38737685507125236,10,6.21371192,3.7405264076422147,0,0,0.5,2,1,1,99999,0.0,0,"LINESTRING (-80.04101213333334 40.40832654313726, -80.0420539 40.4138767)"
815,10,3238,1,983.0709718472789,0.6108535000977289,10,6.21371192,5.898425831083673,0,0,0.5,2,1,1,99999,0.0,0,"LINESTRING (-80.04101213333334 40.40832654313726, -80.0383701 40.4169356)"
