link_id,from_node_id,to_node_id,dir_flag,length,vdf_length_mi,free_speed,vdf_free_speed_mph,vdf_fftt,vdf_toll,link_type,vdf_alpha,vdf_beta,vdf_plf,lanes,capacity,ref_volume,obs_volume,geometry
14757,174,3218,1,0.0,0.0,20,12.42742384,0.0,0,0,0.15,1.2,1,1,99999,0.0,0,"LINESTRING (-112.09116008867926 33.458820016037734, -112.0949784 33.4658414)"
11540,174,4659,1,0.0,0.0,20,12.42742384,0.0,0,0,0.15,1.2,1,1,99999,0.0,0,"LINESTRING (-112.09116008867926 33.458820016037734, -112.1000947 33.461227)"
11542,174,4660,1,0.0,0.0,20,12.42742384,0.0,0,0,0.15,1.2,1,1,99999,0.0,0,"LINESTRING (-112.09116008867926 33.458820016037734, -112.099945 33.4610705)"
11544,174,4661,1,0.0,0.0,20,12.42742384,0.0,0,0,0.15,1.2,1,1,99999,0.0,0,"LINESTRING (-112.09116008867926 33.458820016037734, -112.1000349 33.4603859)"
14811,174,4671,1,0.0,0.0,20,12.42742384,0.0,0,0,0.15,1.2,1,1,99999,0.0,0,"LINESTRING (-112.09116008867926 33.458820016037734, -112.097879 33.4641143)"
11546,174,4673,1,0.0,0.0,20,12.42742384,0.0,0,0,0.15,1.2,1,1,99999,0.0,0,"LINESTRING (-112.09116008867926 33.458820016037734, -112.0870544 33.4551827)"
11548,174,4674,1,0.0,0.0,20,12.42742384,0.0,0,0,0.15,1.2,1,1,99999,0.0,0,"LINESTRING (-112.09116008867926 33.458820016037734, -112.08815 33.4560843)"
11550,174,4675,1,0.0,0.0,20,12.42742384,0.0,0,0,0.15,1.2,1,1,99999,0.0,0,"LINESTRING (-112.09116008867926 33.458820016037734, -112.0859789 33.4542877)"
14875,174,5325,1,0.0,0.0,20,12.42742384,0.0,0,0,0.15,1.2,1,1,99999,0.0,0,"LINESTRING (-112.09116008867926 33.458820016037734, -112.091261 33.4586546)"
14759,174,5326,1,0.0,0.0,20,12.42742384,0.0,0,0,0.15,1.2,1,1,99999,0.0,0,"LINESTRING (-112.09116008867926 33.458820016037734, -112.0892333 33.4569751)"
14871,174,5327,1,0.0,0.0,20,12.42742384,0.0,0,0,0.15,1.2,1,1,99999,0.0,0,"LINESTRING (-112.09116008867926 33.458820016037734, -112.0924666 33.4596501)"
14761,174,5328,1,0.0,0.0,20,12.42742384,0.0,0,0,0.15,1.2,1,1,99999,0.0,0,"LINESTRING (-112.09116008867926 33.458820016037734, -112.0891494 33.4586652)"
14855,174,5329,1,0.0,0.0,20,12.42742384,0.0,0,0,0.15,1.2,1,1,99999,0.0,0,"LINESTRING (-112.09116008867926 33.458820016037734, -112.093481 33.4586344)"
14873,174,5330,1,0.0,0.0,20,12.42742384,0.0,0,0,0.15,1.2,1,1,99999,0.0,0,"LINESTRING (-112.09116008867926 33.458820016037734, -112.0912621 33.4596798)"
14857,174,5331,1,0.0,0.0,20,12.42742384,0.0,0,0,0.15,1.2,1,1,99999,0.0,0,"LINESTRING (-112.09116008867926 33.458820016037734, -112.0912426 33.4576568)"
14763,174,5477,1,0.0,0.0,20,12.42742384,0.0,0,0,0.15,1.2,1,1,99999,0.0,0,"LINESTRING (-112.09116008867926 33.458820016037734, -112.0945258 33.4658414)"
14813,174,5507,1,0.0,0.0,20,12.42742384,0.0,0,0,0.15,1.2,1,1,99999,0.0,0,"LINESTRING (-112.09116008867926 33.458820016037734, -112.0945672 33.4614877)"
14815,174,5508,1,0.0,0.0,20,12.42742384,0.0,0,0,0.15,1.2,1,1,99999,0.0,0,"LINESTRING (-112.09116008867926 33.458820016037734, -112.0957371 33.4623593)"
14817,174,5509,1,0.0,0.0,20,12.42742384,0.0,0,0,0.15,1.2,1,1,99999,0.0,0,"LINESTRING (-112.09116008867926 33.458820016037734, -112.0945296 33.4613638)"
14819,174,5510,1,0.0,0.0,20,12.42742384,0.0,0,0,0.15,1.2,1,1,99999,0.0,0,"LINESTRING (-112.09116008867926 33.458820016037734, -112.0935487 33.4605347)"
14821,174,5511,1,0.0,0.0,20,12.42742384,0.0,0,0,0.15,1.2,1,1,99999,0.0,0,"LINESTRING (-112.09116008867926 33.458820016037734, -112.0946936 33.4613884)"
14823,174,5730,1,0.0,0.0,20,12.42742384,0.0,0,0,0.15,1.2,1,1,99999,0.0,0,"LINESTRING (-112.09116008867926 33.458820016037734, -112.0967966 33.4632275)"
14765,174,6264,1,0.0,0.0,20,12.42742384,0.0,0,0,0.15,1.2,1,1,99999,0.0,0,"LINESTRING (-112.09116008867926 33.458820016037734, -112.0836992 33.4615448)"
11552,174,6981,1,0.0,0.0,20,12.42742384,0.0,0,0,0.15,1.2,1,1,99999,0.0,0,"LINESTRING (-112.09116008867926 33.458820016037734, -112.100022 33.4621355)"
14825,174,8123,1,0.0,0.0,20,12.42742384,0.0,0,0,0.15,1.2,1,1,99999,0.0,0,"LINESTRING (-112.09116008867926 33.458820016037734, -112.0941819 33.4615642)"
11554,174,8613,1,0.0,0.0,20,12.42742384,0.0,0,0,0.15,1.2,1,1,99999,0.0,0,"LINESTRING (-112.09116008867926 33.458820016037734, -112.0912535 33.4542038)"
11556,174,8614,1,0.0,0.0,20,12.42742384,0.0,0,0,0.15,1.2,1,1,99999,0.0,0,"LINESTRING (-112.09116008867926 33.458820016037734, -112.0912536 33.4540969)"
11558,174,8615,1,0.0,0.0,20,12.42742384,0.0,0,0,0.15,1.2,1,1,99999,0.0,0,"LINESTRING (-112.09116008867926 33.458820016037734, -112.0912497 33.4550012)"
11560,174,8616,1,0.0,0.0,20,12.42742384,0.0,0,0,0.15,1.2,1,1,99999,0.0,0,"LINESTRING (-112.09116008867926 33.458820016037734, -112.0912498 33.4551005)"
11562,174,8617,1,0.0,0.0,20,12.42742384,0.0,0,0,0.15,1.2,1,1,99999,0.0,0,"LINESTRING (-112.09116008867926 33.458820016037734, -112.0912515 33.4559109)"
11564,174,8618,1,0.0,0.0,20,12.42742384,0.0,0,0,0.15,1.2,1,1,99999,0.0,0,"LINESTRING (-112.09116008867926 33.458820016037734, -112.0912508 33.4559946)"
14859,174,8619,1,0.0,0.0,20,12.42742384,0.0,0,0,0.15,1.2,1,1,99999,0.0,0,"LINESTRING (-112.09116008867926 33.458820016037734, -112.0912423 33.4568172)"
14861,174,8620,1,0.0,0.0,20,12.42742384,0.0,0,0,0.15,1.2,1,1,99999,0.0,0,"LINESTRING (-112.09116008867926 33.458820016037734, -112.0912444 33.4568949)"
14827,174,8621,1,0.0,0.0,20,12.42742384,0.0,0,0,0.15,1.2,1,1,99999,0.0,0,"LINESTRING (-112.09116008867926 33.458820016037734, -112.0912746 33.4604684)"
14829,174,8622,1,0.0,0.0,20,12.42742384,0.0,0,0,0.15,1.2,1,1,99999,0.0,0,"LINESTRING (-112.09116008867926 33.458820016037734, -112.091274 33.4606845)"
14831,174,8625,1,0.0,0.0,20,12.42742384,0.0,0,0,0.15,1.2,1,1,99999,0.0,0,"LINESTRING (-112.09116008867926 33.458820016037734, -112.0912725 33.4627218)"
14833,174,8626,1,0.0,0.0,20,12.42742384,0.0,0,0,0.15,1.2,1,1,99999,0.0,0,"LINESTRING (-112.09116008867926 33.458820016037734, -112.0912766 33.4637404)"
14767,174,8627,1,0.0,0.0,20,12.42742384,0.0,0,0,0.15,1.2,1,1,99999,0.0,0,"LINESTRING (-112.09116008867926 33.458820016037734, -112.0912907 33.4647641)"
11566,174,9379,1,0.0,0.0,20,12.42742384,0.0,0,0,0.15,1.2,1,1,99999,0.0,0,"LINESTRING (-112.09116008867926 33.458820016037734, -112.0912565 33.4532918)"
11568,174,9422,1,0.0,0.0,20,12.42742384,0.0,0,0,0.15,1.2,1,1,99999,0.0,0,"LINESTRING (-112.09116008867926 33.458820016037734, -112.1001172 33.454934)"
14835,174,10629,1,0.0,0.0,20,12.42742384,0.0,0,0,0.15,1.2,1,1,99999,0.0,0,"LINESTRING (-112.09116008867926 33.458820016037734, -112.0978757 33.4585982)"
11570,174,10630,1,0.0,0.0,20,12.42742384,0.0,0,0,0.15,1.2,1,1,99999,0.0,0,"LINESTRING (-112.09116008867926 33.458820016037734, -112.1000824 33.4585826)"
14837,174,10631,1,0.0,0.0,20,12.42742384,0.0,0,0,0.15,1.2,1,1,99999,0.0,0,"LINESTRING (-112.09116008867926 33.458820016037734, -112.0956446 33.4586202)"
14769,174,10795,1,0.0,0.0,20,12.42742384,0.0,0,0,0.15,1.2,1,1,99999,0.0,0,"LINESTRING (-112.09116008867926 33.458820016037734, -112.0842098 33.4604879)"
14591,174,10829,1,0.0,0.0,20,12.42742384,0.0,0,0,0.15,1.2,1,1,99999,0.0,0,"LINESTRING (-112.09116008867926 33.458820016037734, -112.0827319 33.4598915)"
14593,174,10830,1,0.0,0.0,20,12.42742384,0.0,0,0,0.15,1.2,1,1,99999,0.0,0,"LINESTRING (-112.09116008867926 33.458820016037734, -112.0825851 33.4586826)"
11572,174,10906,1,0.0,0.0,20,12.42742384,0.0,0,0,0.15,1.2,1,1,99999,0.0,0,"LINESTRING (-112.09116008867926 33.458820016037734, -112.1000743 33.459475)"
14771,174,11654,1,0.0,0.0,20,12.42742384,0.0,0,0,0.15,1.2,1,1,99999,0.0,0,"LINESTRING (-112.09116008867926 33.458820016037734, -112.0848462 33.4586775)"
14773,174,11655,1,0.0,0.0,20,12.42742384,0.0,0,0,0.15,1.2,1,1,99999,0.0,0,"LINESTRING (-112.09116008867926 33.458820016037734, -112.0859084 33.4586685)"
14775,174,11656,1,0.0,0.0,20,12.42742384,0.0,0,0,0.15,1.2,1,1,99999,0.0,0,"LINESTRING (-112.09116008867926 33.458820016037734, -112.0837037 33.4586822)"
11574,174,12181,1,0.0,0.0,20,12.42742384,0.0,0,0,0.15,1.2,1,1,99999,0.0,0,"LINESTRING (-112.09116008867926 33.458820016037734, -112.0825923 33.4547389)"
11576,174,12182,1,0.0,0.0,20,12.42742384,0.0,0,0,0.15,1.2,1,1,99999,0.0,0,"LINESTRING (-112.09116008867926 33.458820016037734, -112.0825909 33.4551454)"
11578,174,12183,1,0.0,0.0,20,12.42742384,0.0,0,0,0.15,1.2,1,1,99999,0.0,0,"LINESTRING (-112.09116008867926 33.458820016037734, -112.0826032 33.4560377)"
14595,174,12184,1,0.0,0.0,20,12.42742384,0.0,0,0,0.15,1.2,1,1,99999,0.0,0,"LINESTRING (-112.09116008867926 33.458820016037734, -112.082611 33.4567205)"
14597,174,12185,1,0.0,0.0,20,12.42742384,0.0,0,0,0.15,1.2,1,1,99999,0.0,0,"LINESTRING (-112.09116008867926 33.458820016037734, -112.0826055 33.4569398)"
14777,174,12954,1,0.0,0.0,20,12.42742384,0.0,0,0,0.15,1.2,1,1,99999,0.0,0,"LINESTRING (-112.09116008867926 33.458820016037734, -112.0880676 33.4586625)"
14779,174,12955,1,0.0,0.0,20,12.42742384,0.0,0,0,0.15,1.2,1,1,99999,0.0,0,"LINESTRING (-112.09116008867926 33.458820016037734, -112.0869896 33.458665)"
14781,174,13588,1,0.0,0.0,20,12.42742384,0.0,0,0,0.15,1.2,1,1,99999,0.0,0,"LINESTRING (-112.09116008867926 33.458820016037734, -112.0937958 33.4658415)"
14783,174,13997,1,0.0,0.0,20,12.42742384,0.0,0,0,0.15,1.2,1,1,99999,0.0,0,"LINESTRING (-112.09116008867926 33.458820016037734, -112.0887894 33.4616546)"
14839,174,13998,1,0.0,0.0,20,12.42742384,0.0,0,0,0.15,1.2,1,1,99999,0.0,0,"LINESTRING (-112.09116008867926 33.458820016037734, -112.0942563 33.4619757)"
14785,174,14051,1,0.0,0.0,20,12.42742384,0.0,0,0,0.15,1.2,1,1,99999,0.0,0,"LINESTRING (-112.09116008867926 33.458820016037734, -112.0875434 33.461499)"
14841,174,14479,1,0.0,0.0,20,12.42742384,0.0,0,0,0.15,1.2,1,1,99999,0.0,0,"LINESTRING (-112.09116008867926 33.458820016037734, -112.0983713 33.4619609)"
14843,174,14482,1,0.0,0.0,20,12.42742384,0.0,0,0,0.15,1.2,1,1,99999,0.0,0,"LINESTRING (-112.09116008867926 33.458820016037734, -112.0985886 33.4615585)"
14501,175,2607,1,0.0,0.0,20,12.42742384,0.0,0,0,0.15,1.2,1,1,99999,0.0,0,"LINESTRING (-112.07264568064514 33.45564051935484, -112.069986 33.4514446)"
14503,175,2608,1,0.0,0.0,20,12.42742384,0.0,0,0,0.15,1.2,1,1,99999,0.0,0,"LINESTRING (-112.07264568064514 33.45564051935484, -112.071266 33.4514357)"
11580,175,2723,1,0.0,0.0,20,12.42742384,0.0,0,0,0.15,1.2,1,1,99999,0.0,0,"LINESTRING (-112.07264568064514 33.45564051935484, -112.0674821 33.4586588)"
14505,175,6425,1,0.0,0.0,20,12.42742384,0.0,0,0,0.15,1.2,1,1,99999,0.0,0,"LINESTRING (-112.07264568064514 33.45564051935484, -112.067496 33.4514369)"
14529,175,7242,1,0.0,0.0,20,12.42742384,0.0,0,0,0.15,1.2,1,1,99999,0.0,0,"LINESTRING (-112.07264568064514 33.45564051935484, -112.0739289 33.4546233)"
14531,175,7243,1,0.0,0.0,20,12.42742384,0.0,0,0,0.15,1.2,1,1,99999,0.0,0,"LINESTRING (-112.07264568064514 33.45564051935484, -112.073928 33.4546977)"
11582,175,8124,1,0.0,0.0,20,12.42742384,0.0,0,0,0.15,1.2,1,1,99999,0.0,0,"LINESTRING (-112.07264568064514 33.45564051935484, -112.0737977 33.4586577)"
11584,175,8127,1,0.0,0.0,20,12.42742384,0.0,0,0,0.15,1.2,1,1,99999,0.0,0,"LINESTRING (-112.07264568064514 33.45564051935484, -112.0725686 33.4586811)"
11586,175,8925,1,0.0,0.0,20,12.42742384,0.0,0,0,0.15,1.2,1,1,99999,0.0,0,"LINESTRING (-112.07264568064514 33.45564051935484, -112.0697621 33.4586769)"
11588,175,8926,1,0.0,0.0,20,12.42742384,0.0,0,0,0.15,1.2,1,1,99999,0.0,0,"LINESTRING (-112.07264568064514 33.45564051935484, -112.0712603 33.4586829)"
11590,175,8927,1,0.0,0.0,20,12.42742384,0.0,0,0,0.15,1.2,1,1,99999,0.0,0,"LINESTRING (-112.07264568064514 33.45564051935484, -112.0691131 33.4586734)"
11592,175,8928,1,0.0,0.0,20,12.42742384,0.0,0,0,0.15,1.2,1,1,99999,0.0,0,"LINESTRING (-112.07264568064514 33.45564051935484, -112.0686795 33.4586685)"
14218,175,9347,1,0.0,0.0,20,12.42742384,0.0,0,0,0.15,1.2,1,1,99999,0.0,0,"LINESTRING (-112.07264568064514 33.45564051935484, -112.0825891 33.4542459)"
14220,175,9349,1,0.0,0.0,20,12.42742384,0.0,0,0,0.15,1.2,1,1,99999,0.0,0,"LINESTRING (-112.07264568064514 33.45564051935484, -112.0777271 33.4547158)"
11594,175,9350,1,0.0,0.0,20,12.42742384,0.0,0,0,0.15,1.2,1,1,99999,0.0,0,"LINESTRING (-112.07264568064514 33.45564051935484, -112.0777185 33.4567063)"
14507,175,9483,1,0.0,0.0,20,12.42742384,0.0,0,0,0.15,1.2,1,1,99999,0.0,0,"LINESTRING (-112.07264568064514 33.45564051935484, -112.071265 33.4513389)"
14509,175,11502,1,0.0,0.0,20,12.42742384,0.0,0,0,0.15,1.2,1,1,99999,0.0,0,"LINESTRING (-112.07264568064514 33.45564051935484, -112.069982 33.4513409)"
14511,175,11503,1,0.0,0.0,20,12.42742384,0.0,0,0,0.15,1.2,1,1,99999,0.0,0,"LINESTRING (-112.07264568064514 33.45564051935484, -112.0674944 33.4513219)"
11596,175,13454,1,0.0,0.0,20,12.42742384,0.0,0,0,0.15,1.2,1,1,99999,0.0,0,"LINESTRING (-112.07264568064514 33.45564051935484, -112.080186 33.4567064)"
14222,175,13455,1,0.0,0.0,20,12.42742384,0.0,0,0,0.15,1.2,1,1,99999,0.0,0,"LINESTRING (-112.07264568064514 33.45564051935484, -112.0801721 33.4547269)"
14533,175,14290,1,0.0,0.0,20,12.42742384,0.0,0,0,0.15,1.2,1,1,99999,0.0,0,"LINESTRING (-112.07264568064514 33.45564051935484, -112.0738291 33.4524156)"
14535,175,14291,1,0.0,0.0,20,12.42742384,0.0,0,0,0.15,1.2,1,1,99999,0.0,0,"LINESTRING (-112.07264568064514 33.45564051935484, -112.073792 33.454528)"
14537,175,14292,1,0.0,0.0,20,12.42742384,0.0,0,0,0.15,1.2,1,1,99999,0.0,0,"LINESTRING (-112.07264568064514 33.45564051935484, -112.073792 33.454632)"
14539,175,14293,1,0.0,0.0,20,12.42742384,0.0,0,0,0.15,1.2,1,1,99999,0.0,0,"LINESTRING (-112.07264568064514 33.45564051935484, -112.0737915 33.4555505)"
11598,175,14294,1,0.0,0.0,20,12.42742384,0.0,0,0,0.15,1.2,1,1,99999,0.0,0,"LINESTRING (-112.07264568064514 33.45564051935484, -112.0737937 33.4566547)"
11600,175,14295,1,0.0,0.0,20,12.42742384,0.0,0,0,0.15,1.2,1,1,99999,0.0,0,"LINESTRING (-112.07264568064514 33.45564051935484, -112.073788 33.4576446)"
11602,175,14296,1,0.0,0.0,20,12.42742384,0.0,0,0,0.15,1.2,1,1,99999,0.0,0,"LINESTRING (-112.07264568064514 33.45564051935484, -112.0737929 33.4578525)"
11604,175,14324,1,0.0,0.0,20,12.42742384,0.0,0,0,0.15,1.2,1,1,99999,0.0,0,"LINESTRING (-112.07264568064514 33.45564051935484, -112.0752025 33.4566918)"
14224,175,14325,1,0.0,0.0,20,12.42742384,0.0,0,0,0.15,1.2,1,1,99999,0.0,0,"LINESTRING (-112.07264568064514 33.45564051935484, -112.075222 33.4547044)"
14226,175,14326,1,0.0,0.0,20,12.42742384,0.0,0,0,0.15,1.2,1,1,99999,0.0,0,"LINESTRING (-112.07264568064514 33.45564051935484, -112.0751934 33.4527742)"
11606,175,14329,1,0.0,0.0,20,12.42742384,0.0,0,0,0.15,1.2,1,1,99999,0.0,0,"LINESTRING (-112.07264568064514 33.45564051935484, -112.0747214 33.458548)"
14541,175,15015,1,0.0,0.0,20,12.42742384,0.0,0,0,0.15,1.2,1,1,99999,0.0,0,"LINESTRING (-112.07264568064514 33.45564051935484, -112.0738985 33.4524168)"
11608,175,15016,1,0.0,0.0,20,12.42742384,0.0,0,0,0.15,1.2,1,1,99999,0.0,0,"LINESTRING (-112.07264568064514 33.45564051935484, -112.07393 33.4566818)"
14228,175,15017,1,0.0,0.0,20,12.42742384,0.0,0,0,0.15,1.2,1,1,99999,0.0,0,"LINESTRING (-112.07264568064514 33.45564051935484, -112.075053 33.4547036)"
11610,175,15018,1,0.0,0.0,20,12.42742384,0.0,0,0,0.15,1.2,1,1,99999,0.0,0,"LINESTRING (-112.07264568064514 33.45564051935484, -112.0739344 33.4571543)"
11612,175,15019,1,0.0,0.0,20,12.42742384,0.0,0,0,0.15,1.2,1,1,99999,0.0,0,"LINESTRING (-112.07264568064514 33.45564051935484, -112.075053 33.4566909)"
24697,176,2726,1,0.0,0.0,20,12.42742384,0.0,0,0,0.15,1.2,1,1,99999,0.0,0,"LINESTRING (-112.05280996086954 33.45487006086956, -112.0476934 33.4529258)"
24699,176,2727,1,0.0,0.0,20,12.42742384,0.0,0,0,0.15,1.2,1,1,99999,0.0,0,"LINESTRING (-112.05280996086954 33.45487006086956, -112.047683 33.4548331)"
24701,176,2728,1,0.0,0.0,20,12.42742384,0.0,0,0,0.15,1.2,1,1,99999,0.0,0,"LINESTRING (-112.05280996086954 33.45487006086956, -112.047704 33.4514216)"
24703,176,4723,1,0.0,0.0,20,12.42742384,0.0,0,0,0.15,1.2,1,1,99999,0.0,0,"LINESTRING (-112.05280996086954 33.45487006086956, -112.047835 33.4494549)"
25033,176,8915,1,0.0,0.0,20,12.42742384,0.0,0,0,0.15,1.2,1,1,99999,0.0,0,"LINESTRING (-112.05280996086954 33.45487006086956, -112.0559379 33.4513586)"
25035,176,8916,1,0.0,0.0,20,12.42742384,0.0,0,0,0.15,1.2,1,1,99999,0.0,0,"LINESTRING (-112.05280996086954 33.45487006086956, -112.0564361 33.4513525)"
25037,176,8917,1,0.0,0.0,20,12.42742384,0.0,0,0,0.15,1.2,1,1,99999,0.0,0,"LINESTRING (-112.05280996086954 33.45487006086956, -112.0547357 33.4513702)"
24473,176,8934,1,0.0,0.0,20,12.42742384,0.0,0,0,0.15,1.2,1,1,99999,0.0,0,"LINESTRING (-112.05280996086954 33.45487006086956, -112.0520646 33.4587209)"
24475,176,8935,1,0.0,0.0,20,12.42742384,0.0,0,0,0.15,1.2,1,1,99999,0.0,0,"LINESTRING (-112.05280996086954 33.45487006086956, -112.0498445 33.4587088)"
24477,176,8936,1,0.0,0.0,20,12.42742384,0.0,0,0,0.15,1.2,1,1,99999,0.0,0,"LINESTRING (-112.05280996086954 33.45487006086956, -112.047637 33.4587204)"
24479,176,8937,1,0.0,0.0,20,12.42742384,0.0,0,0,0.15,1.2,1,1,99999,0.0,0,"LINESTRING (-112.05280996086954 33.45487006086956, -112.047646 33.4596265)"
24481,176,8938,1,0.0,0.0,20,12.42742384,0.0,0,0,0.15,1.2,1,1,99999,0.0,0,"LINESTRING (-112.05280996086954 33.45487006086956, -112.04765 33.457741)"
24483,176,9145,1,0.0,0.0,20,12.42742384,0.0,0,0,0.15,1.2,1,1,99999,0.0,0,"LINESTRING (-112.05280996086954 33.45487006086956, -112.0476637 33.4605157)"
24705,176,9507,1,0.0,0.0,20,12.42742384,0.0,0,0,0.15,1.2,1,1,99999,0.0,0,"LINESTRING (-112.05280996086954 33.45487006086956, -112.0455455 33.451421)"
24707,176,9508,1,0.0,0.0,20,12.42742384,0.0,0,0,0.15,1.2,1,1,99999,0.0,0,"LINESTRING (-112.05280996086954 33.45487006086956, -112.0467083 33.4514261)"
24709,176,9591,1,0.0,0.0,20,12.42742384,0.0,0,0,0.15,1.2,1,1,99999,0.0,0,"LINESTRING (-112.05280996086954 33.45487006086956, -112.0476793 33.4558125)"
24711,176,10209,1,0.0,0.0,20,12.42742384,0.0,0,0,0.15,1.2,1,1,99999,0.0,0,"LINESTRING (-112.05280996086954 33.45487006086956, -112.047686 33.4494572)"
24713,176,10210,1,0.0,0.0,20,12.42742384,0.0,0,0,0.15,1.2,1,1,99999,0.0,0,"LINESTRING (-112.05280996086954 33.45487006086956, -112.0477511 33.4499571)"
24715,176,11437,1,0.0,0.0,20,12.42742384,0.0,0,0,0.15,1.2,1,1,99999,0.0,0,"LINESTRING (-112.05280996086954 33.45487006086956, -112.047736 33.450447)"
24485,176,12817,1,0.0,0.0,20,12.42742384,0.0,0,0,0.15,1.2,1,1,99999,0.0,0,"LINESTRING (-112.05280996086954 33.45487006086956, -112.0476627 33.4567752)"
25039,176,13248,1,0.0,0.0,20,12.42742384,0.0,0,0,0.15,1.2,1,1,99999,0.0,0,"LINESTRING (-112.05280996086954 33.45487006086956, -112.052236 33.4513907)"
25041,176,13249,1,0.0,0.0,20,12.42742384,0.0,0,0,0.15,1.2,1,1,99999,0.0,0,"LINESTRING (-112.05280996086954 33.45487006086956, -112.0520616 33.4513922)"
25043,176,13250,1,0.0,0.0,20,12.42742384,0.0,0,0,0.15,1.2,1,1,99999,0.0,0,"LINESTRING (-112.05280996086954 33.45487006086956, -112.0537146 33.4513767)"
24717,176,13253,1,0.0,0.0,20,12.42742384,0.0,0,0,0.15,1.2,1,1,99999,0.0,0,"LINESTRING (-112.05280996086954 33.45487006086956, -112.0498972 33.451414)"
24719,176,13702,1,0.0,0.0,20,12.42742384,0.0,0,0,0.15,1.2,1,1,99999,0.0,0,"LINESTRING (-112.05280996086954 33.45487006086956, -112.0489631 33.451416)"
25045,176,13886,1,0.0,0.0,20,12.42742384,0.0,0,0,0.15,1.2,1,1,99999,0.0,0,"LINESTRING (-112.05280996086954 33.45487006086956, -112.054224 33.4513772)"
24931,177,2717,1,0.0,0.0,20,12.42742384,0.0,0,0,0.15,1.2,1,1,99999,0.0,0,"LINESTRING (-112.06039184827586 33.45528594827587, -112.0651191 33.450392)"
24933,177,2719,1,0.0,0.0,20,12.42742384,0.0,0,0,0.15,1.2,1,1,99999,0.0,0,"LINESTRING (-112.06039184827586 33.45528594827587, -112.0651304 33.4506594)"
24441,177,2722,1,0.0,0.0,20,12.42742384,0.0,0,0,0.15,1.2,1,1,99999,0.0,0,"LINESTRING (-112.06039184827586 33.45528594827587, -112.0662548 33.4586606)"
24443,177,2724,1,0.0,0.0,20,12.42742384,0.0,0,0,0.15,1.2,1,1,99999,0.0,0,"LINESTRING (-112.06039184827586 33.45528594827587, -112.065251 33.458659)"
24445,177,4497,1,0.0,0.0,20,12.42742384,0.0,0,0,0.15,1.2,1,1,99999,0.0,0,"LINESTRING (-112.06039184827586 33.45528594827587, -112.0652376 33.4575703)"
24447,177,4498,1,0.0,0.0,20,12.42742384,0.0,0,0,0.15,1.2,1,1,99999,0.0,0,"LINESTRING (-112.06039184827586 33.45528594827587, -112.0651316 33.4599483)"
24449,177,4499,1,0.0,0.0,20,12.42742384,0.0,0,0,0.15,1.2,1,1,99999,0.0,0,"LINESTRING (-112.06039184827586 33.45528594827587, -112.0636337 33.458686)"
24451,177,4500,1,0.0,0.0,20,12.42742384,0.0,0,0,0.15,1.2,1,1,99999,0.0,0,"LINESTRING (-112.06039184827586 33.45528594827587, -112.0651113 33.4607326)"
24453,177,4503,1,0.0,0.0,20,12.42742384,0.0,0,0,0.15,1.2,1,1,99999,0.0,0,"LINESTRING (-112.06039184827586 33.45528594827587, -112.0653194 33.4599564)"
24455,177,4504,1,0.0,0.0,20,12.42742384,0.0,0,0,0.15,1.2,1,1,99999,0.0,0,"LINESTRING (-112.06039184827586 33.45528594827587, -112.0653007 33.4609699)"
24935,177,6259,1,0.0,0.0,20,12.42742384,0.0,0,0,0.15,1.2,1,1,99999,0.0,0,"LINESTRING (-112.06039184827586 33.45528594827587, -112.0665455 33.4513103)"
24937,177,6260,1,0.0,0.0,20,12.42742384,0.0,0,0,0.15,1.2,1,1,99999,0.0,0,"LINESTRING (-112.06039184827586 33.45528594827587, -112.06516 33.451369)"
24939,177,6261,1,0.0,0.0,20,12.42742384,0.0,0,0,0.15,1.2,1,1,99999,0.0,0,"LINESTRING (-112.06039184827586 33.45528594827587, -112.0665346 33.4514355)"
24457,177,8903,1,0.0,0.0,20,12.42742384,0.0,0,0,0.15,1.2,1,1,99999,0.0,0,"LINESTRING (-112.06039184827586 33.45528594827587, -112.058945 33.4586682)"
24814,177,8918,1,0.0,0.0,20,12.42742384,0.0,0,0,0.15,1.2,1,1,99999,0.0,0,"LINESTRING (-112.06039184827586 33.45528594827587, -112.0570622 33.4513502)"
24459,177,8929,1,0.0,0.0,20,12.42742384,0.0,0,0,0.15,1.2,1,1,99999,0.0,0,"LINESTRING (-112.06039184827586 33.45528594827587, -112.062065 33.4586785)"
24461,177,8930,1,0.0,0.0,20,12.42742384,0.0,0,0,0.15,1.2,1,1,99999,0.0,0,"LINESTRING (-112.06039184827586 33.45528594827587, -112.0608108 33.4586734)"
24463,177,8931,1,0.0,0.0,20,12.42742384,0.0,0,0,0.15,1.2,1,1,99999,0.0,0,"LINESTRING (-112.06039184827586 33.45528594827587, -112.0606763 33.4586717)"
24465,177,8933,1,0.0,0.0,20,12.42742384,0.0,0,0,0.15,1.2,1,1,99999,0.0,0,"LINESTRING (-112.06039184827586 33.45528594827587, -112.0589524 33.4577353)"
24999,177,9588,1,0.0,0.0,20,12.42742384,0.0,0,0,0.15,1.2,1,1,99999,0.0,0,"LINESTRING (-112.06039184827586 33.45528594827587, -112.0589586 33.4548402)"
25001,177,9589,1,0.0,0.0,20,12.42742384,0.0,0,0,0.15,1.2,1,1,99999,0.0,0,"LINESTRING (-112.06039184827586 33.45528594827587, -112.058964 33.4558103)"
