link_id,from_node_id,to_node_id,dir_flag,length,vdf_length_mi,free_speed,vdf_free_speed_mph,vdf_fftt,vdf_toll,link_type,vdf_alpha,vdf_beta,vdf_plf,lanes,capacity,ref_volume,obs_volume,geometry
681,7,2372,1,1313.1917315232404,0.8159815399624942,5,3.10685596,15.758300778278883,0,0,0.5,1.8,1,1,99999,0.0,0,"LINESTRING (-122.49079233250002 37.71924395, -122.5024658 37.726607)"
683,7,3259,1,788.6035416994906,0.49001674083754254,5,3.10685596,9.463242500393886,0,0,0.5,1.8,1,1,99999,0.0,0,"LINESTRING (-122.49079233250002 37.71924395, -122.4997363 37.7187502)"
685,7,3484,1,824.1830569720819,0.5121248816111462,5,3.10685596,9.890196683664982,0,0,0.5,1.8,1,1,99999,0.0,0,"LINESTRING (-122.49079233250002 37.71924395, -122.5000131 37.7179256)"
687,7,3485,1,779.4805421516107,0.4843479576420215,5,3.10685596,9.353766505819328,0,0,0.5,1.8,1,1,99999,0.0,0,"LINESTRING (-122.49079233250002 37.71924395, -122.4995779 37.7183254)"
689,7,3606,1,772.6285618611996,0.4800903238974982,5,3.10685596,9.271542742334395,0,0,0.5,1.8,1,1,99999,0.0,0,"LINESTRING (-122.49079233250002 37.71924395, -122.4994831 37.7182339)"
471,7,3674,1,505.576802558245,0.31415164139227575,5,3.10685596,6.066921630698939,0,0,0.5,1.8,1,1,99999,0.0,0,"LINESTRING (-122.49079233250002 37.71924395, -122.4851044 37.7185886)"
473,7,3676,1,510.465669314214,0.31718944990754844,5,3.10685596,6.125588031770567,0,0,0.5,1.8,1,1,99999,0.0,0,"LINESTRING (-122.49079233250002 37.71924395, -122.4851036 37.7183354)"
691,7,3708,1,1327.7489138297108,0.825026976170176,5,3.10685596,15.932986965956527,0,0,0.5,1.8,1,1,99999,0.0,0,"LINESTRING (-122.49079233250002 37.71924395, -122.5025589 37.7267245)"
693,7,3709,1,1324.2740947976367,0.8228678183588533,5,3.10685596,15.89128913757164,0,0,0.5,1.8,1,1,99999,0.0,0,"LINESTRING (-122.49079233250002 37.71924395, -122.5025934 37.7266402)"
695,7,4270,1,1316.7025363373677,0.8181630583576919,5,3.10685596,15.800430436048412,0,0,0.5,1.8,1,1,99999,0.0,0,"LINESTRING (-122.49079233250002 37.71924395, -122.5024312 37.7266915)"
478,7,4273,1,927.9190958787259,0.5765836279957784,5,3.10685596,11.13502915054471,0,0,0.5,1.8,1,1,99999,0.0,0,"LINESTRING (-122.49079233250002 37.71924395, -122.4986654 37.7136896)"
480,7,4274,1,957.767256901932,0.595130461494732,5,3.10685596,11.493207082823183,0,0,0.5,1.8,1,1,99999,0.0,0,"LINESTRING (-122.49079233250002 37.71924395, -122.498332 37.7130296)"
1159,8,981,1,362.2752908613491,0.22510798890312125,5,3.10685596,4.347303490336189,0,0,0.5,1.8,1,1,99999,0.0,0,"LINESTRING (-122.4549766256411 37.7109987294872, -122.4526254 37.7136736)"
1521,8,1000,1,108.45866610541393,0.0673932581713087,5,3.10685596,1.301503993264967,0,0,0.5,1.8,1,1,99999,0.0,0,"LINESTRING (-122.4549766256411 37.7109987294872, -122.4560749 37.711442)"
1523,8,1001,1,139.25692115817682,0.08653045419748272,5,3.10685596,1.6710830538981216,0,0,0.5,1.8,1,1,99999,0.0,0,"LINESTRING (-122.4549766256411 37.7109987294872, -122.4564707 37.7114127)"
1490,8,1002,1,175.37699070941062,0.10897448066251422,5,3.10685596,2.104523888512927,0,0,0.5,1.8,1,1,99999,0.0,0,"LINESTRING (-122.4549766256411 37.7109987294872, -122.4560634 37.712321)"
1568,8,1743,1,79.31340479793897,0.04928318739230926,5,3.10685596,0.9517608575752675,0,0,0.5,1.8,1,1,99999,0.0,0,"LINESTRING (-122.4549766256411 37.7109987294872, -122.4555903 37.7115213)"
1570,8,1744,1,83.08102298385549,0.051624282615143784,5,3.10685596,0.9969722758062658,0,0,0.5,1.8,1,1,99999,0.0,0,"LINESTRING (-122.4549766256411 37.7109987294872, -122.4558386 37.7113041)"
1492,8,1745,1,363.8756337858739,0.2261023983657114,5,3.10685596,4.3665076054304865,0,0,0.5,1.8,1,1,99999,0.0,0,"LINESTRING (-122.4549766256411 37.7109987294872, -122.4582605 37.7090089)"
1494,8,1746,1,442.21241729425134,0.27477873991465535,5,3.10685596,5.306549007531015,0,0,0.5,1.8,1,1,99999,0.0,0,"LINESTRING (-122.4549766256411 37.7109987294872, -122.4588479 37.7084618)"
1525,8,1747,1,287.32706971573486,0.178537207622836,5,3.10685596,3.447924836588818,0,0,0.5,1.8,1,1,99999,0.0,0,"LINESTRING (-122.4549766256411 37.7109987294872, -122.4576804 37.709549)"
1527,8,1935,1,306.34587842219133,0.19035497683658603,5,3.10685596,3.6761505410662956,0,0,0.5,1.8,1,1,99999,0.0,0,"LINESTRING (-122.4549766256411 37.7109987294872, -122.4540658 37.7083396)"
1161,8,1936,1,314.6046404333714,0.19548674638881244,5,3.10685596,3.7752556852004564,0,0,0.5,1.8,1,1,99999,0.0,0,"LINESTRING (-122.4549766256411 37.7109987294872, -122.4527389 37.7087917)"
1163,8,2114,1,400.88058491328263,0.2490962661173417,5,3.10685596,4.810567018959391,0,0,0.5,1.8,1,1,99999,0.0,0,"LINESTRING (-122.4549766256411 37.7109987294872, -122.450884 37.709413)"
1165,8,2115,1,425.85135611580915,0.26461242255571177,5,3.10685596,5.110216273389709,0,0,0.5,1.8,1,1,99999,0.0,0,"LINESTRING (-122.4549766256411 37.7109987294872, -122.450499 37.709543)"
1167,8,2364,1,453.7721444462571,0.2819616392100222,5,3.10685596,5.445265733355084,0,0,0.5,1.8,1,1,99999,0.0,0,"LINESTRING (-122.4549766256411 37.7109987294872, -122.450095 37.70968)"
1169,8,2373,1,512.1258701870494,0.31822105346729057,5,3.10685596,6.145510442244592,0,0,0.5,1.8,1,1,99999,0.0,0,"LINESTRING (-122.4549766256411 37.7109987294872, -122.449309 37.709946)"
1171,8,2383,1,228.35754735329226,0.14189515413355305,5,3.10685596,2.740290568239507,0,0,0.5,1.8,1,1,99999,0.0,0,"LINESTRING (-122.4549766256411 37.7109987294872, -122.452493 37.7115963)"
1173,8,2384,1,292.8472213896957,0.18196727937520704,5,3.10685596,3.514166656676348,0,0,0.5,1.8,1,1,99999,0.0,0,"LINESTRING (-122.4549766256411 37.7109987294872, -122.4519206 37.7120433)"
1529,8,3098,1,226.42415173528656,0.14069379480736613,5,3.10685596,2.717089820823438,0,0,0.5,1.8,1,1,99999,0.0,0,"LINESTRING (-122.4549766256411 37.7109987294872, -122.4572452 37.7100367)"
1531,8,3099,1,210.7028881201391,0.13092503021122892,5,3.10685596,2.528434657441669,0,0,0.5,1.8,1,1,99999,0.0,0,"LINESTRING (-122.4549766256411 37.7109987294872, -122.457058 37.710061)"
1533,8,3100,1,255.4981971402928,0.1587596139661556,5,3.10685596,3.065978365683513,0,0,0.5,1.8,1,1,99999,0.0,0,"LINESTRING (-122.4549766256411 37.7109987294872, -122.4574731 37.7098244)"
1496,8,3101,1,488.1063609298586,0.3032959852671646,5,3.10685596,5.857276331158303,0,0,0.5,1.8,1,1,99999,0.0,0,"LINESTRING (-122.4549766256411 37.7109987294872, -122.4604457 37.7102577)"
1535,8,3103,1,291.0640999965977,0.18085929635539894,5,3.10685596,3.492769199959172,0,0,0.5,1.8,1,1,99999,0.0,0,"LINESTRING (-122.4549766256411 37.7109987294872, -122.4580433 37.7100159)"
1498,8,3106,1,496.8435695303695,0.3087250484859443,5,3.10685596,5.9621228343644335,0,0,0.5,1.8,1,1,99999,0.0,0,"LINESTRING (-122.4549766256411 37.7109987294872, -122.4605572 37.7103102)"
1175,8,3134,1,620.6848847972468,0.3856766654636353,5,3.10685596,7.448218617566961,0,0,0.5,1.8,1,1,99999,0.0,0,"LINESTRING (-122.4549766256411 37.7109987294872, -122.4489197 37.7138621)"
1500,8,3427,1,259.1674579113313,0.16103959257293757,5,3.10685596,3.1100094949359756,0,0,0.5,1.8,1,1,99999,0.0,0,"LINESTRING (-122.4549766256411 37.7109987294872, -122.4540744 37.7132175)"
1572,8,3431,1,60.30234116297223,0.037470230754826354,5,3.10685596,0.7236280939556667,0,0,0.5,1.8,1,1,99999,0.0,0,"LINESTRING (-122.4549766256411 37.7109987294872, -122.4544464 37.710655)"
1574,8,3432,1,31.34177359497651,0.019474923630169207,5,3.10685596,0.3761012831397181,0,0,0.5,1.8,1,1,99999,0.0,0,"LINESTRING (-122.4549766256411 37.7109987294872, -122.4551935 37.7107751)"
1576,8,3433,1,54.10139521712343,0.03361713200263676,5,3.10685596,0.6492167426054811,0,0,0.5,1.8,1,1,99999,0.0,0,"LINESTRING (-122.4549766256411 37.7109987294872, -122.4549094 37.7105151)"
1578,8,3434,1,61.732330856786334,0.03835878736425264,5,3.10685596,0.740787970281436,0,0,0.5,1.8,1,1,99999,0.0,0,"LINESTRING (-122.4549766256411 37.7109987294872, -122.4548355 37.7104549)"
1580,8,3435,1,83.68929775834583,0.05200224797640389,5,3.10685596,1.00427157310015,0,0,0.5,1.8,1,1,99999,0.0,0,"LINESTRING (-122.4549766256411 37.7109987294872, -122.4541021 37.7107024)"
1177,8,3436,1,165.1201183205857,0.10260113979680224,5,3.10685596,1.9814414198470283,0,0,0.5,1.8,1,1,99999,0.0,0,"LINESTRING (-122.4549766256411 37.7109987294872, -122.4531165 37.7111978)"
1582,8,3437,1,71.04949197947589,0.04414821726886543,5,3.10685596,0.8525939037537106,0,0,0.5,1.8,1,1,99999,0.0,0,"LINESTRING (-122.4549766256411 37.7109987294872, -122.4557294 37.7112303)"
1179,8,3438,1,275.3669317319083,0.1711055039531164,5,3.10685596,3.3044031807828995,0,0,0.5,1.8,1,1,99999,0.0,0,"LINESTRING (-122.4549766256411 37.7109987294872, -122.4535937 37.7132204)"
1584,8,3642,1,87.47545102730295,0.054354860394511394,5,3.10685596,1.0497054123276353,0,0,0.5,1.8,1,1,99999,0.0,0,"LINESTRING (-122.4549766256411 37.7109987294872, -122.4559276 37.7112287)"
1502,8,3643,1,358.16803600012963,0.2225558527098871,5,3.10685596,4.298016432001555,0,0,0.5,1.8,1,1,99999,0.0,0,"LINESTRING (-122.4549766256411 37.7109987294872, -122.4590165 37.7114002)"
1537,8,3644,1,196.95291261427525,0.12238117030228247,5,3.10685596,2.363434951371303,0,0,0.5,1.8,1,1,99999,0.0,0,"LINESTRING (-122.4549766256411 37.7109987294872, -122.4570085 37.7102548)"
1539,8,3645,1,264.7702222103146,0.16452099755820065,5,3.10685596,3.177242666523775,0,0,0.5,1.8,1,1,99999,0.0,0,"LINESTRING (-122.4549766256411 37.7109987294872, -122.4577187 37.7100169)"
1541,8,3646,1,175.94913098944846,0.10932999303406893,5,3.10685596,2.1113895718733815,0,0,0.5,1.8,1,1,99999,0.0,0,"LINESTRING (-122.4549766256411 37.7109987294872, -122.4567732 37.7103032)"
1181,8,3647,1,239.2099764236146,0.14863855768427717,5,3.10685596,2.8705197170833747,0,0,0.5,1.8,1,1,99999,0.0,0,"LINESTRING (-122.4549766256411 37.7109987294872, -122.4530417 37.7125103)"
1586,8,3648,1,75.7832402123726,0.04708963936295165,5,3.10685596,0.9093988825484711,0,0,0.5,1.8,1,1,99999,0.0,0,"LINESTRING (-122.4549766256411 37.7109987294872, -122.4558146 37.7111569)"
1543,8,3649,1,193.906458074738,0.12048818650797098,5,3.10685596,2.3268774968968557,0,0,0.5,1.8,1,1,99999,0.0,0,"LINESTRING (-122.4549766256411 37.7109987294872, -122.4569197 37.7101753)"
1545,8,3650,1,178.69243685638813,0.1110346085080767,5,3.10685596,2.144309242276657,0,0,0.5,1.8,1,1,99999,0.0,0,"LINESTRING (-122.4549766256411 37.7109987294872, -122.4566629 37.7101027)"
1588,8,3651,1,63.27994325496341,0.0393204315153811,5,3.10685596,0.7593593190595609,0,0,0.5,1.8,1,1,99999,0.0,0,"LINESTRING (-122.4549766256411 37.7109987294872, -122.4549234 37.7104312)"
1590,8,3687,1,89.94126106567275,0.055887047526111795,5,3.10685596,1.0792951327880729,0,0,0.5,1.8,1,1,99999,0.0,0,"LINESTRING (-122.4549766256411 37.7109987294872, -122.454604 37.7102455)"
1592,8,3688,1,96.10833402791938,0.05971909852978202,5,3.10685596,1.1533000083350324,0,0,0.5,1.8,1,1,99999,0.0,0,"LINESTRING (-122.4549766256411 37.7109987294872, -122.4545483 37.7102036)"
1594,8,3689,1,56.303332771107954,0.0349853559664881,5,3.10685596,0.6756399932532954,0,0,0.5,1.8,1,1,99999,0.0,0,"LINESTRING (-122.4549766256411 37.7109987294872, -122.4549993 37.7104927)"
1547,8,3690,1,155.55790495744864,0.09665944111092041,5,3.10685596,1.8666948594893835,0,0,0.5,1.8,1,1,99999,0.0,0,"LINESTRING (-122.4549766256411 37.7109987294872, -122.4564499 37.710225)"
1183,8,3906,1,242.12151533026895,0.15044770858256737,5,3.10685596,2.905458183963227,0,0,0.5,1.8,1,1,99999,0.0,0,"LINESTRING (-122.4549766256411 37.7109987294872, -122.4539039 37.713004)"
1504,8,3907,1,150.60125283529982,0.09357951261715973,5,3.10685596,1.8072150340235975,0,0,0.5,1.8,1,1,99999,0.0,0,"LINESTRING (-122.4549766256411 37.7109987294872, -122.4546769 37.7123322)"
1596,8,4713,1,93.83365345852978,0.05830567403937626,5,3.10685596,1.1260038415023572,0,0,0.5,1.8,1,1,99999,0.0,0,"LINESTRING (-122.4549766256411 37.7109987294872, -122.4552202 37.7118203)"
1185,8,4717,1,618.5551957659924,0.3843533347620717,5,3.10685596,7.422662349191908,0,0,0.5,1.8,1,1,99999,0.0,0,"LINESTRING (-122.4549766256411 37.7109987294872, -122.4489988 37.7139281)"
1187,8,4822,1,289.96920132720555,0.18017895617284452,5,3.10685596,3.4796304159264664,0,0,0.5,1.8,1,1,99999,0.0,0,"LINESTRING (-122.4549766256411 37.7109987294872, -122.4519917 37.7121052)"
1189,8,4823,1,160.161158958601,0.09951977764711062,5,3.10685596,1.9219339075032118,0,0,0.5,1.8,1,1,99999,0.0,0,"LINESTRING (-122.4549766256411 37.7109987294872, -122.4531859 37.711259)"
1191,8,4921,1,252.9973466326151,0.15720565364224784,5,3.10685596,3.0359681595913806,0,0,0.5,1.8,1,1,99999,0.0,0,"LINESTRING (-122.4549766256411 37.7109987294872, -122.4532602 37.7091731)"
1193,8,4922,1,174.93904234919162,0.10870235149141365,5,3.10685596,2.099268508190299,0,0,0.5,1.8,1,1,99999,0.0,0,"LINESTRING (-122.4549766256411 37.7109987294872, -122.4539017 37.7096751)"
2446,9,220,1,562.6093961679044,0.3495901401617461,5,3.10685596,6.751312754014852,0,0,0.5,1.8,1,1,99999,0.012943327274724,0,"LINESTRING (-122.46857668322583 37.72847712838712, -122.4640869 37.7320814)"
1674,9,221,1,565.8009994162813,0.3515733154064905,5,3.10685596,6.7896119929953755,0,0,0.5,1.8,1,1,99999,12.597898546583966,0,"LINESTRING (-122.46857668322583 37.72847712838712, -122.464675 37.732523)"
1676,9,222,1,586.4134110197491,0.3643813060134895,5,3.10685596,7.036960932236989,0,0,0.5,1.8,1,1,99999,55.25160409793642,0,"LINESTRING (-122.46857668322583 37.72847712838712, -122.4656124 37.7332011)"
1678,9,349,1,722.4839590412143,0.4489318348150263,5,3.10685596,8.669807508494571,0,0,0.5,1.8,1,1,99999,0.0,0,"LINESTRING (-122.46857668322583 37.72847712838712, -122.4750357 37.7324922)"
1680,9,350,1,709.7957756841491,0.4410477435993322,5,3.10685596,8.517549308209789,0,0,0.5,1.8,1,1,99999,0.0,0,"LINESTRING (-122.46857668322583 37.72847712838712, -122.4749083 37.7324357)"
1682,9,351,1,756.8420671783036,0.4702810264942795,5,3.10685596,9.082104806139643,0,0,0.5,1.8,1,1,99999,0.0,0,"LINESTRING (-122.46857668322583 37.72847712838712, -122.4753802 37.7326453)"
1684,9,352,1,629.847389303742,0.39136999596340244,5,3.10685596,7.5581686716449035,0,0,0.5,1.8,1,1,99999,0.0,0,"LINESTRING (-122.46857668322583 37.72847712838712, -122.4749363 37.731082)"
1686,9,670,1,353.12275219611183,0.21942085090540958,5,3.10685596,4.237473026353341,0,0,0.5,1.8,1,1,99999,0.0,0,"LINESTRING (-122.46857668322583 37.72847712838712, -122.4719979 37.7268149)"
2448,9,757,1,137.61156726322378,0.08550807614501832,5,3.10685596,1.6513388071586852,0,0,0.5,1.8,1,1,99999,0.0,0,"LINESTRING (-122.46857668322583 37.72847712838712, -122.4673001 37.7277615)"
2450,9,758,1,147.774381032198,0.09182297154870818,5,3.10685596,1.7732925723863757,0,0,0.5,1.8,1,1,99999,0.0,0,"LINESTRING (-122.46857668322583 37.72847712838712, -122.4672248 37.7276879)"
2488,9,760,1,75.21471571620332,0.04673637374091449,5,3.10685596,0.9025765885944397,0,0,0.5,1.8,1,1,99999,525.1098981991078,0,"LINESTRING (-122.46857668322583 37.72847712838712, -122.4677438 37.7283235)"
2452,9,925,1,218.1966996551391,0.13558148039266973,5,3.10685596,2.618360395861669,0,0,0.5,1.8,1,1,99999,0.0,0,"LINESTRING (-122.46857668322583 37.72847712838712, -122.4666681 37.7272234)"
2454,9,926,1,288.07553186948735,0.179002281599592,5,3.10685596,3.4569063824338477,0,0,0.5,1.8,1,1,99999,0.0,0,"LINESTRING (-122.46857668322583 37.72847712838712, -122.466097 37.7267844)"
2498,9,1061,1,125.94653075614953,0.0782597404874977,5,3.10685596,1.5113583690737942,0,0,0.5,1.8,1,1,99999,0.0,0,"LINESTRING (-122.46857668322583 37.72847712838712, -122.4686302 37.729609)"
2490,9,1062,1,87.28633788324055,0.05423735064264889,5,3.10685596,1.0474360545988866,0,0,0.5,1.8,1,1,99999,0.0,0,"LINESTRING (-122.46857668322583 37.72847712838712, -122.4682325 37.7292134)"
2500,9,1063,1,137.76501155829504,0.08560342224657005,5,3.10685596,1.6531801386995404,0,0,0.5,1.8,1,1,99999,0.0,0,"LINESTRING (-122.46857668322583 37.72847712838712, -122.4687838 37.7297052)"
1688,9,1213,1,320.9826959938865,0.19944989622695425,5,3.10685596,3.8517923519266377,0,0,0.5,1.8,1,1,99999,0.0,0,"LINESTRING (-122.46857668322583 37.72847712838712, -122.4718381 37.7297729)"
1690,9,1214,1,345.63630702014564,0.21476897797864072,5,3.10685596,4.147635684241747,0,0,0.5,1.8,1,1,99999,0.0,0,"LINESTRING (-122.46857668322583 37.72847712838712, -122.4718125 37.7302413)"
1692,9,1460,1,686.8719683698092,0.4268035147139879,5,3.10685596,8.242463620437709,0,0,0.5,1.8,1,1,99999,0.0,0,"LINESTRING (-122.46857668322583 37.72847712838712, -122.4717695 37.7341146)"
1694,9,1616,1,308.8855918131683,0.19193308549664354,5,3.10685596,3.706627101758019,0,0,0.5,1.8,1,1,99999,0.033806609995021,0,"LINESTRING (-122.46857668322583 37.72847712838712, -122.4720646 37.7288033)"
1696,9,1617,1,365.866486523375,0.22733945997947919,5,3.10685596,4.390397838280499,0,0,0.5,1.8,1,1,99999,0.0,0,"LINESTRING (-122.46857668322583 37.72847712838712, -122.4721718 37.7268216)"
2456,9,1792,1,603.9361383278961,0.3752694510345211,5,3.10685596,7.247233659934752,0,0,0.5,1.8,1,1,99999,0.0,0,"LINESTRING (-122.46857668322583 37.72847712838712, -122.4628384 37.7254938)"
2458,9,1793,1,540.4596541033676,0.3358268943190175,5,3.10685596,6.485515849240411,0,0,0.5,1.8,1,1,99999,0.0,0,"LINESTRING (-122.46857668322583 37.72847712838712, -122.4634943 37.7257449)"
2460,9,2039,1,506.3987272896248,0.31466236301193334,5,3.10685596,6.076784727475497,0,0,0.5,1.8,1,1,99999,0.0,0,"LINESTRING (-122.46857668322583 37.72847712838712, -122.4638469 37.7258799)"
2462,9,2040,1,469.34387226349946,0.29163748633818803,5,3.10685596,5.632126467161993,0,0,0.5,1.8,1,1,99999,0.0,0,"LINESTRING (-122.46857668322583 37.72847712838712, -122.4642302 37.7260281)"
2464,9,2051,1,437.43257114172513,0.27180867383009505,5,3.10685596,5.249190853700701,0,0,0.5,1.8,1,1,99999,0.0,0,"LINESTRING (-122.46857668322583 37.72847712838712, -122.4645665 37.72615)"
2466,9,2052,1,401.3811330860401,0.24940729310527307,5,3.10685596,4.81657359703248,0,0,0.5,1.8,1,1,99999,0.0,0,"LINESTRING (-122.46857668322583 37.72847712838712, -122.4649501 37.7262857)"
2492,9,2053,1,74.15883098825663,0.04608027575792352,5,3.10685596,0.8899059718590794,0,0,0.5,1.8,1,1,99999,0.0,0,"LINESTRING (-122.46857668322583 37.72847712838712, -122.4681403 37.7290478)"
2494,9,2054,1,66.10077751553402,0.041073221019507396,5,3.10685596,0.7932093301864082,0,0,0.5,1.8,1,1,99999,207.5815111150804,0,"LINESTRING (-122.46857668322583 37.72847712838712, -122.46807 37.7289162)"
1698,9,2056,1,279.57370890121564,0.17371948059528483,5,3.10685596,3.3548845068145874,0,0,0.5,1.8,1,1,99999,0.0,0,"LINESTRING (-122.46857668322583 37.72847712838712, -122.4705136 37.7304708)"
1700,9,2057,1,393.1896928015641,0.24431735543860472,5,3.10685596,4.718276313618769,0,0,0.5,1.8,1,1,99999,0.0,0,"LINESTRING (-122.46857668322583 37.72847712838712, -122.4716672 37.7310323)"
2496,9,2058,1,244.77988462840298,0.15209954678837476,5,3.10685596,2.9373586155408353,0,0,0.5,1.8,1,1,99999,0.0,0,"LINESTRING (-122.46857668322583 37.72847712838712, -122.4701279 37.7303049)"
1702,9,2059,1,422.5022934156656,0.2625314063005118,5,3.10685596,5.070027520987987,0,0,0.5,1.8,1,1,99999,0.0,0,"LINESTRING (-122.46857668322583 37.72847712838712, -122.4719731 37.7311644)"
1704,9,2060,1,401.523970692956,0.24949604849997892,5,3.10685596,4.818287648315472,0,0,0.5,1.8,1,1,99999,0.0,0,"LINESTRING (-122.46857668322583 37.72847712838712, -122.471655 37.7311439)"
1706,9,2061,1,443.10020120940374,0.27533038463556725,5,3.10685596,5.3172024145128445,0,0,0.5,1.8,1,1,99999,0.0,0,"LINESTRING (-122.46857668322583 37.72847712838712, -122.4722228 37.7312273)"
1708,9,2062,1,413.69074072477497,0.2570561476908391,5,3.10685596,4.964288888697299,0,0,0.5,1.8,1,1,99999,0.0,0,"LINESTRING (-122.46857668322583 37.72847712838712, -122.4719712 37.7310527)"
1710,9,2063,1,541.2450713505177,0.33631493118329114,5,3.10685596,6.494940856206212,0,0,0.5,1.8,1,1,99999,0.0,0,"LINESTRING (-122.46857668322583 37.72847712838712, -122.4732184 37.7316733)"
1712,9,2064,1,640.4296251220045,0.3979455087936698,5,3.10685596,7.685155501464053,0,0,0.5,1.8,1,1,99999,0.0,0,"LINESTRING (-122.46857668322583 37.72847712838712, -122.4742163 37.7321209)"
1714,9,2065,1,679.3755790143351,0.4221454627451845,5,3.10685596,8.15250694817202,0,0,0.5,1.8,1,1,99999,0.0,0,"LINESTRING (-122.46857668322583 37.72847712838712, -122.4746066 37.7322962)"
1716,9,2311,1,589.9645241469683,0.3665878708955027,5,3.10685596,7.0795742897636185,0,0,0.5,1.8,1,1,99999,0.0,0,"LINESTRING (-122.46857668322583 37.72847712838712, -122.4747784 37.7304998)"
1718,9,2360,1,294.902474166697,0.1832443574177595,5,3.10685596,3.5388296900003637,0,0,0.5,1.8,1,1,99999,6.174987885431999e-05,0,"LINESTRING (-122.46857668322583 37.72847712838712, -122.4718846 37.7289116)"
1720,9,2433,1,385.4078150653149,0.23948190877335734,5,3.10685596,4.624893780783778,0,0,0.5,1.8,1,1,99999,0.0,0,"LINESTRING (-122.46857668322583 37.72847712838712, -122.4716867 37.7309191)"
1722,9,2435,1,404.2976998140578,0.2512195681546832,5,3.10685596,4.8515723977686935,0,0,0.5,1.8,1,1,99999,0.0,0,"LINESTRING (-122.46857668322583 37.72847712838712, -122.4718772 37.7310081)"
1724,9,2436,1,363.92369773136136,0.2261322639910531,5,3.10685596,4.367084372776336,0,0,0.5,1.8,1,1,99999,0.0,0,"LINESTRING (-122.46857668322583 37.72847712838712, -122.4719813 37.7303374)"
