node_id,zone_id,x_coord,y_coord,geometry
2477,,-115.242222,36.1813169,POINT (-115.242222 36.1813169)
2478,,-115.2410534,36.1811988,POINT (-115.2410534 36.1811988)
2479,,-115.241921,36.1959273,POINT (-115.241921 36.1959273)
2480,,-115.2423107,36.1996823,POINT (-115.2423107 36.1996823)
2481,,-115.2421686,36.1989833,POINT (-115.2421686 36.1989833)
2482,,-115.2422763,36.207017,POINT (-115.2422763 36.207017)
2483,,-115.2422762,36.2071804,POINT (-115.2422762 36.2071804)
2484,,-115.2422797,36.2059565,POINT (-115.2422797 36.2059565)
2485,,-115.2422982,36.2177294,POINT (-115.2422982 36.2177294)
2486,,-115.242318,36.225145,POINT (-115.242318 36.225145)
2487,,-115.214846,36.199257,POINT (-115.214846 36.199257)
2488,,-115.21483,36.199919,POINT (-115.21483 36.199919)
2489,,-115.2423244,36.2255871,POINT (-115.2423244 36.2255871)
2490,,-115.2423256,36.2280236,POINT (-115.2423256 36.2280236)
2491,,-115.2423362,36.2299093,POINT (-115.2423362 36.2299093)
2492,,-115.2423245,36.2256657,POINT (-115.2423245 36.2256657)
2493,,-115.2239505,36.1697502,POINT (-115.2239505 36.1697502)
2494,,-115.136862,36.172831,POINT (-115.136862 36.172831)
2495,,-115.214875,36.198073,POINT (-115.214875 36.198073)
2496,,-115.2423207,36.2405854,POINT (-115.2423207 36.2405854)
2497,,-115.2451037,36.2405432,POINT (-115.2451037 36.2405432)
2498,,-115.2423283,36.2403303,POINT (-115.2423283 36.2403303)
2499,,-115.2422449,36.241285,POINT (-115.2422449 36.241285)
2500,,-115.242193,36.2478689,POINT (-115.242193 36.2478689)
2501,,-115.240065,36.2476153,POINT (-115.240065 36.2476153)
2502,,-115.2440529,36.2478944,POINT (-115.2440529 36.2478944)
2503,,-115.301558,36.229794,POINT (-115.301558 36.229794)
2504,,-115.301994,36.229776,POINT (-115.301994 36.229776)
2505,,-115.299764,36.229844,POINT (-115.299764 36.229844)
2506,,-115.305869,36.136637,POINT (-115.305869 36.136637)
2507,,-115.306323,36.134968,POINT (-115.306323 36.134968)
2508,,-115.30592,36.137109,POINT (-115.30592 36.137109)
2509,,-115.0983167,36.1873776,POINT (-115.0983167 36.1873776)
2510,,-115.2257931,36.2721489,POINT (-115.2257931 36.2721489)
2511,,-115.2335924,36.2724731,POINT (-115.2335924 36.2724731)
2512,,-115.225452,36.272131,POINT (-115.225452 36.272131)
2513,,-115.2431435,36.1460093,POINT (-115.2431435 36.1460093)
2514,,-115.24305,36.1442552,POINT (-115.24305 36.1442552)
2515,,-115.2520699,36.145798,POINT (-115.2520699 36.145798)
2516,,-115.251938,36.1440079,POINT (-115.251938 36.1440079)
2517,,-115.270099,36.145786,POINT (-115.270099 36.145786)
2518,,-115.269963,36.1439788,POINT (-115.269963 36.1439788)
2519,,-115.2237919,36.1986674,POINT (-115.2237919 36.1986674)
2520,,-115.2237133,36.2018125,POINT (-115.2237133 36.2018125)
2521,,-115.3076724,36.1508669,POINT (-115.3076724 36.1508669)
2522,,-115.214855,36.171611,POINT (-115.214855 36.171611)
2523,,-115.214805,36.173261,POINT (-115.214805 36.173261)
2524,,-115.2129359,36.170075,POINT (-115.2129359 36.170075)
2525,,-115.1788713,36.1920825,POINT (-115.1788713 36.1920825)
2526,,-115.1788826,36.1893518,POINT (-115.1788826 36.1893518)
2527,,-115.275537,36.19252,POINT (-115.275537 36.19252)
2528,,-115.1055765,36.1699813,POINT (-115.1055765 36.1699813)
2529,,-115.1057655,36.1726334,POINT (-115.1057655 36.1726334)
2530,,-115.105906,36.177384,POINT (-115.105906 36.177384)
2531,,-115.1058346,36.1749999,POINT (-115.1058346 36.1749999)
2532,,-115.1072643,36.1801391,POINT (-115.1072643 36.1801391)
2533,,-115.1072511,36.181601,POINT (-115.1072511 36.181601)
2534,,-115.1072468,36.183076,POINT (-115.1072468 36.183076)
2535,,-115.1072551,36.1812091,POINT (-115.1072551 36.1812091)
2536,,-115.1072446,36.183671,POINT (-115.1072446 36.183671)
2537,,-115.1072423,36.184371,POINT (-115.1072423 36.184371)
2538,,-115.1072391,36.185404,POINT (-115.1072391 36.185404)
2539,,-115.10723,36.1883137,POINT (-115.10723 36.1883137)
2540,,-115.2855408,36.1296443,POINT (-115.2855408 36.1296443)
2541,,-115.2857508,36.1296465,POINT (-115.2857508 36.1296465)
2542,,-115.2838604,36.1296267,POINT (-115.2838604 36.1296267)
2543,,-115.0801328,36.1847005,POINT (-115.0801328 36.1847005)
2544,,-115.0800004,36.1866159,POINT (-115.0800004 36.1866159)
2545,,-115.0801839,36.1838541,POINT (-115.0801839 36.1838541)
2546,,-115.070989,36.18481,POINT (-115.070989 36.18481)
2547,,-115.071002,36.184087,POINT (-115.071002 36.184087)
2548,,-115.152836,36.151187,POINT (-115.152836 36.151187)
2549,,-115.1525513,36.1511867,POINT (-115.1525513 36.1511867)
2550,,-115.1540885,36.1511697,POINT (-115.1540885 36.1511697)
2551,,-115.1518361,36.1520103,POINT (-115.1518361 36.1520103)
2552,,-115.149634,36.151369,POINT (-115.149634 36.151369)
2553,,-115.149418,36.151374,POINT (-115.149418 36.151374)
2554,,-115.144502,36.151451,POINT (-115.144502 36.151451)
2555,,-115.145258,36.15144,POINT (-115.145258 36.15144)
2556,,-115.1371035,36.1515642,POINT (-115.1371035 36.1515642)
2557,,-115.130483,36.151643,POINT (-115.130483 36.151643)
2558,,-115.129575,36.151652,POINT (-115.129575 36.151652)
2559,,-115.128589,36.15166,POINT (-115.128589 36.15166)
2560,,-115.127747,36.151671,POINT (-115.127747 36.151671)
2561,,-115.1187682,36.151754,POINT (-115.1187682 36.151754)
2562,,-115.115285,36.151759,POINT (-115.115285 36.151759)
2563,,-115.114387,36.151769,POINT (-115.114387 36.151769)
2564,,-115.112676,36.151779,POINT (-115.112676 36.151779)
2565,,-115.110411,36.151781,POINT (-115.110411 36.151781)
2566,,-115.108855,36.1520859,POINT (-115.108855 36.1520859)
2567,,-115.1079768,36.1513077,POINT (-115.1079768 36.1513077)
2568,,-115.2685735,36.159086,POINT (-115.2685735 36.159086)
2569,,-115.1998062,36.1550129,POINT (-115.1998062 36.1550129)
2570,,-115.2355189,36.2904527,POINT (-115.2355189 36.2904527)
2571,,-115.1420168,36.1750657,POINT (-115.1420168 36.1750657)
2572,,-115.2515945,36.2717289,POINT (-115.2515945 36.2717289)
2573,,-115.2516064,36.2720857,POINT (-115.2516064 36.2720857)
2574,,-115.126984,36.163349,POINT (-115.126984 36.163349)
2575,,-115.2553323,36.1740052,POINT (-115.2553323 36.1740052)
2576,,-115.2584369,36.1740186,POINT (-115.2584369 36.1740186)
2577,,-115.2545327,36.1739884,POINT (-115.2545327 36.1739884)
2578,,-115.2596791,36.1739668,POINT (-115.2596791 36.1739668)
2579,,-115.2596793,36.1740752,POINT (-115.2596793 36.1740752)
2580,,-115.2709051,36.173864,POINT (-115.2709051 36.173864)
2581,,-115.2721927,36.1738503,POINT (-115.2721927 36.1738503)
2582,,-115.229903,36.1958224,POINT (-115.229903 36.1958224)
2583,,-115.226917,36.1957101,POINT (-115.226917 36.1957101)
2584,,-115.2538267,36.1779502,POINT (-115.2538267 36.1779502)
2585,,-115.2513961,36.1779286,POINT (-115.2513961 36.1779286)
2586,,-115.259857,36.295704,POINT (-115.259857 36.295704)
2587,,-115.3290063,36.1882224,POINT (-115.3290063 36.1882224)
2588,,-115.3097897,36.176776,POINT (-115.3097897 36.176776)
2589,,-115.3120715,36.1798278,POINT (-115.3120715 36.1798278)
2590,,-115.306545,36.133472,POINT (-115.306545 36.133472)
2591,,-115.159554,36.1556449,POINT (-115.159554 36.1556449)
2592,,-115.1598415,36.1548439,POINT (-115.1598415 36.1548439)
2593,,-115.1591082,36.1568384,POINT (-115.1591082 36.1568384)
2594,,-115.1621812,36.1522703,POINT (-115.1621812 36.1522703)
2595,,-115.1621166,36.1523686,POINT (-115.1621166 36.1523686)
2596,,-115.1689137,36.1433796,POINT (-115.1689137 36.1433796)
2597,,-115.1694412,36.1428446,POINT (-115.1694412 36.1428446)
2598,,-115.249256,36.1777752,POINT (-115.249256 36.1777752)
2599,,-115.3188454,36.1801029,POINT (-115.3188454 36.1801029)
2600,,-115.3189222,36.1801942,POINT (-115.3189222 36.1801942)
2601,,-115.252841,36.157145,POINT (-115.252841 36.157145)
2602,,-115.252803,36.1566424,POINT (-115.252803 36.1566424)
2603,,-115.123287,36.148252,POINT (-115.123287 36.148252)
2604,,-115.2526087,36.1533858,POINT (-115.2526087 36.1533858)
2605,,-115.252639,36.1538919,POINT (-115.252639 36.1538919)
2606,,-115.2501578,36.151517,POINT (-115.2501578 36.151517)
2607,,-115.267292,36.215243,POINT (-115.267292 36.215243)
2608,,-115.2683461,36.215263,POINT (-115.2683461 36.215263)
2609,,-115.265524,36.21509,POINT (-115.265524 36.21509)
2610,,-115.2997097,36.2408391,POINT (-115.2997097 36.2408391)
2611,,-115.2975532,36.240882,POINT (-115.2975532 36.240882)
2612,,-115.3013221,36.240796,POINT (-115.3013221 36.240796)
2613,,-115.2996673,36.2480892,POINT (-115.2996673 36.2480892)
2614,,-115.2975426,36.2481106,POINT (-115.2975426 36.2481106)
2615,,-115.2240233,36.1711382,POINT (-115.2240233 36.1711382)
2616,,-115.2239888,36.1704392,POINT (-115.2239888 36.1704392)
2617,,-115.2240744,36.1719525,POINT (-115.2240744 36.1719525)
2618,,-115.2167206,36.238981,POINT (-115.2167206 36.238981)
2619,,-115.2167224,36.2387804,POINT (-115.2167224 36.2387804)
2620,,-115.2196356,36.2390042,POINT (-115.2196356 36.2390042)
2621,,-115.2195597,36.2400097,POINT (-115.2195597 36.2400097)
2622,,-115.2226217,36.2390522,POINT (-115.2226217 36.2390522)
2623,,-115.2326015,36.2397134,POINT (-115.2326015 36.2397134)
2624,,-115.2328454,36.2397324,POINT (-115.2328454 36.2397324)
2625,,-115.2339231,36.2411652,POINT (-115.2339231 36.2411652)
2626,,-115.2421823,36.240575,POINT (-115.2421823 36.240575)
2627,,-115.2603256,36.2404845,POINT (-115.2603256 36.2404845)
2628,,-115.2581548,36.240475,POINT (-115.2581548 36.240475)
2629,,-115.2603189,36.2406133,POINT (-115.2603189 36.2406133)
2630,,-115.2651285,36.2406885,POINT (-115.2651285 36.2406885)
2631,,-115.2627646,36.2406273,POINT (-115.2627646 36.2406273)
2632,,-115.2738588,36.2409099,POINT (-115.2738588 36.2409099)
2633,,-115.2768211,36.2409868,POINT (-115.2768211 36.2409868)
2634,,-115.2766769,36.2409831,POINT (-115.2766769 36.2409831)
2635,,-115.2774501,36.2410156,POINT (-115.2774501 36.2410156)
2636,,-115.2814611,36.2410631,POINT (-115.2814611 36.2410631)
2637,,-115.2831309,36.2410515,POINT (-115.2831309 36.2410515)
2638,,-115.2800645,36.2410645,POINT (-115.2800645 36.2410645)
2639,,-115.3019252,36.2407798,POINT (-115.3019252 36.2407798)
2640,,-115.3035317,36.2407392,POINT (-115.3035317 36.2407392)
2641,,-115.3041415,36.2407237,POINT (-115.3041415 36.2407237)
2642,,-115.3057308,36.2406857,POINT (-115.3057308 36.2406857)
2643,,-115.3063475,36.2406701,POINT (-115.3063475 36.2406701)
2644,,-115.306319,36.2424958,POINT (-115.306319 36.2424958)
2645,,-115.1518374,36.1920327,POINT (-115.1518374 36.1920327)
2646,,-115.2917048,36.1556048,POINT (-115.2917048 36.1556048)
2647,,-115.2914215,36.1573461,POINT (-115.2914215 36.1573461)
2648,,-115.2929659,36.1536592,POINT (-115.2929659 36.1536592)
2649,,-115.1699654,36.1652246,POINT (-115.1699654 36.1652246)
2650,,-115.183404,36.162586,POINT (-115.183404 36.162586)
2651,,-115.270621,36.1514288,POINT (-115.270621 36.1514288)
2652,,-115.2768803,36.2932514,POINT (-115.2768803 36.2932514)
2653,,-115.3262542,36.1769176,POINT (-115.3262542 36.1769176)
2654,,-115.3263491,36.1768206,POINT (-115.3263491 36.1768206)
2655,,-115.3273886,36.1787192,POINT (-115.3273886 36.1787192)
2656,,-115.323664,36.1931742,POINT (-115.323664 36.1931742)
2657,,-115.3231525,36.1931262,POINT (-115.3231525 36.1931262)
2658,,-115.323555,36.1940041,POINT (-115.323555 36.1940041)
2659,,-115.323734,36.1940147,POINT (-115.323734 36.1940147)
2660,,-115.3227319,36.1970706,POINT (-115.3227319 36.1970706)
2661,,-115.3204396,36.2016214,POINT (-115.3204396 36.2016214)
2662,,-115.3189485,36.2012436,POINT (-115.3189485 36.2012436)
2663,,-115.3198881,36.2052072,POINT (-115.3198881 36.2052072)
2664,,-115.320089,36.2052252,POINT (-115.320089 36.2052252)
2665,,-115.319724,36.2058688,POINT (-115.319724 36.2058688)
2666,,-115.23391,36.260265,POINT (-115.23391 36.260265)
2667,,-115.233907,36.259421,POINT (-115.233907 36.259421)
2668,,-115.233916,36.2620429,POINT (-115.233916 36.2620429)
2669,,-115.312635,36.15253,POINT (-115.312635 36.15253)
2670,,-115.313874,36.152546,POINT (-115.313874 36.152546)
2671,,-115.2329612,36.1847372,POINT (-115.2329612 36.1847372)
2672,,-115.2339708,36.1849204,POINT (-115.2339708 36.1849204)
2673,,-115.2150995,36.2052976,POINT (-115.2150995 36.2052976)
2674,,-115.1998233,36.152408,POINT (-115.1998233 36.152408)
2675,,-115.1998288,36.1517435,POINT (-115.1998288 36.1517435)
2676,,-115.1789005,36.175145,POINT (-115.1789005 36.175145)
2677,,-115.1670777,36.175685,POINT (-115.1670777 36.175685)
2678,,-115.2745394,36.3100278,POINT (-115.2745394 36.3100278)
2679,,-115.2785456,36.3101899,POINT (-115.2785456 36.3101899)
2680,,-115.2693494,36.3097674,POINT (-115.2693494 36.3097674)
2681,,-115.2872032,36.168329,POINT (-115.2872032 36.168329)
2682,,-115.2872301,36.1682371,POINT (-115.2872301 36.1682371)
2683,,-115.2915241,36.159105,POINT (-115.2915241 36.159105)
2684,,-115.2915188,36.1589541,POINT (-115.2915188 36.1589541)
2685,,-115.2933851,36.1590808,POINT (-115.2933851 36.1590808)
2686,,-115.2604568,36.2238272,POINT (-115.2604568 36.2238272)
2687,,-115.2599046,36.1834846,POINT (-115.2599046 36.1834846)
2688,,-115.2599139,36.1844327,POINT (-115.2599139 36.1844327)
2689,,-115.268046,36.229638,POINT (-115.268046 36.229638)
2690,,-115.269876,36.2306425,POINT (-115.269876 36.2306425)
2691,,-115.269891,36.2315805,POINT (-115.269891 36.2315805)
2692,,-115.2699019,36.2321391,POINT (-115.2699019 36.2321391)
2693,,-115.1683181,36.1758266,POINT (-115.1683181 36.1758266)
2694,,-115.1364982,36.1868152,POINT (-115.1364982 36.1868152)
2695,,-115.274869,36.214461,POINT (-115.274869 36.214461)
2696,,-115.233011,36.1995503,POINT (-115.233011 36.1995503)
2697,,-115.206137,36.1761367,POINT (-115.206137 36.1761367)
2698,,-115.206089,36.174649,POINT (-115.206089 36.174649)
2699,,-115.2012499,36.1589767,POINT (-115.2012499 36.1589767)
2700,,-115.199768,36.1589792,POINT (-115.199768 36.1589792)
2701,,-115.1599983,36.1667074,POINT (-115.1599983 36.1667074)
2702,,-115.1708718,36.1809418,POINT (-115.1708718 36.1809418)
2703,,-115.1699909,36.1808904,POINT (-115.1699909 36.1808904)
2704,,-115.2713398,36.2481627,POINT (-115.2713398 36.2481627)
2705,,-115.1161873,36.1720708,POINT (-115.1161873 36.1720708)
2706,,-115.1161259,36.1710777,POINT (-115.1161259 36.1710777)
2707,,-115.0622282,36.1721606,POINT (-115.0622282 36.1721606)
2708,,-115.0622052,36.1702485,POINT (-115.0622052 36.1702485)
2709,,-115.28374,36.2483348,POINT (-115.28374 36.2483348)
2710,,-115.2859903,36.2483189,POINT (-115.2859903 36.2483189)
2711,,-115.2975694,36.2359642,POINT (-115.2975694 36.2359642)
2712,,-115.2975365,36.2372834,POINT (-115.2975365 36.2372834)
2713,,-115.2973986,36.2481121,POINT (-115.2973986 36.2481121)
2714,,-115.2951682,36.2481459,POINT (-115.2951682 36.2481459)
2715,,-115.2974118,36.2591339,POINT (-115.2974118 36.2591339)
2716,,-115.2974142,36.2609051,POINT (-115.2974142 36.2609051)
2717,,-115.2974179,36.2626425,POINT (-115.2974179 36.2626425)
2718,,-115.2972748,36.2663399,POINT (-115.2972748 36.2663399)
2719,,-115.2972055,36.2681537,POINT (-115.2972055 36.2681537)
2720,,-115.296969,36.2736134,POINT (-115.296969 36.2736134)
2721,,-115.2968883,36.275449,POINT (-115.2968883 36.275449)
2722,,-115.2972955,36.2223583,POINT (-115.2972955 36.2223583)
2723,,-115.2972815,36.2215193,POINT (-115.2972815 36.2215193)
2724,,-115.2966003,36.2223675,POINT (-115.2966003 36.2223675)
2725,,-115.2991094,36.2298683,POINT (-115.2991094 36.2298683)
2726,,-115.2982882,36.2298983,POINT (-115.2982882 36.2298983)
2727,,-115.0929631,36.163408,POINT (-115.0929631 36.163408)
2728,,-115.1407374,36.1692655,POINT (-115.1407374 36.1692655)
2729,,-115.139844,36.1703825,POINT (-115.139844 36.1703825)
2730,,-115.1144245,36.1568933,POINT (-115.1144245 36.1568933)
2731,,-115.112605,36.1554079,POINT (-115.112605 36.1554079)
2732,,-115.1059327,36.1494945,POINT (-115.1059327 36.1494945)
2733,,-115.1014836,36.1455676,POINT (-115.1014836 36.1455676)
2734,,-115.1012825,36.1457183,POINT (-115.1012825 36.1457183)
2735,,-115.1001752,36.1443887,POINT (-115.1001752 36.1443887)
2736,,-115.2617063,36.1513423,POINT (-115.2617063 36.1513423)
2737,,-115.177585,36.1418443,POINT (-115.177585 36.1418443)
2738,,-115.177579,36.142536,POINT (-115.177579 36.142536)
2739,,-115.1772415,36.1410367,POINT (-115.1772415 36.1410367)
2740,,-115.2500671,36.2619837,POINT (-115.2500671 36.2619837)
2741,,-115.2481189,36.2598672,POINT (-115.2481189 36.2598672)
2742,,-115.2504397,36.2629868,POINT (-115.2504397 36.2629868)
2743,,-115.3142423,36.1611352,POINT (-115.3142423 36.1611352)
2744,,-115.3144304,36.1611328,POINT (-115.3144304 36.1611328)
2745,,-115.315118,36.1679949,POINT (-115.315118 36.1679949)
2746,,-115.330841,36.16168,POINT (-115.330841 36.16168)
2747,,-115.325254,36.160797,POINT (-115.325254 36.160797)
2748,,-115.3307286,36.1605479,POINT (-115.3307286 36.1605479)
2749,,-115.332695,36.166278,POINT (-115.332695 36.166278)
2750,,-115.3232059,36.1607604,POINT (-115.3232059 36.1607604)
2751,,-115.260352,36.2477775,POINT (-115.260352 36.2477775)
2752,,-115.260353,36.2478676,POINT (-115.260353 36.2478676)
2753,,-115.2603507,36.2464527,POINT (-115.2603507 36.2464527)
2754,,-115.2558247,36.247783,POINT (-115.2558247 36.247783)
2755,,-115.2612679,36.2478829,POINT (-115.2612679 36.2478829)
2756,,-115.2673917,36.248052,POINT (-115.2673917 36.248052)
2757,,-115.2738571,36.2482267,POINT (-115.2738571 36.2482267)
2758,,-115.2745307,36.2482304,POINT (-115.2745307 36.2482304)
2759,,-115.2756845,36.2482858,POINT (-115.2756845 36.2482858)
2760,,-115.2791144,36.2483865,POINT (-115.2791144 36.2483865)
2761,,-115.2792713,36.2483864,POINT (-115.2792713 36.2483864)
2762,,-115.2791296,36.2494663,POINT (-115.2791296 36.2494663)
2763,,-115.2814347,36.2483637,POINT (-115.2814347 36.2483637)
2764,,-115.2883131,36.2482986,POINT (-115.2883131 36.2482986)
2765,,-115.2928797,36.2482695,POINT (-115.2928797 36.2482695)
2766,,-115.301842,36.2480571,POINT (-115.301842 36.2480571)
2767,,-115.3040231,36.2480133,POINT (-115.3040231 36.2480133)
2768,,-115.3034197,36.2480277,POINT (-115.3034197 36.2480277)
2769,,-115.3062163,36.2480054,POINT (-115.3062163 36.2480054)
2770,,-115.3062197,36.2474987,POINT (-115.3062197 36.2474987)
2771,,-115.3062189,36.2480975,POINT (-115.3062189 36.2480975)
2772,,-115.308399,36.2479583,POINT (-115.308399 36.2479583)
2773,,-115.3105819,36.2479213,POINT (-115.3105819 36.2479213)
2774,,-115.2211774,36.2464067,POINT (-115.2211774 36.2464067)
2775,,-115.2174016,36.245242,POINT (-115.2174016 36.245242)
2776,,-115.233863,36.248636,POINT (-115.233863 36.248636)
2777,,-115.2359076,36.2473046,POINT (-115.2359076 36.2473046)
2778,,-115.2338915,36.2452076,POINT (-115.2338915 36.2452076)
2779,,-115.2386511,36.2475498,POINT (-115.2386511 36.2475498)
2780,,-115.239234,36.2475902,POINT (-115.239234 36.2475902)
2781,,-115.2397967,36.2476282,POINT (-115.2397967 36.2476282)
2782,,-115.2401738,36.2477346,POINT (-115.2401738 36.2477346)
2783,,-115.242692,36.2508873,POINT (-115.242692 36.2508873)
2784,,-115.2491437,36.24786,POINT (-115.2491437 36.24786)
2785,,-115.2490153,36.2478654,POINT (-115.2490153 36.2478654)
2786,,-115.303643,36.15448,POINT (-115.303643 36.15448)
2787,,-115.30551,36.154123,POINT (-115.30551 36.154123)
2788,,-115.3027436,36.1545051,POINT (-115.3027436 36.1545051)
2789,,-115.296226,36.133458,POINT (-115.296226 36.133458)
2790,,-115.2972078,36.1334697,POINT (-115.2972078 36.1334697)
2791,,-115.111212,36.185971,POINT (-115.111212 36.185971)
2792,,-115.110907,36.185027,POINT (-115.110907 36.185027)
2793,,-115.288433,36.13278,POINT (-115.288433 36.13278)
2794,,-115.289502,36.132823,POINT (-115.289502 36.132823)
2795,,-115.287797,36.13277,POINT (-115.287797 36.13277)
2796,,-115.2899319,36.1328536,POINT (-115.2899319 36.1328536)
2797,,-115.272866,36.151448,POINT (-115.272866 36.151448)
2798,,-115.071264,36.16689,POINT (-115.071264 36.16689)
2799,,-115.0712952,36.1675784,POINT (-115.0712952 36.1675784)
2800,,-115.3139582,36.159027,POINT (-115.3139582 36.159027)
2801,,-115.3141927,36.1590284,POINT (-115.3141927 36.1590284)
2802,,-115.3141511,36.1604603,POINT (-115.3141511 36.1604603)
2803,,-115.3153029,36.156228,POINT (-115.3153029 36.156228)
2804,,-115.3141316,36.1578267,POINT (-115.3141316 36.1578267)
