link_id,from_node_id,to_node_id,dir_flag,length,vdf_length_mi,lanes,capacity,free_speed,vdf_free_speed_mph,vdf_toll,link_type,allowed_uses,vdf_alpha,vdf_beta,vdf_plf,ref_volume,ref_cost,vdf_fftt,geometry
10145,3990,6952,1,221.8881904972811,0.1378752721595692,1,1150,3178.398590542953,1974.9647106042653,8.0,46,,1.6,2.25,1,0,-1,0.004188679,"LINESTRING (-87.86758023634245 2.5324507947138795, -87.86809785640938 2.5343781130089083)"
10146,3990,6957,1,399.76276091322336,0.24840168075933203,1,1150,2733.8614323327806,1698.7422120700523,0.0,46,,1.6,2.25,1,0,-1,0.008773585,"LINESTRING (-87.86758023634245 2.5324507947138795, -87.87093260175607 2.5311436361345274)"
10147,3991,3977,1,86.2603590345584,0.053599835357698446,1,3600,3490.534565680265,2168.9169536113122,41.0,11,,1.0,2.37,1,0,-1,0.001482759,"LINESTRING (-87.86808608179065 2.5654556890683793, -87.86874493764952 2.565866271157585)"
10148,3991,6805,1,76.63641069671638,0.047619776241637185,1,2900,2926.1167012973433,1818.2040608018315,0.0,22,,0.8,2.22,1,0,-1,0.001571429,"LINESTRING (-87.86808608179065 2.5654556890683793, -87.86745823052213 2.565170034509247)"
10149,3992,3959,1,327.74042553279673,0.20364896512408612,1,1150,3187.200634179524,1980.434045260765,25.0,46,,1.6,2.25,1,0,-1,0.006169811,"LINESTRING (-87.86752112337594 2.5516828326249033, -87.8699642603241 2.5533351948998955)"
10150,3992,4010,1,257.46645320691886,0.1599826346247026,1,1150,3185.7714174972843,1979.545971461705,25.0,46,,1.6,2.25,1,0,-1,0.004849057,"LINESTRING (-87.86752112337594 2.5516828326249033, -87.86562939992002 2.550345009024723)"
10151,3992,6826,1,197.05429234449656,0.1224441649026909,1,1150,3180.876507216419,1976.5044161655737,25.0,46,,1.6,2.25,1,0,-1,0.003716981,"LINESTRING (-87.86752112337594 2.5516828326249033, -87.86857618608434 2.550258205993313)"
10152,3993,55,1,242.09503387466086,0.1504312537280257,1,999999,5966.990696249317,3707.7149759191343,0.0,3,,1.0,3.0,1,0,-1,0.002434343,"LINESTRING (-87.86688401541414 2.540058465582962, -87.86546572011396 2.538405398872872)"
10153,3993,3978,1,460.11751373291514,0.28590447868872654,1,1150,2880.2630744605012,1789.711946840596,0.0,46,,1.6,2.25,1,0,-1,0.009584906,"LINESTRING (-87.86688401541414 2.540058465582962, -87.86903639690054 2.5365231002453994)"
10154,3993,4012,1,210.31657469832928,0.1306849855831144,1,1150,3169.7000958269546,1969.5597182440906,17.0,46,,1.6,2.25,1,0,-1,0.003981132,"LINESTRING (-87.86688401541414 2.540058465582962, -87.86532840464592 2.541136565133068)"
10155,3993,6959,1,173.591400047184,0.10786496330619014,1,1150,3172.5323559903372,1971.319602574072,13.0,46,,1.6,2.25,1,0,-1,0.003283019,"LINESTRING (-87.86688401541414 2.540058465582962, -87.86829542267527 2.5393883851364527)"
10156,3994,67,1,183.90988070812054,0.11427658587254437,1,999999,5969.53334351495,3709.2949031932276,0.0,3,,1.0,3.0,1,0,-1,0.001848485,"LINESTRING (-87.866319905151 2.51591904614066, -87.86707471494773 2.517391076961002)"
10157,3994,4001,1,890.5275251666116,0.5533495253747571,1,1150,2406.0132129855083,1495.0268361660183,4.0,46,,1.6,2.25,1,0,-1,0.022207547,"LINESTRING (-87.866319905151 2.51591904614066, -87.86600055434361 2.523921383914293)"
10158,3994,8277,1,865.2436800424916,0.5376388333369528,1,850,2820.794474025137,1752.7598831194734,4.0,47,,1.47,2.23,1,0,-1,0.018404255,"LINESTRING (-87.866319905151 2.51591904614066, -87.87328931853288 2.5124449179005706)"
10159,3994,14456,1,1152.7631375296467,0.7162955854758142,1,850,2717.5941737621188,1688.6342093447415,0.0,47,,1.47,2.23,1,0,-1,0.02545111,"LINESTRING (-87.866319905151 2.51591904614066, -87.85718686626237 2.5208408370565762)"
10160,3995,3870,1,1745.608157076148,1.084673317680632,1,1200,2929.273965560744,1820.1658932544449,10.0,27,,0.45,2.07,1,0,-1,0.035755102,"LINESTRING (-87.86654254339159 2.7607927110569905, -87.87904910721534 2.7512851444853372)"
10161,3995,4053,1,609.7131223427584,0.37885911140141826,1,1200,2933.8077651096833,1822.9830648139691,4.0,27,,0.45,2.07,1,0,-1,0.012469388,"LINESTRING (-87.86654254339159 2.7607927110569905, -87.86189366492935 2.763708944348243)"
10162,3995,10182,1,677.4620529714284,0.42095644983125285,1,1150,3034.2667538070573,1885.405367079845,6.0,46,,1.6,2.25,1,0,-1,0.013396226,"LINESTRING (-87.86654254339159 2.7607927110569905, -87.86230357375646 2.7564118467249568)"
10163,3996,3955,1,694.6873683566658,0.4316597911918339,1,1500,3187.742828817189,1980.7709492849656,21.0,26,,0.35,2.24,1,0,-1,0.013075472,"LINESTRING (-87.86621622546973 2.598113923167921, -87.87082378045088 2.5938896119549457)"
10164,3996,4000,1,16.705949372537866,0.010380621479946978,1,1550,3124.9924782225435,1941.77970118562,21.0,26,,0.35,2.24,1,0,-1,0.000320755,"LINESTRING (-87.86621622546973 2.598113923167921, -87.86610030412507 2.5982096410481987)"
10165,3996,4016,1,888.5203370708631,0.552102313414731,1,850,2263.4931087214277,1406.4689764593422,21.0,37,,1.0,2.04,1,0,-1,0.023552632,"LINESTRING (-87.86621622546973 2.598113923167921, -87.86502858818885 2.5902118474958296)"
10166,3997,3981,1,403.4363193653551,0.2506843298279761,1,1150,3199.320326162954,1987.964870388201,8.0,46,,1.6,2.25,1,0,-1,0.007566038,"LINESTRING (-87.86635320530314 2.7726070115227084, -87.86849643260885 2.7755363564118705)"
10167,3997,4062,1,576.6033215579566,0.35828558387783604,1,3600,3489.703617321584,2168.40062639873,19.0,11,,1.0,2.37,1,0,-1,0.009913793,"LINESTRING (-87.86635320530314 2.7726070115227084, -87.86116247470062 2.7727012788266254)"
10168,3997,11366,1,153.91378205052206,0.09563782796085481,1,3600,3478.0522403186396,2161.1607986190334,19.0,11,,1.0,2.37,1,0,-1,0.002655172,"LINESTRING (-87.86635320530314 2.7726070115227084, -87.86773859196065 2.7725731997334497)"
10169,3998,4000,1,511.86440329307914,0.31805858506784096,1,850,2283.856900293407,1419.1224459922146,21.0,36,,1.1,2.23,1,0,-1,0.013447368,"LINESTRING (-87.86617951522015 2.602812261559151, -87.86610030412507 2.5982096410481987)"
10170,3998,9440,1,94.54421680221736,0.05874719872880645,1,1200,2957.0217837009504,1837.4075827600434,58.0,27,,0.45,2.07,1,0,-1,0.001918367,"LINESTRING (-87.86617951522015 2.602812261559151, -87.8670004563938 2.6030367158808043)"
10171,3998,14462,1,328.07575040019884,0.2038573268546105,1,1200,2940.678785005034,1827.252517317363,58.0,27,,0.45,2.07,1,0,-1,0.006693878,"LINESTRING (-87.86617951522015 2.602812261559151, -87.86338328301348 2.601862329571647)"
10172,3999,4003,1,28.01173676882026,0.017405729534355863,1,2900,2941.2301548035107,1827.5951225204124,14.0,22,,0.8,2.22,1,0,-1,0.000571429,"LINESTRING (-87.86610828275522 2.564058849474111, -87.86595102438545 2.5638619216051812)"
10173,3999,4004,1,74.92503908513358,0.04655637657992319,1,2900,2937.0620020671568,1825.0051532864713,14.0,22,,0.8,2.22,1,0,-1,0.001530612,"LINESTRING (-87.86610828275522 2.564058849474111, -87.86591586832637 2.5634130329993283)"
10174,4000,3996,1,16.705949372538594,0.010380621479947429,1,1550,3124.99247822268,1941.7797011857049,21.0,26,,0.35,2.24,1,0,-1,0.000320755,"LINESTRING (-87.86610030412507 2.5982096410481987, -87.86621622546973 2.598113923167921)"
10175,4000,3998,1,511.864403293095,0.31805858506785084,1,850,2283.856900293478,1419.1224459922587,21.0,36,,1.1,2.23,1,0,-1,0.013447368,"LINESTRING (-87.86610030412507 2.5982096410481987, -87.86617951522015 2.602812261559151)"
10176,4000,4048,1,594.1931476591753,0.3692154222595445,1,1500,3186.3983996279203,1979.9355599752005,21.0,26,,0.35,2.24,1,0,-1,0.011188679,"LINESTRING (-87.86610030412507 2.5982096410481987, -87.86214010053261 2.6018018810497403)"
10177,4001,3969,1,272.03395877648353,0.1690344854266243,1,1150,3046.0137987707753,1892.7046401559955,12.0,46,,1.6,2.25,1,0,-1,0.005358491,"LINESTRING (-87.86600055434361 2.523921383914293, -87.8684468191008 2.524033385469901)"
10178,4001,3994,1,890.5275251666017,0.553349525374751,1,1150,2406.013212985482,1495.0268361660019,4.0,46,,1.6,2.25,1,0,-1,0.022207547,"LINESTRING (-87.86600055434361 2.523921383914293, -87.866319905151 2.51591904614066)"
10179,4001,8068,1,589.7349261922741,0.3664452049860652,1,1150,3146.5722624798723,1955.1887533093807,12.0,46,,1.6,2.25,1,0,-1,0.011245283,"LINESTRING (-87.86600055434361 2.523921383914293, -87.86070960766654 2.5243554541622912)"
10180,4002,4021,1,307.3475211260248,0.19097737030461234,1,3600,3495.3247957511944,2171.8934636607155,46.0,11,,1.0,2.37,1,0,-1,0.005275862,"LINESTRING (-87.86572399085635 2.5627279216243597, -87.86440071105454 2.5603005077001417)"
10181,4002,6804,1,75.46229924517209,0.04689021539585923,1,2900,2958.1226037103625,1838.0916003901116,43.0,22,,0.8,2.22,1,0,-1,0.001530612,"LINESTRING (-87.86572399085635 2.5627279216243597, -87.86611703535083 2.563281444692008)"
10182,4003,4008,1,393.603958660564,0.2445747689491121,1,1550,3001.5839652302025,1865.097230059056,17.0,35,,0.75,1.91,1,0,-1,0.007867925,"LINESTRING (-87.86595102438545 2.5638619216051812, -87.86543702975871 2.5673642412483404)"
10183,4003,6868,1,16.087169915279894,0.009996128795207908,1,2900,2956.0139616661004,1836.7813513744265,4.0,22,,0.8,2.22,1,0,-1,0.000326531,"LINESTRING (-87.86595102438545 2.5638619216051812, -87.86589106558853 2.5637302286028594)"
10184,4004,6804,1,26.710602631131607,0.016597240254471776,1,1500,2654.364311593239,1649.3450066590026,63.0,26,,0.35,2.24,1,0,-1,0.000603774,"LINESTRING (-87.86591586832637 2.5634130329993283, -87.86611703535083 2.563281444692008)"
10185,4004,6867,1,17.01174539361742,0.010570634790421802,1,2900,2942.0293585242516,1828.0917245355727,17.0,22,,0.8,2.22,1,0,-1,0.000346939,"LINESTRING (-87.86591586832637 2.5634130329993283, -87.86588765895175 2.563262660830265)"
10186,4005,3977,1,497.0511265913349,0.3088540187849273,1,1150,3105.3487509681186,1929.5736587378108,9.0,46,,1.6,2.25,1,0,-1,0.009603774,"LINESTRING (-87.86588694720713 2.5693057354469304, -87.86874493764952 2.565866271157585)"
10187,4005,4008,1,221.59422529739712,0.1376926101988375,1,1550,3203.044107771132,1990.2787202898562,43.0,35,,0.75,1.91,1,0,-1,0.004150943,"LINESTRING (-87.86588694720713 2.5693057354469304, -87.86543702975871 2.5673642412483404)"
10188,4005,4009,1,203.9592952220898,0.1267347454373158,1,1550,3163.8559985846127,1965.9283656965194,0.0,35,,0.75,1.91,1,0,-1,0.003867925,"LINESTRING (-87.86588694720713 2.5693057354469304, -87.86549238705112 2.571097131252304)"
10189,4006,419,1,538.4283536013781,0.3345646995671382,1,999999,5955.800131351567,3700.7614834180545,0.0,3,,1.0,3.0,1,0,-1,0.005424242,"LINESTRING (-87.87156181653245 2.6586256308299476, -87.87536389437862 2.6616293287071904)"
10190,4006,3890,1,872.7923158030377,0.542329349797456,1,3600,3397.446621229587,2111.07480448005,1.0,11,,1.0,2.37,1,0,-1,0.015413793,"LINESTRING (-87.87156181653245 2.6586256308299476, -87.87792668704056 2.654022875338589)"
10191,4006,3958,1,143.60703174968472,0.0892334943204573,1,3600,3470.5027370683515,2156.469756234899,35.0,11,,1.0,2.37,1,0,-1,0.002482759,"LINESTRING (-87.87156181653245 2.6586256308299476, -87.87032015175329 2.65898552730532)"
10192,4006,12520,1,634.6493192224384,0.3943537842981834,1,1150,3062.496021247797,1902.946215218765,0.0,46,,1.6,2.25,1,0,-1,0.012433962,"LINESTRING (-87.87156181653245 2.6586256308299476, -87.8702791816115 2.6530637711537577)"
10193,4007,12526,1,313.6582465243524,0.19489868301561664,1,1150,1619.2097107921884,1006.1299572046529,3.0,46,,1.6,2.25,1,0,-1,0.011622642,"LINESTRING (-87.86410180026834 2.6890528848571806, -87.86447905206151 2.686257377077009)"
10194,4008,4003,1,393.60395866057036,0.24457476894911603,1,1550,3001.5839652302507,1865.097230059086,17.0,35,,0.75,1.91,1,0,-1,0.007867925,"LINESTRING (-87.86543702975871 2.5673642412483404, -87.86595102438545 2.5638619216051812)"
10195,4008,4005,1,221.59422529742116,0.13769261019885243,1,1550,3203.04410777148,1990.2787202900722,43.0,35,,0.75,1.91,1,0,-1,0.004150943,"LINESTRING (-87.86543702975871 2.5673642412483404, -87.86588694720713 2.5693057354469304)"
10196,4008,14457,1,287.6492669850217,0.17873741222179387,1,850,2895.797989782098,1799.3648927088918,43.0,46,,1.6,2.25,1,0,-1,0.00596,"LINESTRING (-87.86543702975871 2.5673642412483404, -87.8628967868714 2.567866344386832)"
10197,4009,4005,1,203.95929522208962,0.1267347454373157,1,1550,3163.85599858461,1965.9283656965176,0.0,35,,0.75,1.91,1,0,-1,0.003867925,"LINESTRING (-87.86549238705112 2.571097131252304, -87.86588694720713 2.5693057354469304)"
10198,4009,7023,1,237.53881764698932,0.14760014518186917,1,1550,3200.7350513761717,1988.8439396086633,0.0,35,,0.75,1.91,1,0,-1,0.00445283,"LINESTRING (-87.86549238705112 2.571097131252304, -87.8649082712446 2.57315212404475)"
10199,4009,7024,1,168.0949776275117,0.104449636265495,1,1150,3181.7981127741377,1977.0770751325788,0.0,46,,1.6,2.25,1,0,-1,0.003169811,"LINESTRING (-87.86549238705112 2.571097131252304, -87.86692989169879 2.571569374417727)"
10200,4010,3979,1,654.6632930453853,0.40678992198378555,1,3600,3488.8640076545003,2167.8789173002847,43.0,11,,1.0,2.37,1,0,-1,0.011258621,"LINESTRING (-87.86562939992002 2.550345009024723, -87.86841536363994 2.545156884497547)"
10201,4010,3992,1,257.4664532069188,0.15998263462470258,1,1150,3185.7714174972834,1979.5459714617045,25.0,46,,1.6,2.25,1,0,-1,0.004849057,"LINESTRING (-87.86562939992002 2.550345009024723, -87.86752112337594 2.5516828326249033)"
10202,4010,6799,1,539.3641396935669,0.33514617153216036,1,3600,3482.3511997676137,2163.832047350802,68.0,11,,1.0,2.37,1,0,-1,0.009293103,"LINESTRING (-87.86562939992002 2.550345009024723, -87.86243932613799 2.554001788844536)"
10203,4011,3924,1,1911.544743922136,1.1877817887594517,1,1350,2962.104458557029,1840.5658095180397,2.0,36,,1.1,2.23,1,0,-1,0.03872,"LINESTRING (-87.86512317251268 2.2114598116200073, -87.87428594085694 2.226009619839541)"
10204,4011,3972,1,1444.660756509085,0.8976728078026305,1,1500,3112.4804473826566,1934.0050880706087,2.0,26,,0.35,2.24,1,0,-1,0.027849057,"LINESTRING (-87.86512317251268 2.2114598116200073, -87.86874885230391 2.198983061293608)"
10205,4011,4022,1,1175.7236271081329,0.7305626077200176,1,1500,3163.1142973008505,1965.4674940281268,2.0,26,,0.35,2.24,1,0,-1,0.022301887,"LINESTRING (-87.86512317251268 2.2114598116200073, -87.8641670957704 2.2219900844221163)"
10206,4012,3993,1,210.316574698339,0.13068498558312042,1,1150,3169.700095827101,1969.5597182441816,17.0,46,,1.6,2.25,1,0,-1,0.003981132,"LINESTRING (-87.86532840464592 2.541136565133068, -87.86688401541414 2.540058465582962)"
10207,4012,6960,1,367.3200294217613,0.2282426519080874,1,1150,2855.9357299578264,1774.5956404596245,17.0,46,,1.6,2.25,1,0,-1,0.007716981,"LINESTRING (-87.86532840464592 2.541136565133068, -87.86863201045131 2.5412779426187857)"
10208,4012,6961,1,127.62977917673268,0.07930566516505691,1,1150,3195.769827472017,1985.7586934661147,17.0,46,,1.6,2.25,1,0,-1,0.002396226,"LINESTRING (-87.86532840464592 2.541136565133068, -87.86445334001901 2.5418803485036188)"
10209,4013,4017,1,77.1555874972477,0.04794237855098842,1,1150,3186.4259753962,1979.9526947579122,17.0,46,,1.6,2.25,1,0,-1,0.00145283,"LINESTRING (-87.86530801417184 2.5103255533787094, -87.86493886174314 2.509737802072981)"
10210,4013,4028,1,468.04660343485654,0.2908313988559637,1,1150,2343.918438265382,1456.4429439033988,14.0,46,,1.6,2.25,1,0,-1,0.011981132,"LINESTRING (-87.86530801417184 2.5103255533787094, -87.86369548424464 2.50643679846893)"
10211,4013,4031,1,260.2298339829907,0.16169972409993585,1,1150,2987.476126365672,1856.331028115964,3.0,46,,1.6,2.25,1,0,-1,0.005226415,"LINESTRING (-87.86530801417184 2.5103255533787094, -87.86360915042738 2.5119368899349874)"
10212,4014,3990,1,268.49695446130755,0.16683668737576124,1,850,2804.301451669545,1742.5115973253567,5.0,47,,1.47,2.23,1,0,-1,0.005744681,"LINESTRING (-87.86521784732687 2.532961225557481, -87.86758023634245 2.5324507947138795)"
10213,4014,6948,1,60.52204415106927,0.037606748201790344,1,1150,3155.0846992980155,1960.4781346875072,5.0,46,,1.6,2.25,1,0,-1,0.001150943,"LINESTRING (-87.86521784732687 2.532961225557481, -87.86469690632471 2.532801855331254)"
10214,4014,6949,1,68.08748740867952,0.04230770838274046,1,850,2823.627199250745,1754.5200564256347,10.0,47,,1.47,2.23,1,0,-1,0.001446809,"LINESTRING (-87.86521784732687 2.532961225557481, -87.86473520815301 2.5333386588587734)"
10215,4015,14627,1,68.78344176436802,0.04274015544531797,1,5700,6594.821796054749,4097.831014236335,0.0,60,,0.25,1.73,1,0,-1,0.000625795,"LINESTRING (-87.86516750333108 2.66650316938148, -87.86455600398877 2.6666007573895225)"
10216,4016,40,1,550.7823227220982,0.34224111916816724,1,999999,5966.353395977581,3707.318976011986,0.0,0,,1.0,3.0,1,0,-1,0.005538884,"LINESTRING (-87.86502858818885 2.5902118474958296, -87.86273867663263 2.58581842607061)"
10217,4016,3955,1,762.6517025438851,0.47389097552032833,1,1100,2874.9173525231827,1786.3902702546825,12.0,37,,1.0,2.04,1,0,-1,0.015916667,"LINESTRING (-87.86502858818885 2.5902118474958296, -87.87082378045088 2.5938896119549457)"
10218,4016,3996,1,888.5203370708631,0.552102313414731,1,850,2263.4931087214277,1406.4689764593422,21.0,37,,1.0,2.04,1,0,-1,0.023552632,"LINESTRING (-87.86502858818885 2.5902118474958296, -87.86621622546973 2.598113923167921)"
10219,4016,4018,1,18.371811233910886,0.011415742623628872,1,1100,2939.4897974257415,1826.5137149162304,12.0,37,,1.0,2.04,1,0,-1,0.000375,"LINESTRING (-87.86502858818885 2.5902118474958296, -87.86488461543695 2.590130531434384)"
10220,4017,4013,1,77.15558749724804,0.04794237855098863,1,1150,3186.425975396214,1979.952694757921,17.0,46,,1.6,2.25,1,0,-1,0.00145283,"LINESTRING (-87.86493886174314 2.509737802072981, -87.86530801417184 2.5103255533787094)"
10221,4017,4031,1,285.681059160122,0.17751442153934038,1,1150,2803.9064840599763,1742.2661759068314,3.0,46,,1.6,2.25,1,0,-1,0.006113208,"LINESTRING (-87.86493886174314 2.509737802072981, -87.86360915042738 2.5119368899349874)"
10222,4017,4073,1,517.7683070067869,0.32172710987534453,1,1150,2681.6012508351137,1666.2692508326654,8.0,46,,1.6,2.25,1,0,-1,0.011584906,"LINESTRING (-87.86493886174314 2.509737802072981, -87.86028832671042 2.509427947263599)"
10223,4018,4016,1,18.371811233893112,0.011415742623617827,1,1100,2939.489797422898,1826.5137149144634,12.0,37,,1.0,2.04,1,0,-1,0.000375,"LINESTRING (-87.86488461543695 2.590130531434384, -87.86502858818885 2.5902118474958296)"
10224,4018,4026,1,370.6451336687135,0.23030878103366198,1,1550,3202.857509513041,1990.1627735436277,12.0,35,,0.75,1.91,1,0,-1,0.006943396,"LINESTRING (-87.86488461543695 2.590130531434384, -87.86383906945883 2.5869651142441206)"
10225,4018,4081,1,659.3004004632921,0.4096712941101894,1,1100,2890.083947236349,1795.8143523781976,12.0,37,,1.0,2.04,1,0,-1,0.0136875,"LINESTRING (-87.86488461543695 2.590130531434384, -87.85963874581637 2.5873569647343295)"
10226,4019,3958,1,932.1296545244453,0.5791999543442936,1,1350,2688.8355418974384,1670.7644295043533,10.0,36,,1.1,2.23,1,0,-1,0.0208,"LINESTRING (-87.86483757850824 2.652639048597211, -87.87032015175329 2.65898552730532)"
10227,4019,4086,1,657.1591239218064,0.4083407632456824,1,1350,2973.5706964787623,1847.690597241705,65.0,36,,1.1,2.23,1,0,-1,0.01326,"LINESTRING (-87.86483757850824 2.652639048597211, -87.8594566925961 2.6501822783771884)"
10228,4019,12520,1,606.2732787753592,0.37672168639029624,1,1150,2626.6334759486913,1632.1138695837142,0.0,46,,1.6,2.25,1,0,-1,0.013849057,"LINESTRING (-87.86483757850824 2.652639048597211, -87.8702791816115 2.6530637711537577)"
10229,4020,4064,1,413.93670106917915,0.25720898074314885,1,1150,3171.85218187591,1970.8969621044162,24.0,46,,1.6,2.25,1,0,-1,0.007830189,"LINESTRING (-87.86462061595476 2.5317743252495366, -87.86089544976674 2.5316843780056737)"
10230,4020,6947,1,365.6978167303304,0.2272346531685849,1,1150,3060.313445336261,1901.5900258420377,23.0,46,,1.6,2.25,1,0,-1,0.007169811,"LINESTRING (-87.86462061595476 2.5317743252495366, -87.8674856728522 2.530154563706453)"
10231,4020,6948,1,114.57016776958415,0.071190778685414,1,1150,3195.9052686077907,1985.8428526600915,23.0,46,,1.6,2.25,1,0,-1,0.002150943,"LINESTRING (-87.86462061595476 2.5317743252495366, -87.86469690632471 2.532801855331254)"
