node_id,zone_id,x_coord,y_coord,geometry
6309,,-122.3530345,47.5728702,POINT (-122.3530345 47.5728702)
6310,,-122.2796589,47.517002,POINT (-122.2796589 47.517002)
6311,,-122.2793497,47.5166447,POINT (-122.2793497 47.5166447)
6312,,-122.3374401,47.6126539,POINT (-122.3374401 47.6126539)
6313,,-122.3228853,47.6816069,POINT (-122.3228853 47.6816069)
6314,,-122.3228857,47.6816214,POINT (-122.3228857 47.6816214)
6315,,-122.3174805,47.6822342,POINT (-122.3174805 47.6822342)
6316,,-122.2636681,47.682182,POINT (-122.2636681 47.682182)
6317,,-122.3283241,47.6649923,POINT (-122.3283241 47.6649923)
6318,,-122.328265,47.6649925,POINT (-122.328265 47.6649925)
6319,,-122.3290559,47.6649974,POINT (-122.3290559 47.6649974)
6320,,-122.3422983,47.6305976,POINT (-122.3422983 47.6305976)
6321,,-122.3232702,47.632549,POINT (-122.3232702 47.632549)
6322,,-122.3339048,47.6242952,POINT (-122.3339048 47.6242952)
6323,,-122.3330056,47.6242866,POINT (-122.3330056 47.6242866)
6324,,-122.3103258,47.6393662,POINT (-122.3103258 47.6393662)
6325,,-122.3105237,47.6395572,POINT (-122.3105237 47.6395572)
6326,,-122.3086836,47.6385864,POINT (-122.3086836 47.6385864)
6327,,-122.3124123,47.6403549,POINT (-122.3124123 47.6403549)
6328,,-122.3134463,47.6409975,POINT (-122.3134463 47.6409975)
6329,,-122.3123089,47.6403063,POINT (-122.3123089 47.6403063)
6330,,-122.3224048,47.6477763,POINT (-122.3224048 47.6477763)
6331,,-122.3449872,47.6220543,POINT (-122.3449872 47.6220543)
6332,,-122.343598,47.62207,POINT (-122.343598 47.62207)
6333,,-122.343779,47.6220669,POINT (-122.343779 47.6220669)
6334,,-122.3423583,47.6220684,POINT (-122.3423583 47.6220684)
6335,,-122.3435972,47.6247912,POINT (-122.3435972 47.6247912)
6336,,-122.3441126,47.6244116,POINT (-122.3441126 47.6244116)
6337,,-122.345628,47.6245397,POINT (-122.345628 47.6245397)
6338,,-122.3423634,47.6244108,POINT (-122.3423634 47.6244108)
6339,,-122.3447915,47.6232045,POINT (-122.3447915 47.6232045)
6340,,-122.3445088,47.6226114,POINT (-122.3445088 47.6226114)
6341,,-122.3371579,47.6245527,POINT (-122.3371579 47.6245527)
6342,,-122.3358414,47.6245636,POINT (-122.3358414 47.6245636)
6343,,-122.2941907,47.5760094,POINT (-122.2941907 47.5760094)
6344,,-122.2953083,47.5609993,POINT (-122.2953083 47.5609993)
6345,,-122.33705,47.5373567,POINT (-122.33705 47.5373567)
6346,,-122.3370571,47.5378676,POINT (-122.3370571 47.5378676)
6347,,-122.3006786,47.6598112,POINT (-122.3006786 47.6598112)
6348,,-122.3315043,47.5333363,POINT (-122.3315043 47.5333363)
6349,,-122.3332444,47.534215,POINT (-122.3332444 47.534215)
6350,,-122.3327111,47.5346321,POINT (-122.3327111 47.5346321)
6351,,-122.3272611,47.6613566,POINT (-122.3272611 47.6613566)
6352,,-122.3736587,47.6393521,POINT (-122.3736587 47.6393521)
6353,,-122.326633,47.6320957,POINT (-122.326633 47.6320957)
6354,,-122.3496104,47.653706,POINT (-122.3496104 47.653706)
6355,,-122.2985952,47.6432189,POINT (-122.2985952 47.6432189)
6356,,-122.3012224,47.6441874,POINT (-122.3012224 47.6441874)
6357,,-122.3343555,47.6245695,POINT (-122.3343555 47.6245695)
6358,,-122.34501,47.6209098,POINT (-122.34501 47.6209098)
6359,,-122.3462444,47.6244185,POINT (-122.3462444 47.6244185)
6360,,-122.3475609,47.6240736,POINT (-122.3475609 47.6240736)
6361,,-122.3397189,47.6271136,POINT (-122.3397189 47.6271136)
6362,,-122.3397154,47.6268244,POINT (-122.3397154 47.6268244)
6363,,-122.3397181,47.6267268,POINT (-122.3397181 47.6267268)
6364,,-122.3240427,47.6613501,POINT (-122.3240427 47.6613501)
6365,,-122.3358352,47.6257565,POINT (-122.3358352 47.6257565)
6366,,-122.3343735,47.6259478,POINT (-122.3343735 47.6259478)
6367,,-122.2879376,47.6612043,POINT (-122.2879376 47.6612043)
6368,,-122.2882334,47.6611563,POINT (-122.2882334 47.6611563)
6369,,-122.2871886,47.6612482,POINT (-122.2871886 47.6612482)
6370,,-122.287171,47.6613837,POINT (-122.287171 47.6613837)
6371,,-122.2868306,47.6612838,POINT (-122.2868306 47.6612838)
6372,,-122.2868703,47.6614953,POINT (-122.2868703 47.6614953)
6373,,-122.2847685,47.6612839,POINT (-122.2847685 47.6612839)
6374,,-122.2998187,47.6554417,POINT (-122.2998187 47.6554417)
6375,,-122.2987153,47.6589625,POINT (-122.2987153 47.6589625)
6376,,-122.3234787,47.6382677,POINT (-122.3234787 47.6382677)
6377,,-122.3235209,47.6367929,POINT (-122.3235209 47.6367929)
6378,,-122.3095362,47.6612509,POINT (-122.3095362 47.6612509)
6379,,-122.3097301,47.6612523,POINT (-122.3097301 47.6612523)
6380,,-122.3083672,47.6612498,POINT (-122.3083672 47.6612498)
6381,,-122.3397441,47.6245689,POINT (-122.3397441 47.6245689)
6382,,-122.3187932,47.6613059,POINT (-122.3187932 47.6613059)
6383,,-122.3423659,47.6245384,POINT (-122.3423659 47.6245384)
6384,,-122.3406115,47.6870124,POINT (-122.3406115 47.6870124)
6385,,-122.3184229,47.6613039,POINT (-122.3184229 47.6613039)
6386,,-122.3170105,47.6436457,POINT (-122.3170105 47.6436457)
6387,,-122.3170767,47.6444979,POINT (-122.3170767 47.6444979)
6388,,-122.314499,47.6416959,POINT (-122.314499 47.6416959)
6389,,-122.3226532,47.633062,POINT (-122.3226532 47.633062)
6390,,-122.328112,47.5960675,POINT (-122.328112 47.5960675)
6391,,-122.285394,47.6225484,POINT (-122.285394 47.6225484)
6392,,-122.3396681,47.5688806,POINT (-122.3396681 47.5688806)
6393,,-122.3154485,47.6612934,POINT (-122.3154485 47.6612934)
6394,,-122.3726481,47.6964422,POINT (-122.3726481 47.6964422)
6395,,-122.3207271,47.6652838,POINT (-122.3207271 47.6652838)
6396,,-122.323733,47.5992507,POINT (-122.323733 47.5992507)
6397,,-122.3503052,47.6463813,POINT (-122.3503052 47.6463813)
6398,,-122.3510157,47.6467188,POINT (-122.3510157 47.6467188)
6399,,-122.3201603,47.6649528,POINT (-122.3201603 47.6649528)
6400,,-122.3458591,47.662113,POINT (-122.3458591 47.662113)
6401,,-122.3446009,47.6621222,POINT (-122.3446009 47.6621222)
6402,,-122.351316,47.6468671,POINT (-122.351316 47.6468671)
6403,,-122.3509611,47.6468904,POINT (-122.3509611 47.6468904)
6404,,-122.3518457,47.6470935,POINT (-122.3518457 47.6470935)
6405,,-122.3487119,47.6528636,POINT (-122.3487119 47.6528636)
6406,,-122.3036315,47.6441329,POINT (-122.3036315 47.6441329)
6407,,-122.3033768,47.6441483,POINT (-122.3033768 47.6441483)
6408,,-122.302214,47.6441712,POINT (-122.302214 47.6441712)
6409,,-122.2990566,47.660851,POINT (-122.2990566 47.660851)
6410,,-122.3391589,47.6650181,POINT (-122.3391589 47.6650181)
6411,,-122.3437787,47.6617697,POINT (-122.3437787 47.6617697)
6412,,-122.3393023,47.5687187,POINT (-122.3393023 47.5687187)
6413,,-122.3072413,47.6612374,POINT (-122.3072413 47.6612374)
6414,,-122.3417031,47.5716429,POINT (-122.3417031 47.5716429)
6415,,-122.3399078,47.5719483,POINT (-122.3399078 47.5719483)
6416,,-122.3160952,47.5482562,POINT (-122.3160952 47.5482562)
6417,,-122.3779317,47.5639168,POINT (-122.3779317 47.5639168)
6418,,-122.3774792,47.5640279,POINT (-122.3774792 47.5640279)
6419,,-122.377074,47.5640918,POINT (-122.377074 47.5640918)
6420,,-122.3270077,47.6868202,POINT (-122.3270077 47.6868202)
6421,,-122.3416719,47.6875872,POINT (-122.3416719 47.6875872)
6422,,-122.3595954,47.6397076,POINT (-122.3595954 47.6397076)
6423,,-122.3275711,47.6871198,POINT (-122.3275711 47.6871198)
6424,,-122.3201317,47.6766783,POINT (-122.3201317 47.6766783)
6425,,-122.3737975,47.639536,POINT (-122.3737975 47.639536)
6426,,-122.2892285,47.6611248,POINT (-122.2892285 47.6611248)
6427,,-122.2921439,47.6611924,POINT (-122.2921439 47.6611924)
6428,,-122.3239911,47.5645819,POINT (-122.3239911 47.5645819)
6429,,-122.3267158,47.5659426,POINT (-122.3267158 47.5659426)
6430,,-122.3200765,47.6765778,POINT (-122.3200765 47.6765778)
6431,,-122.3124173,47.6395883,POINT (-122.3124173 47.6395883)
6432,,-122.3113062,47.6395869,POINT (-122.3113062 47.6395869)
6433,,-122.3136477,47.6396695,POINT (-122.3136477 47.6396695)
6434,,-122.3709085,47.5741506,POINT (-122.3709085 47.5741506)
6435,,-122.3707951,47.5726907,POINT (-122.3707951 47.5726907)
6436,,-122.3119225,47.6717357,POINT (-122.3119225 47.6717357)
6437,,-122.3119064,47.6712076,POINT (-122.3119064 47.6712076)
6438,,-122.3555218,47.5177464,POINT (-122.3555218 47.5177464)
6439,,-122.3554374,47.5176448,POINT (-122.3554374 47.5176448)
6440,,-122.356179,47.5184748,POINT (-122.356179 47.5184748)
6441,,-122.3551755,47.5178176,POINT (-122.3551755 47.5178176)
6442,,-122.3551604,47.5192014,POINT (-122.3551604 47.5192014)
6443,,-122.2762559,47.5072527,POINT (-122.2762559 47.5072527)
6444,,-122.2782601,47.5080203,POINT (-122.2782601 47.5080203)
6445,,-122.2783521,47.6612842,POINT (-122.2783521 47.6612842)
6446,,-122.3517862,47.5612006,POINT (-122.3517862 47.5612006)
6447,,-122.351745,47.5594202,POINT (-122.351745 47.5594202)
6448,,-122.3097418,47.6605046,POINT (-122.3097418 47.6605046)
6449,,-122.3097516,47.6599681,POINT (-122.3097516 47.6599681)
6450,,-122.3096608,47.6597571,POINT (-122.3096608 47.6597571)
6451,,-122.3114731,47.6552994,POINT (-122.3114731 47.6552994)
6452,,-122.3118638,47.6553419,POINT (-122.3118638 47.6553419)
6453,,-122.3410644,47.6232154,POINT (-122.3410644 47.6232154)
6454,,-122.3423609,47.623215,POINT (-122.3423609 47.623215)
6455,,-122.2766809,47.6612843,POINT (-122.2766809 47.6612843)
6456,,-122.3423515,47.625411,POINT (-122.3423515 47.625411)
6457,,-122.3410734,47.6245359,POINT (-122.3410734 47.6245359)
6458,,-122.341035,47.625413,POINT (-122.341035 47.625413)
6459,,-122.3355522,47.5956178,POINT (-122.3355522 47.5956178)
6460,,-122.2867237,47.6584837,POINT (-122.2867237 47.6584837)
6461,,-122.2882748,47.6584812,POINT (-122.2882748 47.6584812)
6462,,-122.2892883,47.658483,POINT (-122.2892883 47.658483)
6463,,-122.2758258,47.6612843,POINT (-122.2758258 47.6612843)
6464,,-122.2907485,47.6586614,POINT (-122.2907485 47.6586614)
6465,,-122.2909457,47.6589039,POINT (-122.2909457 47.6589039)
6466,,-122.2892897,47.6584215,POINT (-122.2892897 47.6584215)
6467,,-122.3762235,47.6366543,POINT (-122.3762235 47.6366543)
6468,,-122.2746564,47.6612844,POINT (-122.2746564 47.6612844)
6469,,-122.373731,47.6394479,POINT (-122.373731 47.6394479)
6470,,-122.3468509,47.611682,POINT (-122.3468509 47.611682)
6471,,-122.3465127,47.6116185,POINT (-122.3465127 47.6116185)
6472,,-122.3870129,47.5066887,POINT (-122.3870129 47.5066887)
6473,,-122.2740188,47.6612844,POINT (-122.2740188 47.6612844)
6474,,-122.3942128,47.6395599,POINT (-122.3942128 47.6395599)
6475,,-122.3317243,47.6242748,POINT (-122.3317243 47.6242748)
6476,,-122.2729816,47.6612845,POINT (-122.2729816 47.6612845)
6477,,-122.344605,47.7014277,POINT (-122.344605 47.7014277)
6478,,-122.3445782,47.7005213,POINT (-122.3445782 47.7005213)
6479,,-122.344628,47.7050194,POINT (-122.344628 47.7050194)
6480,,-122.3912581,47.5146987,POINT (-122.3912581 47.5146987)
6481,,-122.389917,47.5138187,POINT (-122.389917 47.5138187)
6482,,-122.3238011,47.6079315,POINT (-122.3238011 47.6079315)
6483,,-122.2994115,47.6607531,POINT (-122.2994115 47.6607531)
6484,,-122.346187,47.6113267,POINT (-122.346187 47.6113267)
6485,,-122.2983074,47.6610722,POINT (-122.2983074 47.6610722)
6486,,-122.3462431,47.624537,POINT (-122.3462431 47.624537)
6487,,-122.3294122,47.5640996,POINT (-122.3294122 47.5640996)
6488,,-122.3022792,47.6274446,POINT (-122.3022792 47.6274446)
6489,,-122.302363,47.6274723,POINT (-122.302363 47.6274723)
6490,,-122.3762691,47.6694452,POINT (-122.3762691 47.6694452)
6491,,-122.300906,47.6644153,POINT (-122.300906 47.6644153)
6492,,-122.3225415,47.654485,POINT (-122.3225415 47.654485)
6493,,-122.3221539,47.6544847,POINT (-122.3221539 47.6544847)
6494,,-122.3220333,47.6544846,POINT (-122.3220333 47.6544846)
6495,,-122.3097829,47.6699723,POINT (-122.3097829 47.6699723)
6496,,-122.3949892,47.6613199,POINT (-122.3949892 47.6613199)
6497,,-122.3590033,47.6532786,POINT (-122.3590033 47.6532786)
6498,,-122.3106156,47.6394648,POINT (-122.3106156 47.6394648)
6499,,-122.3105275,47.6395659,POINT (-122.3105275 47.6395659)
6500,,-122.3089912,47.6395631,POINT (-122.3089912 47.6395631)
6501,,-122.3107315,47.639657,POINT (-122.3107315 47.639657)
6502,,-122.3108703,47.6395863,POINT (-122.3108703 47.6395863)
6503,,-122.3107503,47.6396588,POINT (-122.3107503 47.6396588)
6504,,-122.3111416,47.6397543,POINT (-122.3111416 47.6397543)
6505,,-122.3108704,47.6395909,POINT (-122.3108704 47.6395909)
6506,,-122.3866607,47.5065758,POINT (-122.3866607 47.5065758)
6507,,-122.3208676,47.6544733,POINT (-122.3208676 47.6544733)
6508,,-122.3214402,47.6828582,POINT (-122.3214402 47.6828582)
6509,,-122.3302834,47.5998691,POINT (-122.3302834 47.5998691)
6510,,-122.3302398,47.5998196,POINT (-122.3302398 47.5998196)
6511,,-122.3302828,47.6000423,POINT (-122.3302828 47.6000423)
6512,,-122.3029832,47.6528292,POINT (-122.3029832 47.6528292)
6513,,-122.3025731,47.654202,POINT (-122.3025731 47.654202)
6514,,-122.3634899,47.6412472,POINT (-122.3634899 47.6412472)
6515,,-122.3622838,47.6402329,POINT (-122.3622838 47.6402329)
6516,,-122.3064978,47.6663922,POINT (-122.3064978 47.6663922)
6517,,-122.3400389,47.6691417,POINT (-122.3400389 47.6691417)
6518,,-122.2633442,47.6414195,POINT (-122.2633442 47.6414195)
6519,,-122.3294176,47.5653685,POINT (-122.3294176 47.5653685)
6520,,-122.3032131,47.5900394,POINT (-122.3032131 47.5900394)
6521,,-122.3049705,47.590557,POINT (-122.3049705 47.590557)
6522,,-122.3322,47.5269325,POINT (-122.3322 47.5269325)
6523,,-122.3767573,47.6893305,POINT (-122.3767573 47.6893305)
6524,,-122.3050802,47.6975749,POINT (-122.3050802 47.6975749)
6525,,-122.2936126,47.661208,POINT (-122.2936126 47.661208)
6526,,-122.2972604,47.6612217,POINT (-122.2972604 47.6612217)
6527,,-122.3555017,47.7090313,POINT (-122.3555017 47.7090313)
6528,,-122.332547,47.7086207,POINT (-122.332547 47.7086207)
6529,,-122.347513,47.6232474,POINT (-122.347513 47.6232474)
6530,,-122.3766065,47.6378645,POINT (-122.3766065 47.6378645)
6531,,-122.3257534,47.6100658,POINT (-122.3257534 47.6100658)
6532,,-122.3824102,47.5502416,POINT (-122.3824102 47.5502416)
6533,,-122.307282,47.6395549,POINT (-122.307282 47.6395549)
6534,,-122.3163526,47.5486265,POINT (-122.3163526 47.5486265)
6535,,-122.372518,47.5646964,POINT (-122.372518 47.5646964)
6536,,-122.3046584,47.5596299,POINT (-122.3046584 47.5596299)
6537,,-122.3376378,47.5717026,POINT (-122.3376378 47.5717026)
6538,,-122.2800397,47.6973779,POINT (-122.2800397 47.6973779)
6539,,-122.3148931,47.685588,POINT (-122.3148931 47.685588)
6540,,-122.3047122,47.6461553,POINT (-122.3047122 47.6461553)
6541,,-122.3778875,47.690641,POINT (-122.3778875 47.690641)
6542,,-122.3174449,47.6536437,POINT (-122.3174449 47.6536437)
6543,,-122.3174118,47.6537178,POINT (-122.3174118 47.6537178)
6544,,-122.3151843,47.6535999,POINT (-122.3151843 47.6535999)
6545,,-122.3145931,47.6518391,POINT (-122.3145931 47.6518391)
6546,,-122.2847751,47.6626114,POINT (-122.2847751 47.6626114)
6547,,-122.3033182,47.6521381,POINT (-122.3033182 47.6521381)
6548,,-122.3755869,47.654386,POINT (-122.3755869 47.654386)
6549,,-122.3095118,47.6699615,POINT (-122.3095118 47.6699615)
6550,,-122.3107708,47.6704983,POINT (-122.3107708 47.6704983)
6551,,-122.2842967,47.6635081,POINT (-122.2842967 47.6635081)
6552,,-122.320418,47.6771411,POINT (-122.320418 47.6771411)
6553,,-122.319786,47.6815735,POINT (-122.319786 47.6815735)
6554,,-122.3483474,47.7223113,POINT (-122.3483474 47.7223113)
6555,,-122.341445,47.6074193,POINT (-122.341445 47.6074193)
6556,,-122.3424938,47.6083442,POINT (-122.3424938 47.6083442)
6557,,-122.2719122,47.6428743,POINT (-122.2719122 47.6428743)
6558,,-122.2920278,47.6452769,POINT (-122.2920278 47.6452769)
6559,,-122.320435,47.5512619,POINT (-122.320435 47.5512619)
6560,,-122.3942456,47.6486512,POINT (-122.3942456 47.6486512)
6561,,-122.3091586,47.643335,POINT (-122.3091586 47.643335)
6562,,-122.3014451,47.6451288,POINT (-122.3014451 47.6451288)
6563,,-122.3020505,47.6441611,POINT (-122.3020505 47.6441611)
6564,,-122.3556776,47.5173898,POINT (-122.3556776 47.5173898)
6565,,-122.3038106,47.6445722,POINT (-122.3038106 47.6445722)
6566,,-122.3020487,47.6442096,POINT (-122.3020487 47.6442096)
6567,,-122.318159,47.6152716,POINT (-122.318159 47.6152716)
6568,,-122.3695077,47.6468453,POINT (-122.3695077 47.6468453)
6569,,-122.3120244,47.5926012,POINT (-122.3120244 47.5926012)
6570,,-122.317107,47.646915,POINT (-122.317107 47.646915)
6571,,-122.3454085,47.6107269,POINT (-122.3454085 47.6107269)
6572,,-122.3365818,47.5915771,POINT (-122.3365818 47.5915771)
6573,,-122.3447916,47.6211871,POINT (-122.3447916 47.6211871)
6574,,-122.3762758,47.6679085,POINT (-122.3762758 47.6679085)
6575,,-122.3761286,47.6694446,POINT (-122.3761286 47.6694446)
6576,,-122.3097364,47.6607972,POINT (-122.3097364 47.6607972)
6577,,-122.2849037,47.5460111,POINT (-122.2849037 47.5460111)
6578,,-122.3270835,47.5716791,POINT (-122.3270835 47.5716791)
6579,,-122.2964112,47.7174171,POINT (-122.2964112 47.7174171)
6580,,-122.3713427,47.5712668,POINT (-122.3713427 47.5712668)
6581,,-122.3706745,47.5708218,POINT (-122.3706745 47.5708218)
6582,,-122.3148545,47.5992028,POINT (-122.3148545 47.5992028)
6583,,-122.3384713,47.5713949,POINT (-122.3384713 47.5713949)
6584,,-122.3384764,47.5716935,POINT (-122.3384764 47.5716935)
6585,,-122.33764,47.5714027,POINT (-122.33764 47.5714027)
6586,,-122.3392808,47.5716848,POINT (-122.3392808 47.5716848)
6587,,-122.3810852,47.581115,POINT (-122.3810852 47.581115)
6588,,-122.3802065,47.5811085,POINT (-122.3802065 47.5811085)
6589,,-122.3791421,47.5811007,POINT (-122.3791421 47.5811007)
6590,,-122.3780341,47.58106,POINT (-122.3780341 47.58106)
6591,,-122.2848037,47.5442652,POINT (-122.2848037 47.5442652)
6592,,-122.3761657,47.5680058,POINT (-122.3761657 47.5680058)
6593,,-122.376163,47.6671653,POINT (-122.376163 47.6671653)
6594,,-122.3446586,47.6953273,POINT (-122.3446586 47.6953273)
6595,,-122.3132882,47.5982281,POINT (-122.3132882 47.5982281)
6596,,-122.313507,47.5983508,POINT (-122.313507 47.5983508)
6597,,-122.3309948,47.5714178,POINT (-122.3309948 47.5714178)
6598,,-122.355478,47.7014583,POINT (-122.355478 47.7014583)
6599,,-122.3761508,47.6367151,POINT (-122.3761508 47.6367151)
6600,,-122.319477,47.6152633,POINT (-122.319477 47.6152633)
6601,,-122.3768002,47.6890886,POINT (-122.3768002 47.6890886)
6602,,-122.3030012,47.5869257,POINT (-122.3030012 47.5869257)
6603,,-122.3293764,47.5659078,POINT (-122.3293764 47.5659078)
6604,,-122.3294902,47.5662556,POINT (-122.3294902 47.5662556)
6605,,-122.3281389,47.683152,POINT (-122.3281389 47.683152)
6606,,-122.3431563,47.688389,POINT (-122.3431563 47.688389)
6607,,-122.3095422,47.6607967,POINT (-122.3095422 47.6607967)
6608,,-122.258391,47.5097129,POINT (-122.258391 47.5097129)
6609,,-122.3565154,47.5184197,POINT (-122.3565154 47.5184197)
6610,,-122.2789332,47.5134212,POINT (-122.2789332 47.5134212)
6611,,-122.3754681,47.6906424,POINT (-122.3754681 47.6906424)
6612,,-122.3047284,47.6975685,POINT (-122.3047284 47.6975685)
6613,,-122.3042036,47.6975723,POINT (-122.3042036 47.6975723)
6614,,-122.3229116,47.6847823,POINT (-122.3229116 47.6847823)
6615,,-122.3229167,47.6835451,POINT (-122.3229167 47.6835451)
6616,,-122.3433444,47.7050169,POINT (-122.3433444 47.7050169)
6617,,-122.2807548,47.5229561,POINT (-122.2807548 47.5229561)
6618,,-122.3454538,47.5209738,POINT (-122.3454538 47.5209738)
6619,,-122.3764839,47.6628222,POINT (-122.3764839 47.6628222)
6620,,-122.3060653,47.588734,POINT (-122.3060653 47.588734)
6621,,-122.3058146,47.5884088,POINT (-122.3058146 47.5884088)
6622,,-122.3514811,47.6245678,POINT (-122.3514811 47.6245678)
6623,,-122.3151881,47.6714864,POINT (-122.3151881 47.6714864)
6624,,-122.3042437,47.6695339,POINT (-122.3042437 47.6695339)
6625,,-122.3305427,47.6694183,POINT (-122.3305427 47.6694183)
6626,,-122.3304462,47.6693804,POINT (-122.3304462 47.6693804)
6627,,-122.3283372,47.6693619,POINT (-122.3283372 47.6693619)
6628,,-122.3304873,47.6693251,POINT (-122.3304873 47.6693251)
6629,,-122.3282751,47.6693172,POINT (-122.3282751 47.6693172)
6630,,-122.3282629,47.6694082,POINT (-122.3282629 47.6694082)
6631,,-122.3446685,47.6553343,POINT (-122.3446685 47.6553343)
6632,,-122.3445959,47.6553872,POINT (-122.3445959 47.6553872)
6633,,-122.3446685,47.6554382,POINT (-122.3446685 47.6554382)
6634,,-122.3436361,47.6553897,POINT (-122.3436361 47.6553897)
6635,,-122.3435763,47.655427,POINT (-122.3435763 47.655427)
6636,,-122.3435781,47.6553488,POINT (-122.3435781 47.6553488)
6637,,-122.3302763,47.5992073,POINT (-122.3302763 47.5992073)
6638,,-122.32173,47.668784,POINT (-122.32173 47.668784)
6639,,-122.305035,47.6464142,POINT (-122.305035 47.6464142)
6640,,-122.2962135,47.7120567,POINT (-122.2962135 47.7120567)
6641,,-122.2962185,47.7119702,POINT (-122.2962185 47.7119702)
6642,,-122.3217291,47.6698218,POINT (-122.3217291 47.6698218)
6643,,-122.3609342,47.6395869,POINT (-122.3609342 47.6395869)
6644,,-122.3609113,47.6414244,POINT (-122.3609113 47.6414244)
6645,,-122.3609085,47.6420266,POINT (-122.3609085 47.6420266)
6646,,-122.3155312,47.6582999,POINT (-122.3155312 47.6582999)
6647,,-122.3155292,47.6583893,POINT (-122.3155292 47.6583893)
6648,,-122.3097263,47.6574081,POINT (-122.3097263 47.6574081)
6649,,-122.3197911,47.6498783,POINT (-122.3197911 47.6498783)
6650,,-122.3609032,47.6486654,POINT (-122.3609032 47.6486654)
6651,,-122.3143561,47.6415995,POINT (-122.3143561 47.6415995)
6652,,-122.3073196,47.6379807,POINT (-122.3073196 47.6379807)
6653,,-122.3073615,47.6379683,POINT (-122.3073615 47.6379683)
6654,,-122.3073547,47.6379327,POINT (-122.3073547 47.6379327)
6655,,-122.3072922,47.6379369,POINT (-122.3072922 47.6379369)
6656,,-122.3007325,47.6350283,POINT (-122.3007325 47.6350283)
6657,,-122.3006521,47.6350403,POINT (-122.3006521 47.6350403)
6658,,-122.2911898,47.6236522,POINT (-122.2911898 47.6236522)
6659,,-122.2948011,47.6201327,POINT (-122.2948011 47.6201327)
6660,,-122.2948001,47.6202163,POINT (-122.2948001 47.6202163)
6661,,-122.2947388,47.6201743,POINT (-122.2947388 47.6201743)
6662,,-122.3145066,47.6535902,POINT (-122.3145066 47.6535902)
6663,,-122.303899,47.5580385,POINT (-122.303899 47.5580385)
6664,,-122.334977,47.5372707,POINT (-122.334977 47.5372707)
6665,,-122.3354455,47.5342594,POINT (-122.3354455 47.5342594)
6666,,-122.2846465,47.5439447,POINT (-122.2846465 47.5439447)
6667,,-122.3232639,47.7095832,POINT (-122.3232639 47.7095832)
6668,,-122.3347665,47.5305156,POINT (-122.3347665 47.5305156)
6669,,-122.3084085,47.6703883,POINT (-122.3084085 47.6703883)
6670,,-122.3077784,47.6696923,POINT (-122.3077784 47.6696923)
6671,,-122.3706772,47.5714661,POINT (-122.3706772 47.5714661)
6672,,-122.3506411,47.5716995,POINT (-122.3506411 47.5716995)
6673,,-122.3184433,47.6815644,POINT (-122.3184433 47.6815644)
6674,,-122.3191526,47.681916,POINT (-122.3191526 47.681916)
6675,,-122.3202944,47.6426696,POINT (-122.3202944 47.6426696)
6676,,-122.332103,47.7087002,POINT (-122.332103 47.7087002)
6677,,-122.3097911,47.6516354,POINT (-122.3097911 47.6516354)
6678,,-122.3172764,47.6008121,POINT (-122.3172764 47.6008121)
6679,,-122.2967348,47.6401769,POINT (-122.2967348 47.6401769)
6680,,-122.346286,47.6178581,POINT (-122.346286 47.6178581)
6681,,-122.3464424,47.6180751,POINT (-122.3464424 47.6180751)
6682,,-122.3461893,47.6179339,POINT (-122.3461893 47.6179339)
6683,,-122.3417279,47.6153035,POINT (-122.3417279 47.6153035)
6684,,-122.2627902,47.682147,POINT (-122.2627902 47.682147)
6685,,-122.2636666,47.6820968,POINT (-122.2636666 47.6820968)
6686,,-122.3186557,47.6427281,POINT (-122.3186557 47.6427281)
6687,,-122.3327248,47.7087057,POINT (-122.3327248 47.7087057)
6688,,-122.3628913,47.5552295,POINT (-122.3628913 47.5552295)
6689,,-122.3181157,47.6019326,POINT (-122.3181157 47.6019326)
6690,,-122.3954245,47.6486164,POINT (-122.3954245 47.6486164)
6691,,-122.3420347,47.6877821,POINT (-122.3420347 47.6877821)
6692,,-122.3419147,47.6877177,POINT (-122.3419147 47.6877177)
6693,,-122.3476519,47.6232494,POINT (-122.3476519 47.6232494)
6694,,-122.2893888,47.6104112,POINT (-122.2893888 47.6104112)
6695,,-122.2893548,47.6116383,POINT (-122.2893548 47.6116383)
6696,,-122.3707156,47.5719594,POINT (-122.3707156 47.5719594)
6697,,-122.3401684,47.5173151,POINT (-122.3401684 47.5173151)
6698,,-122.340101,47.5172731,POINT (-122.340101 47.5172731)
6699,,-122.2893088,47.614056,POINT (-122.2893088 47.614056)
6700,,-122.324685,47.6397434,POINT (-122.324685 47.6397434)
6701,,-122.3234921,47.6397333,POINT (-122.3234921 47.6397333)
6702,,-122.3210351,47.6782153,POINT (-122.3210351 47.6782153)
6703,,-122.3230981,47.6840444,POINT (-122.3230981 47.6840444)
6704,,-122.3217881,47.681093,POINT (-122.3217881 47.681093)
6705,,-122.353992,47.6628859,POINT (-122.353992 47.6628859)
6706,,-122.3539877,47.6635931,POINT (-122.3539877 47.6635931)
6707,,-122.3634283,47.7027456,POINT (-122.3634283 47.7027456)
6708,,-122.3638749,47.7024985,POINT (-122.3638749 47.7024985)
6709,,-122.4105332,47.6520699,POINT (-122.4105332 47.6520699)
6710,,-122.3761748,47.6527232,POINT (-122.3761748 47.6527232)
6711,,-122.2987058,47.6612577,POINT (-122.2987058 47.6612577)
6712,,-122.289311,47.5876782,POINT (-122.289311 47.5876782)
