link_id,from_node_id,to_node_id,dir_flag,length,vdf_length_mi,free_speed,vdf_free_speed_mph,vdf_fftt,vdf_toll,link_type,vdf_alpha,vdf_beta,vdf_plf,lanes,capacity,ref_volume,obs_volume,geometry
9157,353,4636,1,754.4962734253807,0.4688234142104097,10,6.21371192,4.526977640552284,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.19484761570256 39.93725323719008, -75.1965215 39.9439161)"
9188,353,4637,1,311.01381581352086,0.19325550586794643,10,6.21371192,1.866082894881125,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.19484761570256 39.93725323719008, -75.1971977 39.9393925)"
9159,353,4638,1,414.8138218268177,0.25775399966869506,10,6.21371192,2.488882930960906,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.19484761570256 39.93725323719008, -75.1985042 39.9397142)"
9110,353,4978,1,747.0869887733364,0.46421948672955154,10,6.21371192,4.482521932640018,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.19484761570256 39.93725323719008, -75.2004805 39.9321068)"
9112,353,5593,1,459.76462261667365,0.28568520177008816,10,6.21371192,2.7585877357000417,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.19484761570256 39.93725323719008, -75.1900294 39.9391102)"
9190,353,6093,1,202.23862175721501,0.12566556585756586,10,6.21371192,1.21343173054329,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.19484761570256 39.93725323719008, -75.1949038 39.9390715)"
9161,353,7761,1,727.6671962979426,0.4521525571339448,10,6.21371192,4.366003177787655,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.19484761570256 39.93725323719008, -75.1960112 39.9437362)"
9163,353,7819,1,705.3170502420779,0.43826478571468924,10,6.21371192,4.231902301452467,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.19484761570256 39.93725323719008, -75.2019736 39.9404754)"
9192,353,8055,1,260.7210783808203,0.1620049699757791,10,6.21371192,1.5643264702849216,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.19484761570256 39.93725323719008, -75.1964641 39.9392436)"
9114,353,8673,1,254.28985352289413,0.15800878218579925,10,6.21371192,1.5257391211373645,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.19484761570256 39.93725323719008, -75.1932664 39.9391923)"
9116,353,8674,1,225.57282817214082,0.14016480555515978,10,6.21371192,1.3534369690328447,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.19484761570256 39.93725323719008, -75.1940634 39.9391907)"
9194,353,8678,1,214.98608435152505,0.13358649157513333,10,6.21371192,1.2899165061091502,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.19484761570256 39.93725323719008, -75.1949078 39.9391861)"
9196,353,8679,1,317.48799719083416,0.19727838566793482,10,6.21371192,1.9049279831450048,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.19484761570256 39.93725323719008, -75.1971677 39.9394866)"
9198,353,8680,1,365.8935351889971,0.22735626728285951,10,6.21371192,2.1953612111339824,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.19484761570256 39.93725323719008, -75.1978204 39.9396265)"
9165,353,10338,1,360.5859378233361,0.22405827098272343,10,6.21371192,2.163515626940016,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.19484761570256 39.93725323719008, -75.1990655 39.937015)"
9066,354,784,1,676.8938237373837,0.4206033676770501,10,6.21371192,4.061362942424302,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.19212188425925 39.92783477870371, -75.1991005 39.9307363)"
9068,354,785,1,569.4218725983006,0.3538232272846637,10,6.21371192,3.4165312355898037,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.19212188425925 39.92783477870371, -75.1982549 39.9298609)"
9070,354,789,1,737.5853833147883,0.45831544814320674,10,6.21371192,4.425512299888729,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.19212188425925 39.92783477870371, -75.19948 39.9313223)"
9072,354,793,1,452.6154104256671,0.2812428762260723,10,6.21371192,2.7156924625540024,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.19212188425925 39.92783477870371, -75.197185 39.929057)"
9074,354,999,1,615.0578137206523,0.38218015690944884,10,6.21371192,3.690346882323914,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.19212188425925 39.92783477870371, -75.1984051 39.9305515)"
9076,354,1001,1,435.5005115630301,0.27060814468231087,10,6.21371192,2.6130030693781805,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.19212188425925 39.92783477870371, -75.1969243 39.9291678)"
9078,354,1002,1,321.20692276280744,0.19958922462798878,10,6.21371192,1.9272415365768445,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.19212188425925 39.92783477870371, -75.1958678 39.9281395)"
8720,354,1003,1,284.95252797955794,0.17706173212593856,10,6.21371192,1.7097151678773475,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.19212188425925 39.92783477870371, -75.1954589 39.9276984)"
8722,354,1004,1,177.14136671192227,0.11007081580767414,10,6.21371192,1.0628482002715336,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.19212188425925 39.92783477870371, -75.1941617 39.9275331)"
8724,354,1005,1,240.2455726892339,0.14928204896990938,10,6.21371192,1.4414734361354034,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.19212188425925 39.92783477870371, -75.194494 39.926669)"
8726,354,1006,1,240.01941394425256,0.14914152009162301,10,6.21371192,1.4401164836655151,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.19212188425925 39.92783477870371, -75.194376 39.926542)"
8728,354,1007,1,318.2264646588614,0.19773724921946975,10,6.21371192,1.9093587879531682,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.19212188425925 39.92783477870371, -75.1929723 39.9250482)"
8730,354,1008,1,293.4579776249873,0.18234678664855614,10,6.21371192,1.7607478657499234,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.19212188425925 39.92783477870371, -75.1932399 39.9253388)"
8732,354,1009,1,383.85723962572297,0.23851842346907615,10,6.21371192,2.3031434377543376,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.19212188425925 39.92783477870371, -75.1923498 39.9243871)"
8734,354,1010,1,346.29817170773646,0.21518024265086091,10,6.21371192,2.0777890302464184,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.19212188425925 39.92783477870371, -75.1926994 39.9247521)"
8736,354,1011,1,422.56800168222816,0.2625722356259263,10,6.21371192,2.5354080100933687,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.19212188425925 39.92783477870371, -75.1920227 39.9240353)"
8738,354,1012,1,470.242384828141,0.29219579754939357,10,6.21371192,2.8214543089688457,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.19212188425925 39.92783477870371, -75.1916366 39.9236222)"
9080,354,1014,1,478.0253800533961,0.2970319385918427,10,6.21371192,2.868152280320376,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.19212188425925 39.92783477870371, -75.1975132 39.9290132)"
8740,354,1015,1,624.0089059329931,0.3877421215734358,10,6.21371192,3.7440534355979582,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.19212188425925 39.92783477870371, -75.193615 39.922341)"
8742,354,2853,1,299.35268709718395,0.18600959840505052,10,6.21371192,1.7961161225831035,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.19212188425925 39.92783477870371, -75.1956265 39.9276773)"
8744,354,2913,1,651.3210784743172,0.4047131609692901,10,6.21371192,3.907926470845903,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.19212188425925 39.92783477870371, -75.1898937 39.9222321)"
8746,354,2916,1,399.34977258579005,0.24814506107211037,10,6.21371192,2.3960986355147402,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.19212188425925 39.92783477870371, -75.1924111 39.9242502)"
8748,354,3059,1,704.3834160655836,0.4376846508914112,10,6.21371192,4.226300496393501,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.19212188425925 39.92783477870371, -75.1900944 39.9216939)"
8750,354,3060,1,688.6143130782903,0.4278861602136841,10,6.21371192,4.1316858784697414,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.19212188425925 39.92783477870371, -75.1901972 39.9218204)"
8752,354,3069,1,362.8651037376507,0.22547448254418007,10,6.21371192,2.177190622425904,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.19212188425925 39.92783477870371, -75.1928147 39.924615)"
8754,354,3913,1,688.8534005044957,0.42803472262200387,10,6.21371192,4.1331204030269735,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.19212188425925 39.92783477870371, -75.1904003 39.9217821)"
8756,354,3914,1,703.852353654625,0.437354663187782,10,6.21371192,4.2231141219277495,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.19212188425925 39.92783477870371, -75.1902886 39.921663)"
8758,354,3921,1,703.8973759205919,0.43738263879639605,10,6.21371192,4.223384255523551,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.19212188425925 39.92783477870371, -75.190396 39.9216444)"
8760,354,3922,1,691.0145553990745,0.4293776053531725,10,6.21371192,4.146087332394447,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.19212188425925 39.92783477870371, -75.1908294 39.9216999)"
9082,354,4562,1,530.3722301393586,0.32955884408475444,10,6.21371192,3.1822333808361516,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.19212188425925 39.92783477870371, -75.1979529 39.929495)"
8762,354,4568,1,344.9488912663565,0.21434183657049258,10,6.21371192,2.0696933475981387,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.19212188425925 39.92783477870371, -75.1932989 39.9248668)"
8764,354,5597,1,244.52154528463234,0.15193902176335167,10,6.21371192,1.467129271707794,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.19212188425925 39.92783477870371, -75.1941219 39.9262589)"
8766,354,5888,1,372.43469019742537,0.2314207626712972,10,6.21371192,2.2346081411845518,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.19212188425925 39.92783477870371, -75.1877624 39.9276296)"
8768,354,5889,1,375.85446305472385,0.23354571629035747,10,6.21371192,2.255126778328343,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.19212188425925 39.92783477870371, -75.1879606 39.9267203)"
8770,354,5890,1,221.3363942067033,0.13753240098841968,10,6.21371192,1.3280183652402195,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.19212188425925 39.92783477870371, -75.1897802 39.926976)"
8772,354,5891,1,252.13608850137942,0.15667049132028002,10,6.21371192,1.5128165310082764,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.19212188425925 39.92783477870371, -75.1894115 39.9269284)"
8774,354,5892,1,177.5251511285012,0.11030928898088734,10,6.21371192,1.065150906771007,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.19212188425925 39.92783477870371, -75.1903148 39.927042)"
9216,354,6209,1,428.04747936211083,0.26597703366728653,10,6.21371192,2.568284876172665,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.19212188425925 39.92783477870371, -75.1874162 39.9291754)"
8776,354,6550,1,505.72353872448537,0.31424281924545805,10,6.21371192,3.034341232346912,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.19212188425925 39.92783477870371, -75.1884994 39.9242337)"
8778,354,6745,1,547.3230605686191,0.3400916279770708,10,6.21371192,3.283938363411714,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.19212188425925 39.92783477870371, -75.1900715 39.9231705)"
8780,354,7863,1,121.82375389151773,0.07569795934452492,10,6.21371192,0.7309425233491063,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.19212188425925 39.92783477870371, -75.1910224 39.9271352)"
8782,354,7864,1,72.30895044385123,0.044930810421571106,10,6.21371192,0.43385370266310735,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.19212188425925 39.92783477870371, -75.191805 39.9272316)"
9218,354,7924,1,378.217061169575,0.23501377034658621,10,6.21371192,2.26930236701745,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.19212188425925 39.92783477870371, -75.1876887 39.9279449)"
8784,354,7926,1,671.2102890494199,0.4170717741741459,10,6.21371192,4.027261734296519,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.19212188425925 39.92783477870371, -75.193698 39.9219207)"
8786,354,7927,1,745.3761571273507,0.4631564225877383,10,6.21371192,4.472256942764104,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.19212188425925 39.92783477870371, -75.1938182 39.9212589)"
8788,354,7928,1,759.0352495435724,0.4716438102225586,10,6.21371192,4.554211497261433,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.19212188425925 39.92783477870371, -75.1938526 39.9211389)"
8790,354,7929,1,784.103386057818,0.4872204668111264,10,6.21371192,4.704620316346908,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.19212188425925 39.92783477870371, -75.1950035 39.9211384)"
8792,354,7930,1,68.44925602418928,0.04253250153739377,10,6.21371192,0.41069553614513565,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.19212188425925 39.92783477870371, -75.1925927 39.9273362)"
8794,354,7931,1,114.44639147317802,0.07111386746938375,10,6.21371192,0.6866783488390681,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.19212188425925 39.92783477870371, -75.193357 39.927432)"
8796,354,8106,1,394.17542099796526,0.24492986006559542,10,6.21371192,2.3650525259877915,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.19212188425925 39.92783477870371, -75.1877457 39.9266928)"
8798,354,8107,1,384.3409825778402,0.23881900815106827,10,6.21371192,2.3060458954670406,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.19212188425925 39.92783477870371, -75.187861 39.9267076)"
8800,354,8108,1,420.58040212227013,0.2613371954479912,10,6.21371192,2.5234824127336206,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.19212188425925 39.92783477870371, -75.1882251 39.9255161)"
8802,354,8697,1,823.8283287301837,0.5119044631527109,10,6.21371192,4.942969972381102,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.19212188425925 39.92783477870371, -75.1955928 39.9209206)"
8804,354,8698,1,828.2096125880273,0.5146268734934988,10,6.21371192,4.969257675528163,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.19212188425925 39.92783477870371, -75.19511 39.9207478)"
8806,354,8802,1,632.7952043158054,0.3932016878445857,10,6.21371192,3.7967712258948323,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.19212188425925 39.92783477870371, -75.1909775 39.922212)"
8808,354,8918,1,712.1156056681062,0.4424892227050259,10,6.21371192,4.272693634008637,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.19212188425925 39.92783477870371, -75.1914206 39.9214532)"
8810,354,9268,1,517.8164105075563,0.32175700007926,10,6.21371192,3.1068984630453373,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.19212188425925 39.92783477870371, -75.1909134 39.9232711)"
8812,354,9278,1,698.5353471356958,0.43405082029633013,10,6.21371192,4.191212082814174,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.19212188425925 39.92783477870371, -75.1914804 39.921572)"
8814,354,9363,1,511.5656166955765,0.3178729272220765,10,6.21371192,3.0693937001734586,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.19212188425925 39.92783477870371, -75.1884069 39.9242224)"
8816,354,9364,1,437.2634592578936,0.27170359231603863,10,6.21371192,2.623580755547361,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.19212188425925 39.92783477870371, -75.1880089 39.9254863)"
8818,354,9365,1,428.142136450849,0.2660358510015591,10,6.21371192,2.5688528187050936,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.19212188425925 39.92783477870371, -75.1881254 39.925504)"
8820,354,9367,1,391.90363844799316,0.24351823632544597,10,6.21371192,2.3514218306879586,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.19212188425925 39.92783477870371, -75.1875327 39.9276428)"
8822,354,9368,1,381.7867225058335,0.23723186058001017,10,6.21371192,2.2907203350350005,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.19212188425925 39.92783477870371, -75.1876521 39.9276351)"
9220,354,9369,1,386.5079228367343,0.24016548574989394,10,6.21371192,2.3190475370204053,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.19212188425925 39.92783477870371, -75.1875909 39.9279315)"
9222,354,9370,1,396.1732928653596,0.2461712831753139,10,6.21371192,2.3770397571921573,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.19212188425925 39.92783477870371, -75.187477 39.9279159)"
9224,354,9371,1,442.1342980705303,0.2747301987588268,10,6.21371192,2.6528057884231813,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.19212188425925 39.92783477870371, -75.1872272 39.9291469)"
9226,354,9372,1,435.5007483997522,0.270608291846193,10,6.21371192,2.613004490398513,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.19212188425925 39.92783477870371, -75.1873165 39.9291615)"
8824,354,10164,1,193.5199837134954,0.1202480418764807,10,6.21371192,1.1611199022809724,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.19212188425925 39.92783477870371, -75.1903013 39.9267957)"
13159,355,1431,1,546.2699464503286,0.33943725157538407,10,6.21371192,3.277619678701971,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.14947123148146 39.92840615925925, -75.1441635 39.9311573)"
13161,355,1432,1,521.8297029392862,0.32425075058054004,10,6.21371192,3.130978217635717,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.14947123148146 39.92840615925925, -75.144238 39.9308391)"
13163,355,1436,1,562.6434725317594,0.34961131428520975,10,6.21371192,3.3758608351905557,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.14947123148146 39.92840615925925, -75.1438876 39.9311025)"
12258,355,1439,1,276.5497371157991,0.17184046697142874,10,6.21371192,1.6592984226947942,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.14947123148146 39.92840615925925, -75.1464311 39.9275399)"
13165,355,1440,1,499.55870988253065,0.310412162676955,10,6.21371192,2.9973522592951833,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.14947123148146 39.92840615925925, -75.144786 39.9311035)"
12260,355,1689,1,346.0726410887002,0.21504010407291202,10,6.21371192,2.076435846532201,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.14947123148146 39.92840615925925, -75.151614 39.925763)"
13167,355,3988,1,406.06163272811153,0.25231562797675544,10,6.21371192,2.436369796368669,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.14947123148146 39.92840615925925, -75.1447177 39.9286251)"
12262,355,3989,1,397.3949873526772,0.24693041082224843,10,6.21371192,2.384369924116063,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.14947123148146 39.92840615925925, -75.1450034 39.9273894)"
12264,355,3990,1,415.87099379849695,0.2584108975098469,10,6.21371192,2.4952259627909816,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.14947123148146 39.92840615925925, -75.1450734 39.9267894)"
12266,355,3991,1,435.1061962679137,0.2703631279082815,10,6.21371192,2.6106371776074817,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.14947123148146 39.92840615925925, -75.145058 39.926442)"
12268,355,3992,1,498.4739495946774,0.30973812220828256,10,6.21371192,2.990843697568064,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.14947123148146 39.92840615925925, -75.1447459 39.925767)"
12270,355,4558,1,298.67162995110976,0.1855864080623795,10,6.21371192,1.7920297797066584,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.14947123148146 39.92840615925925, -75.151456 39.926193)"
12272,355,4559,1,260.38483407889805,0.16179603693371075,10,6.21371192,1.562309004473388,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.14947123148146 39.92840615925925, -75.151321 39.926543)"
13231,355,4757,1,284.7556397091595,0.17693939112254684,10,6.21371192,1.7085338382549566,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.14947123148146 39.92840615925925, -75.149604 39.930965)"
13233,355,4758,1,248.7093778417637,0.15454122674000753,10,6.21371192,1.4922562670505821,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.14947123148146 39.92840615925925, -75.1499185 39.9306164)"
13235,355,4759,1,239.59154903087966,0.14887565649948406,10,6.21371192,1.4375492941852779,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.14947123148146 39.92840615925925, -75.1497383 39.9305511)"
13237,355,4760,1,201.34784704124922,0.12511206273456774,10,6.21371192,1.2080870822474952,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.14947123148146 39.92840615925925, -75.1498821 39.9301893)"
13239,355,4761,1,243.5294495320586,0.1513225605105563,10,6.21371192,1.4611766971923514,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.14947123148146 39.92840615925925, -75.1498961 39.9305719)"
13241,355,4763,1,169.5347447442019,0.10534426829893119,10,6.21371192,1.0172084684652114,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.14947123148146 39.92840615925925, -75.1499793 39.9298802)"
13255,355,4764,1,121.00494763711707,0.075189175461442,10,6.21371192,0.7260296858227023,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.14947123148146 39.92840615925925, -75.1501633 39.9293562)"
13257,355,4765,1,91.63319979762706,0.05693837212623005,10,6.21371192,0.5497991987857623,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.14947123148146 39.92840615925925, -75.150363 39.928866)"
13259,355,4766,1,94.07635001451675,0.05845647906254536,10,6.21371192,0.5644581000871004,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.14947123148146 39.92840615925925, -75.150447 39.928801)"
13261,355,4767,1,93.47933169882207,0.0580855081578921,10,6.21371192,0.5608759901929323,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.14947123148146 39.92840615925925, -75.150549 39.92856)"
13263,355,4768,1,108.90092387396567,0.06766806509125833,10,6.21371192,0.653405543243794,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.14947123148146 39.92840615925925, -75.150706 39.928156)"
13265,355,4769,1,117.42837471831427,0.07296679055905793,10,6.21371192,0.7045702483098856,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.14947123148146 39.92840615925925, -75.150753 39.92802)"
12274,355,4770,1,148.57612754204163,0.09232115497162914,10,6.21371192,0.8914567652522497,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.14947123148146 39.92840615925925, -75.150906 39.927648)"
