link_id,from_node_id,to_node_id,dir_flag,length,vdf_length_mi,free_speed,vdf_free_speed_mph,vdf_fftt,vdf_toll,link_type,vdf_alpha,vdf_beta,vdf_plf,lanes,capacity,ref_volume,obs_volume,geometry
11354,74,3757,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.63896612708334 45.54352208124998, -122.634866 45.5482435)"
11356,74,3758,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.63896612708334 45.54352208124998, -122.6370539 45.5482381)"
11358,74,3958,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.63896612708334 45.54352208124998, -122.6347586 45.5482438)"
11360,74,3959,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.63896612708334 45.54352208124998, -122.6337454 45.5482465)"
18258,74,5661,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.63896612708334 45.54352208124998, -122.6442261 45.5436351)"
18549,74,5662,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.63896612708334 45.54352208124998, -122.6411304 45.5436216)"
18260,74,5683,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.63896612708334 45.54352208124998, -122.6452872 45.5420727)"
18515,74,5842,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.63896612708334 45.54352208124998, -122.642169 45.5420643)"
18262,74,5843,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.63896612708334 45.54352208124998, -122.643185 45.5420676)"
17635,74,6598,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.63896612708334 45.54352208124998, -122.6340072 45.5420387)"
17637,74,6599,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.63896612708334 45.54352208124998, -122.6329973 45.5420356)"
18264,74,6740,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.63896612708334 45.54352208124998, -122.6442463 45.5420679)"
18266,74,6741,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.63896612708334 45.54352208124998, -122.6442442 45.54056)"
18517,74,6742,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.63896612708334 45.54352208124998, -122.6411543 45.5405743)"
18519,74,6743,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.63896612708334 45.54352208124998, -122.6370674 45.5420471)"
18521,74,6744,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.63896612708334 45.54352208124998, -122.6380958 45.5420483)"
11362,74,6944,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.63896612708334 45.54352208124998, -122.6380687 45.5482356)"
18523,74,7723,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.63896612708334 45.54352208124998, -122.6381493 45.5420484)"
18525,74,7800,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.63896612708334 45.54352208124998, -122.6411542 45.5404363)"
18268,74,7801,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.63896612708334 45.54352208124998, -122.6442433 45.5404509)"
18527,74,7802,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.63896612708334 45.54352208124998, -122.6410588 45.5405048)"
18270,74,7803,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.63896612708334 45.54352208124998, -122.6441651 45.5405047)"
18529,74,7804,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.63896612708334 45.54352208124998, -122.6412557 45.5405009)"
18272,74,7806,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.63896612708334 45.54352208124998, -122.6443207 45.5405071)"
11364,74,7978,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.63896612708334 45.54352208124998, -122.6390856 45.5482328)"
11366,74,7979,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.63896612708334 45.54352208124998, -122.6401004 45.5482301)"
11368,74,7980,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.63896612708334 45.54352208124998, -122.6421291 45.5482316)"
11370,74,7981,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.63896612708334 45.54352208124998, -122.6431429 45.548231)"
11372,74,7982,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.63896612708334 45.54352208124998, -122.645251 45.5482331)"
17693,75,1146,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.6396297 45.535184999999984, -122.6328066 45.5322329)"
17695,75,1147,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.6396297 45.535184999999984, -122.6306682 45.533609)"
17697,75,1153,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.6396297 45.535184999999984, -122.6306819 45.5351581)"
17699,75,1154,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.6396297 45.535184999999984, -122.6306679 45.5330991)"
17701,75,1311,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.6396297 45.535184999999984, -122.6307531 45.534468)"
17703,75,1315,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.6396297 45.535184999999984, -122.6306745 45.5357825)"
17705,75,1319,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.6396297 45.535184999999984, -122.6332515 45.5351606)"
17707,75,1330,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.6396297 45.535184999999984, -122.6325388 45.5328522)"
17709,75,3235,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.6396297 45.535184999999984, -122.6306682 45.5324096)"
18274,75,3241,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.6396297 45.535184999999984, -122.64485 45.5321666)"
18276,75,3242,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.6396297 45.535184999999984, -122.644845 45.532878)"
18278,75,3243,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.6396297 45.535184999999984, -122.644876 45.5314532)"
18280,75,5558,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.6396297 45.535184999999984, -122.6448292 45.5357446)"
18282,75,5559,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.6396297 45.535184999999984, -122.6448219 45.536444)"
18284,75,5560,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.6396297 45.535184999999984, -122.6448341 45.5350109)"
18286,75,5674,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.6396297 45.535184999999984, -122.6448375 45.5343109)"
18406,75,6150,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.6396297 45.535184999999984, -122.6370994 45.5323276)"
18408,75,6521,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.6396297 45.535184999999984, -122.637086 45.5330493)"
18410,75,6578,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.6396297 45.535184999999984, -122.6367976 45.5337712)"
18288,75,6579,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.6396297 45.535184999999984, -122.6448406 45.5335971)"
18290,75,6838,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.6396297 45.535184999999984, -122.6448186 45.5374312)"
18292,75,6839,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.6396297 45.535184999999984, -122.6443005 45.537427)"
18294,75,6840,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.6396297 45.535184999999984, -122.6442566 45.5389158)"
18412,75,6956,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.6396297 45.535184999999984, -122.6411607 45.5364308)"
18414,75,6957,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.6396297 45.535184999999984, -122.6411499 45.5373564)"
18416,75,6958,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.6396297 45.535184999999984, -122.6411669 45.5357346)"
18296,75,6976,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.6396297 45.535184999999984, -122.6430056 45.5343008)"
18418,75,6988,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.6396297 45.535184999999984, -122.6367102 45.5344707)"
18420,75,6989,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.6396297 45.535184999999984, -122.6367156 45.5351636)"
18448,75,7043,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.6396297 45.535184999999984, -122.6411813 45.5343757)"
17711,75,7167,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.6396297 45.535184999999984, -122.6316724 45.5336016)"
18450,75,7211,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.6396297 45.535184999999984, -122.6411765 45.534863)"
18452,75,7212,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.6396297 45.535184999999984, -122.6408132 45.5351527)"
18454,75,7213,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.6396297 45.535184999999984, -122.6411995 45.5351189)"
18456,75,7527,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.6396297 45.535184999999984, -122.6411775 45.5344814)"
17713,75,7604,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.6396297 45.535184999999984, -122.6341228 45.5351591)"
18422,75,7605,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.6396297 45.535184999999984, -122.6349973 45.535217)"
18424,75,7606,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.6396297 45.535184999999984, -122.6350394 45.5351123)"
18426,75,7607,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.6396297 45.535184999999984, -122.6353267 45.5352042)"
18428,75,7608,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.6396297 45.535184999999984, -122.635527 45.5351641)"
18430,75,7782,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.6396297 45.535184999999984, -122.6410665 45.5374225)"
18432,75,7783,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.6396297 45.535184999999984, -122.6411505 45.5374817)"
18434,75,7784,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.6396297 45.535184999999984, -122.6412456 45.5374193)"
18436,75,7785,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.6396297 45.535184999999984, -122.6411583 45.5388924)"
18438,75,7793,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.6396297 45.535184999999984, -122.6410582 45.5389659)"
18298,75,7794,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.6396297 45.535184999999984, -122.6441718 45.5389698)"
18440,75,7796,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.6396297 45.535184999999984, -122.6412608 45.5389652)"
18442,75,7797,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.6396297 45.535184999999984, -122.6411633 45.5390343)"
18300,75,7798,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.6396297 45.535184999999984, -122.6442621 45.5390368)"
18302,75,7799,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.6396297 45.535184999999984, -122.6443441 45.5389757)"
18444,75,7828,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.6396297 45.535184999999984, -122.6381524 45.5351644)"
18304,75,7975,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.6396297 45.535184999999984, -122.6429992 45.5350058)"
18467,75,7976,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.6396297 45.535184999999984, -122.640119 45.5351682)"
18465,75,7977,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.6396297 45.535184999999984, -122.6391243 45.535167)"
11540,76,524,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.62381423529402 45.52744682352941, -122.6173154 45.5230679)"
11542,76,716,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.62381423529402 45.52744682352941, -122.6161673 45.526412)"
11544,76,717,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.62381423529402 45.52744682352941, -122.6149994 45.5264564)"
11546,76,718,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.62381423529402 45.52744682352941, -122.6173061 45.5264126)"
18575,76,1025,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.62381423529402 45.52744682352941, -122.6287418 45.5228554)"
18777,76,1026,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.62381423529402 45.52744682352941, -122.6253186 45.5232286)"
18577,76,1028,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.62381423529402 45.52744682352941, -122.6291308 45.5264439)"
18579,76,1029,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.62381423529402 45.52744682352941, -122.6281262 45.5264402)"
18581,76,1030,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.62381423529402 45.52744682352941, -122.630142 45.5264472)"
18779,76,1050,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.62381423529402 45.52744682352941, -122.6230808 45.5235221)"
18781,76,1051,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.62381423529402 45.52744682352941, -122.6229652 45.5235247)"
18583,76,1052,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.62381423529402 45.52744682352941, -122.6230829 45.5227858)"
17653,76,1148,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.62381423529402 45.52744682352941, -122.6258938 45.5337073)"
18585,76,1327,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.62381423529402 45.52744682352941, -122.6260923 45.5264378)"
18587,76,1328,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.62381423529402 45.52744682352941, -122.6271111 45.5264426)"
18783,76,1329,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.62381423529402 45.52744682352941, -122.6250749 45.5264345)"
18859,76,1331,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.62381423529402 45.52744682352941, -122.6229951 45.528598)"
18851,76,1332,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.62381423529402 45.52744682352941, -122.622991 45.5293204)"
18863,76,1333,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.62381423529402 45.52744682352941, -122.6229982 45.5278837)"
17655,76,1381,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.62381423529402 45.52744682352941, -122.6229644 45.5324685)"
18785,76,1382,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.62381423529402 45.52744682352941, -122.6230015 45.5256908)"
18787,76,1383,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.62381423529402 45.52744682352941, -122.6230142 45.5249787)"
18789,76,1384,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.62381423529402 45.52744682352941, -122.622722 45.5262013)"
18791,76,1385,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.62381423529402 45.52744682352941, -122.6226719 45.5262361)"
18793,76,1386,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.62381423529402 45.52744682352941, -122.6219421 45.5264274)"
18795,76,1387,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.62381423529402 45.52744682352941, -122.6226709 45.5266254)"
18797,76,1388,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.62381423529402 45.52744682352941, -122.622718 45.526659)"
18865,76,1389,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.62381423529402 45.52744682352941, -122.6229949 45.5271744)"
18799,76,1390,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.62381423529402 45.52744682352941, -122.6232773 45.5266628)"
18853,76,1393,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.62381423529402 45.52744682352941, -122.6229875 45.5300258)"
18855,76,1395,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.62381423529402 45.52744682352941, -122.6229851 45.5307705)"
17657,76,1396,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.62381423529402 45.52744682352941, -122.6229799 45.5315059)"
17659,76,1397,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.62381423529402 45.52744682352941, -122.622978 45.5317427)"
18801,76,1411,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.62381423529402 45.52744682352941, -122.6229628 45.5242727)"
18803,76,1412,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.62381423529402 45.52744682352941, -122.6230155 45.5248155)"
18805,76,1413,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.62381423529402 45.52744682352941, -122.6233297 45.5262363)"
18807,76,1414,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.62381423529402 45.52744682352941, -122.6232819 45.5262025)"
18809,76,1417,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.62381423529402 45.52744682352941, -122.6233258 45.5266296)"
18811,76,1418,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.62381423529402 45.52744682352941, -122.6240573 45.5264345)"
11548,76,1923,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.62381423529402 45.52744682352941, -122.6150148 45.5273362)"
11550,76,1924,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.62381423529402 45.52744682352941, -122.6150149 45.5279065)"
17661,76,2314,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.62381423529402 45.52744682352941, -122.6259367 45.5336165)"
17663,76,2315,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.62381423529402 45.52744682352941, -122.6281594 45.5327152)"
17665,76,3236,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.62381423529402 45.52744682352941, -122.6306641 45.5316889)"
17667,76,3237,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.62381423529402 45.52744682352941, -122.6292371 45.5322795)"
17669,76,3450,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.62381423529402 45.52744682352941, -122.6302416 45.5314027)"
17671,76,3451,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.62381423529402 45.52744682352941, -122.6304404 45.531526)"
18589,76,3452,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.62381423529402 45.52744682352941, -122.6296986 45.531029)"
17673,76,3463,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.62381423529402 45.52744682352941, -122.6310855 45.5315175)"
18591,76,4076,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.62381423529402 45.52744682352941, -122.6179555 45.522925)"
18593,76,4077,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.62381423529402 45.52744682352941, -122.619006 45.522759)"
18813,76,4078,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.62381423529402 45.52744682352941, -122.6188351 45.5264183)"
18815,76,4079,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.62381423529402 45.52744682352941, -122.6211405 45.526425)"
18817,76,6023,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.62381423529402 45.52744682352941, -122.6200145 45.5230407)"
18819,76,6069,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.62381423529402 45.52744682352941, -122.6213753 45.5264257)"
18595,76,6906,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.62381423529402 45.52744682352941, -122.6292303 45.5307022)"
18597,76,6907,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.62381423529402 45.52744682352941, -122.629272 45.5307877)"
18599,76,7648,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.62381423529402 45.52744682352941, -122.6229726 45.5227838)"
18821,76,7649,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.62381423529402 45.52744682352941, -122.6230737 45.5242721)"
18601,76,7717,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.62381423529402 45.52744682352941, -122.6293236 45.5307156)"
18603,76,7749,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.62381423529402 45.52744682352941, -122.6230454 45.5209969)"
18605,76,7750,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.62381423529402 45.52744682352941, -122.6230314 45.522312)"
18607,76,7771,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.62381423529402 45.52744682352941, -122.6230401 45.5217144)"
11552,76,8141,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.62381423529402 45.52744682352941, -122.6149904 45.5247378)"
