link_id,from_node_id,to_node_id,dir_flag,length,vdf_length_mi,free_speed,vdf_free_speed_mph,vdf_fftt,vdf_toll,link_type,vdf_alpha,vdf_beta,vdf_plf,lanes,capacity,ref_volume,obs_volume,geometry
10684,2394,2395,1,25.59,0.01590088880328,40,24.85484768,0.0383805,0,5,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-157.723272 21.2871825, -157.7232791 21.2874136)"
10588,2395,56,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.7232791 21.2874136, -157.73233219565222 21.28543046304348)"
10683,2395,580,1,101.08,0.06280820008736,40,24.85484768,0.1515885,0,5,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-157.7232791 21.2874136, -157.7233883 21.2883211)"
10685,2395,2394,1,25.59,0.01590088880328,40,24.85484768,0.0383805,0,5,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-157.7232791 21.2874136, -157.723272 21.2871825)"
6710,2396,55,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.8642057 21.344563, -157.86929972 21.34501604)"
6983,2396,610,1,72.07,0.044782221807439994,40,24.85484768,0.108108,0,5,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-157.8642057 21.344563, -157.8648027 21.3442296)"
6985,2396,2397,1,68.89,0.04280626141688,40,24.85484768,0.1034505,0,5,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-157.8642057 21.344563, -157.8636211 21.3448588)"
6580,2397,48,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.8636211 21.3448588, -157.85889601707314 21.346463651219512)"
6986,2397,2396,1,68.89,0.04280626141688,40,24.85484768,0.1034505,0,5,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-157.8636211 21.3448588, -157.8642057 21.344563)"
7026,2397,2942,1,71.68,0.044539887042560004,40,24.85484768,0.1075065,0,5,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-157.8636211 21.3448588, -157.863021 21.3451804)"
9642,2398,64,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.779742 21.2709384, -157.78375951710524 21.26938173026316)"
9633,2398,909,1,56.27,0.03496455697384,40,24.85484768,0.0843705,0,5,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-157.779742 21.2709384, -157.779434 21.2705199)"
9652,2398,2712,1,304.59,0.18926345137127998,40,24.85484768,0.457203,0,5,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-157.779742 21.2709384, -157.7814016 21.2732087)"
4630,2399,1,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.8497918 21.3199426, -157.85016694705885 21.31552482941177)"
6453,2399,721,1,38.12,0.023686669839039998,40,24.85484768,0.057159,0,4,0.5,1.5,1,1,1400,364.3025055701136,0,"LINESTRING (-157.8497918 21.3199426, -157.8501066 21.3201204)"
6444,2399,725,1,276.49,0.17180292087608,90,55.92340728,0.184392,0,2,0.5,1.5,1,3,2200,508.18907115940567,0,"LINESTRING (-157.8497918 21.3199426, -157.8477806 21.3215826)"
6445,2399,969,1,41.33,0.025681271365359998,40,24.85484768,0.0620925,0,4,0.5,1.5,1,1,1400,1088.2750591861266,0,"LINESTRING (-157.8497918 21.3199426, -157.8494493 21.3197516)"
8467,2400,64,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.7895422 21.2632091, -157.78375951710524 21.26938173026316)"
8536,2400,797,1,123.33,0.07663370910936,40,24.85484768,0.1850804999999999,0,5,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-157.7895422 21.2632091, -157.7895097 21.2620952)"
8555,2400,2819,1,145.77,0.09057727865784,40,24.85484768,0.2187615,0,5,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-157.7895422 21.2632091, -157.7900165 21.2644489)"
4632,2401,1,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.8503907 21.3201732, -157.85016694705885 21.31552482941177)"
6451,2401,721,1,30.04,0.01866599060768,40,24.85484768,0.0450645,0,4,0.5,1.5,1,1,1400,724.098817226957,0,"LINESTRING (-157.8503907 21.3201732, -157.8501066 21.3201204)"
6448,2401,1911,1,73.96,0.045956613360319996,40,24.85484768,0.110979,0,4,0.5,1.5,1,1,1400,401.5025055701136,0,"LINESTRING (-157.8503907 21.3201732, -157.8511038 21.3201855)"
8469,2402,64,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.7855234 21.2653305, -157.78375951710524 21.26938173026316)"
8564,2402,848,1,88.66,0.05509076988272,40,24.85484768,0.1330619999999999,0,5,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-157.7855234 21.2653305, -157.785006 21.2646929)"
8566,2402,2467,1,90.22,0.05606010894224,40,24.85484768,0.135327,0,5,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-157.7855234 21.2653305, -157.7860824 21.265955)"
3512,2403,43,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.8272931 21.2972358, -157.82809724054056 21.295943245945946)"
2930,2403,2856,1,167.38,0.10400511011696,40,24.85484768,0.25116,0,5,0.5,1.5,1,1,1400,787.6912400876819,0,"LINESTRING (-157.8272931 21.2972358, -157.8257888 21.2966883)"
10183,2404,67,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.7958049 21.3008262, -157.79310320526318 21.302411557894736)"
10298,2404,1054,1,64.67,0.04018407498664,40,24.85484768,0.0970155,0,5,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-157.7958049 21.3008262, -157.7962046 21.3003777)"
10293,2404,2365,1,211.85,0.1316374870252,40,24.85484768,0.3179685,0,5,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-157.7958049 21.3008262, -157.7944488 21.3022576)"
10295,2404,2556,1,135.21,0.08401559887032001,40,24.85484768,0.2028134999999999,0,5,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-157.7958049 21.3008262, -157.7947578 21.3000985)"
1286,2405,27,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.8775722 21.3225786, -157.87749693529415 21.32519415294118)"
1466,2405,2337,1,144.05,0.0895085202076,40,24.85484768,0.216096,0,4,0.5,1.5,1,1,1400,441.3958027586762,0,"LINESTRING (-157.8775722 21.3225786, -157.876357 21.323209)"
1220,2406,36,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.8814536 21.3249186, -157.88500726538462 21.32500922307693)"
1537,2406,669,1,74.58,0.04634186349936,40,24.85484768,0.111909,0,4,0.5,1.5,1,1,1400,314.3451092964434,0,"LINESTRING (-157.8814536 21.3249186, -157.881919 21.3244049)"
1535,2406,2407,1,77.54,0.04818112222768001,40,24.85484768,0.116367,0,4,0.5,1.5,1,1,1400,797.4622451211782,0,"LINESTRING (-157.8814536 21.3249186, -157.8809603 21.3254451)"
1507,2407,27,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.8809603 21.3254451, -157.87749693529415 21.32519415294118)"
1519,2407,2338,1,70.51,0.04381288274792,40,24.85484768,0.105756,0,4,0.5,1.5,1,1,1400,797.4622451211782,0,"LINESTRING (-157.8809603 21.3254451, -157.8805052 21.3259184)"
1536,2407,2406,1,77.54,0.04818112222768001,40,24.85484768,0.116367,0,4,0.5,1.5,1,1,1400,314.3451092964434,0,"LINESTRING (-157.8809603 21.3254451, -157.8814536 21.3249186)"
1222,2408,36,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.882957 21.326427, -157.88500726538462 21.32500922307693)"
1517,2408,672,1,94.81,0.058912202713520004,40,24.85484768,0.142254,0,5,0.5,1.5,1,1,1400,392.0919288232093,0,"LINESTRING (-157.882957 21.326427, -157.8835738 21.3257947)"
1533,2408,2409,1,56.21,0.03492727470232,40,24.85484768,0.084384,0,5,0.5,1.5,1,1,1400,993.764872147694,0,"LINESTRING (-157.882957 21.326427, -157.8826244 21.326828)"
1224,2409,36,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.8826244 21.326828, -157.88500726538462 21.32500922307693)"
1521,2409,2339,1,72.92,0.04531038732064,40,24.85484768,0.1094175,0,5,0.5,1.5,1,1,1400,993.764872147694,0,"LINESTRING (-157.8826244 21.326828, -157.8821388 21.3273045)"
1534,2409,2408,1,56.21,0.03492727470232,40,24.85484768,0.084384,0,5,0.5,1.5,1,1,1400,392.0919288232093,0,"LINESTRING (-157.8826244 21.326828, -157.882957 21.326427)"
1226,2410,36,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.8843124 21.3282756, -157.88500726538462 21.32500922307693)"
1573,2410,2340,1,75.62,0.046988089539040004,40,24.85484768,0.1133235,0,5,0.5,1.5,1,1,1400,913.8068805432424,0,"LINESTRING (-157.8843124 21.3282756, -157.8838429 21.3287984)"
1145,2410,2344,1,45.5,0.028272389236,40,24.85484768,0.068439,0,5,0.5,1.5,1,1,1400,97.42139669702976,0,"LINESTRING (-157.8843124 21.3282756, -157.8845928 21.3279594)"
7727,2411,17,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.837164 21.3237105, -157.83958569583336 21.31949747708333)"
7798,2411,1693,1,221.82,0.13783255780944,40,24.85484768,0.332922,0,5,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-157.837164 21.3237105, -157.8390818 21.3228229)"
7692,2411,2442,1,60.47,0.03757431598024,40,24.85484768,0.090636,0,5,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-157.837164 21.3237105, -157.836818 21.3241503)"
9743,2412,66,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.7933581 21.2896654, -157.78998892222222 21.291547388888883)"
9770,2412,1385,1,23.12,0.014366101959040001,40,24.85484768,0.0346215,0,5,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-157.7933581 21.2896654, -157.7931356 21.2896783)"
8595,2412,2423,1,135.36,0.08410880454912001,40,24.85484768,0.2031464999999999,0,5,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-157.7933581 21.2896654, -157.7946119 21.2893264)"
9799,2413,66,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.7908815 21.2951723, -157.78998892222222 21.291547388888883)"
9783,2413,2414,1,165.95,0.1031165493124,40,24.85484768,0.249075,0,5,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-157.7908815 21.2951723, -157.7898241 21.2962976)"
9785,2413,2415,1,72.02,0.04475115324784,40,24.85484768,0.107991,0,5,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-157.7908815 21.2951723, -157.790266 21.2948712)"
9801,2414,66,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.7898241 21.2962976, -157.78998892222222 21.291547388888883)"
9784,2414,2413,1,165.95,0.1031165493124,40,24.85484768,0.249075,0,5,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-157.7898241 21.2962976, -157.7908815 21.2951723)"
9857,2414,2416,1,38.69,0.02404085141848,40,24.85484768,0.057984,0,5,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-157.7898241 21.2962976, -157.7894546 21.2963456)"
9803,2415,66,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.790266 21.2948712, -157.78998892222222 21.291547388888883)"
9786,2415,2413,1,72.02,0.04475115324784,40,24.85484768,0.107991,0,5,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-157.790266 21.2948712, -157.7908815 21.2951723)"
9788,2415,2420,1,80.69,0.05013844148248,40,24.85484768,0.121074,0,5,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-157.790266 21.2948712, -157.789505 21.2947199)"
9805,2416,66,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.7894546 21.2963456, -157.78998892222222 21.291547388888883)"
9858,2416,2414,1,38.69,0.02404085141848,40,24.85484768,0.057984,0,5,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-157.7894546 21.2963456, -157.7898241 21.2962976)"
9855,2416,2417,1,41.77,0.02595467468984,40,24.85484768,0.062709,0,5,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-157.7894546 21.2963456, -157.7890679 21.2964508)"
9807,2417,66,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.7890679 21.2964508, -157.78998892222222 21.291547388888883)"
9856,2417,2416,1,41.77,0.02595467468984,40,24.85484768,0.062709,0,5,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-157.7890679 21.2964508, -157.7894546 21.2963456)"
9853,2417,2418,1,221.15,0.1374162391108,40,24.85484768,0.331842,0,5,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-157.7890679 21.2964508, -157.7871357 21.2972956)"
9809,2418,66,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.7871357 21.2972956, -157.78998892222222 21.291547388888883)"
9854,2418,2417,1,221.15,0.1374162391108,40,24.85484768,0.331842,0,5,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-157.7871357 21.2972956, -157.7890679 21.2964508)"
9859,2418,2419,1,20.32,0.012626262621440001,40,24.85484768,0.03054,0,5,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-157.7871357 21.2972956, -157.7869617 21.2972112)"
9811,2419,66,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.7869617 21.2972112, -157.78998892222222 21.291547388888883)"
9860,2419,2418,1,20.32,0.012626262621440001,40,24.85484768,0.03054,0,5,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-157.7869617 21.2972112, -157.7871357 21.2972956)"
9792,2419,2551,1,355.64,0.22098445072288,40,24.85484768,0.533703,0,5,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-157.7869617 21.2972112, -157.7862889 21.2940603)"
9829,2420,66,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.789505 21.2947199, -157.78998892222222 21.291547388888883)"
9787,2420,2415,1,80.69,0.05013844148248,40,24.85484768,0.121074,0,5,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-157.789505 21.2947199, -157.790266 21.2948712)"
9841,2420,2421,1,125.49,0.07797587088407999,40,24.85484768,0.188295,0,5,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-157.789505 21.2947199, -157.7897983 21.2936199)"
9819,2420,2422,1,189.28,0.11761313922176,40,24.85484768,0.2840115,0,5,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-157.789505 21.2947199, -157.7880458 21.2936929)"
9831,2421,66,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.7897983 21.2936199, -157.78998892222222 21.291547388888883)"
9790,2421,1388,1,292.21,0.18157087601431998,40,24.85484768,0.4385685,0,5,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-157.7897983 21.2936199, -157.791985 21.2919553)"
9842,2421,2420,1,125.49,0.07797587088407999,40,24.85484768,0.188295,0,5,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-157.7897983 21.2936199, -157.789505 21.2947199)"
9833,2422,66,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.7880458 21.2936929, -157.78998892222222 21.291547388888883)"
9821,2422,2374,1,150.81,0.09370898946552,40,24.85484768,0.2263605,0,5,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-157.7880458 21.2936929, -157.7869729 21.2927733)"
9820,2422,2420,1,189.28,0.11761313922176,40,24.85484768,0.2840115,0,5,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-157.7880458 21.2936929, -157.789505 21.2947199)"
9849,2422,2550,1,124.15,0.07714323348680001,40,24.85484768,0.1863254999999999,0,5,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-157.7880458 21.2936929, -157.7868979 21.2940107)"
8765,2423,66,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.7946119 21.2893264, -157.78998892222222 21.291547388888883)"
8596,2423,607,1,98.79,0.061385260057680004,40,24.85484768,0.148326,0,5,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-157.7946119 21.2893264, -157.7937605 21.2889264)"
8594,2423,2412,1,135.36,0.08410880454912001,40,24.85484768,0.2031464999999999,0,5,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-157.7946119 21.2893264, -157.7933581 21.2896654)"
9238,2424,96,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.7969121 21.2865993, -157.80154898333336 21.28791118333333)"
9221,2424,1378,1,387.99,0.24108580878408,40,24.85484768,0.5822069999999999,0,5,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-157.7969121 21.2865993, -157.7995107 21.2840778)"
9257,2424,1849,1,49.51,0.03076408771592,40,24.85484768,0.0743745,0,5,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-157.7969121 21.2865993, -157.7964474 21.2867016)"
8139,2425,70,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.8382702 21.3368937, -157.83708352857147 21.33999559285714)"
8144,2425,2426,1,122.36,0.07603097905311999,90,55.92340728,0.0815686666666666,0,2,0.5,1.5,1,3,2200,397.2,0,"LINESTRING (-157.8382702 21.3368937, -157.8373951 21.3376354)"
8141,2426,70,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.8373951 21.3376354, -157.83708352857147 21.33999559285714)"
8134,2426,2646,1,139.08,0.08642030538336001,90,55.92340728,0.0927346666666666,0,2,0.5,1.5,1,3,2200,397.2,0,"LINESTRING (-157.8373951 21.3376354, -157.8363946 21.3384724)"
2217,2427,6,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.883812 21.3456362, -157.8853993328571 21.34151202428571)"
2412,2427,1485,1,64.31,0.03996038135752,40,24.85484768,0.096465,0,5,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-157.883812 21.3456362, -157.8842492 21.345224)"
2410,2427,2428,1,89.97,0.055904766144239997,40,24.85484768,0.1350615,0,5,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-157.883812 21.3456362, -157.8832181 21.3462288)"
2219,2428,6,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.8832181 21.3462288, -157.8853993328571 21.34151202428571)"
2411,2428,2427,1,89.97,0.055904766144239997,40,24.85484768,0.1350615,0,5,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-157.8832181 21.3462288, -157.883812 21.3456362)"
9240,2429,96,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.7979386 21.2893377, -157.80154898333336 21.28791118333333)"
9260,2429,2371,1,97.33,0.06047805811736,40,24.85484768,0.146022,0,5,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-157.7979386 21.2893377, -157.798386 21.2885647)"
9261,2429,2574,1,99.09,0.06157167141528,40,24.85484768,0.1486665,0,5,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-157.7979386 21.2893377, -157.79748 21.2901231)"
558,2430,9,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.9222442 21.3477247, -157.92207286399997 21.35251036)"
542,2430,2247,1,525.06,0.32625715807151995,40,24.85484768,0.787842,0,4,0.5,1.5,1,1,1400,1912.945150226652,0,"LINESTRING (-157.9222442 21.3477247, -157.9251083 21.3516371)"
812,2430,2756,1,614.9,0.3820811459608,40,24.85484768,0.9226695,0,4,0.5,1.5,1,1,1400,332.2231334149185,0,"LINESTRING (-157.9222442 21.3477247, -157.9170118 21.3451098)"
4382,2431,46,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.8632659 21.3311848, -157.8626525224138 21.33439608793103)"
5562,2431,1695,1,64.97,0.04037048634424,40,24.85484768,0.097464,0,5,0.5,1.5,1,1,1400,1200.17480423475,0,"LINESTRING (-157.8632659 21.3311848, -157.863011 21.3306486)"
4345,2431,2432,1,121.05,0.0752169827916,40,24.85484768,0.1816064999999999,0,5,0.5,1.5,1,1,1400,1261.3744739939227,0,"LINESTRING (-157.8632659 21.3311848, -157.8637878 21.3321631)"
6968,2432,46,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.8637878 21.3321631, -157.8626525224138 21.33439608793103)"
4346,2432,2431,1,121.05,0.0752169827916,40,24.85484768,0.1816064999999999,0,5,0.5,1.5,1,1,1400,1200.17480423475,0,"LINESTRING (-157.8637878 21.3321631, -157.8632659 21.3311848)"
6879,2432,2433,1,156.16,0.09703332534272,40,24.85484768,0.2343825,0,5,0.5,1.5,1,1,1400,1261.3744739939227,0,"LINESTRING (-157.8637878 21.3321631, -157.8646956 21.3332889)"
6891,2433,46,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.8646956 21.3332889, -157.8626525224138 21.33439608793103)"
6880,2433,2432,1,156.16,0.09703332534272,40,24.85484768,0.2343825,0,5,0.5,1.5,1,1,1400,1200.17480423475,0,"LINESTRING (-157.8646956 21.3332889, -157.8637878 21.3321631)"
6935,2433,2434,1,72.95,0.0453290284564,40,24.85484768,0.1094865,0,5,0.5,1.5,1,1,1400,694.3553668659416,0,"LINESTRING (-157.8646956 21.3332889, -157.8652518 21.3328853)"
6915,2433,2436,1,103.32,0.06420007155744,40,24.85484768,0.15495,0,5,0.5,1.5,1,1,1400,712.2293696014451,0,"LINESTRING (-157.8646956 21.3332889, -157.8652813 21.3340441)"
6939,2433,2437,1,74.64,0.04637914577088,40,24.85484768,0.1120859999999999,0,5,0.5,1.5,1,1,1400,565.6516890960378,0,"LINESTRING (-157.8646956 21.3332889, -157.8641191 21.3336927)"
6893,2434,46,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.8652518 21.3328853, -157.8626525224138 21.33439608793103)"
6936,2434,2433,1,72.95,0.0453290284564,40,24.85484768,0.1094865,0,5,0.5,1.5,1,1,1400,976.4881696475524,0,"LINESTRING (-157.8652518 21.3328853, -157.8646956 21.3332889)"
6938,2434,2524,1,69.3,0.0430610236056,40,24.85484768,0.1040205,0,5,0.5,1.5,1,1,1400,694.3553668659416,0,"LINESTRING (-157.8652518 21.3328853, -157.8657957 21.3325214)"
7380,2435,112,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.8342115 21.3036106, -157.8354335 21.30240634)"
7642,2435,2393,1,74.54,0.04631700865168,40,24.85484768,0.1118385,0,4,0.5,1.5,1,1,1400,991.111601997117,0,"LINESTRING (-157.8342115 21.3036106, -157.8348583 21.3039042)"
7588,2435,2478,1,94.8,0.0589059890016,40,24.85484768,0.142149,0,4,0.5,1.5,1,1,1400,870.8749047493202,0,"LINESTRING (-157.8342115 21.3036106, -157.8333777 21.3032598)"
6895,2436,46,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.8652813 21.3340441, -157.8626525224138 21.33439608793103)"
6916,2436,2433,1,103.32,0.06420007155744,40,24.85484768,0.15495,0,5,0.5,1.5,1,1,1400,789.3383236832359,0,"LINESTRING (-157.8652813 21.3340441, -157.8646956 21.3332889)"
6917,2436,2438,1,128.14,0.07962250454287999,40,24.85484768,0.1923,0,5,0.5,1.5,1,1,1400,712.2293696014451,0,"LINESTRING (-157.8652813 21.3340441, -157.866007 21.3349812)"
6897,2437,46,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.8641191 21.3336927, -157.8626525224138 21.33439608793103)"
6940,2437,2433,1,74.64,0.04637914577088,40,24.85484768,0.1120859999999999,0,5,0.5,1.5,1,1,1400,145.2102624734637,0,"LINESTRING (-157.8641191 21.3336927, -157.8646956 21.3332889)"
6886,2437,2680,1,137.52,0.08545096632384001,40,24.85484768,0.206286,0,5,0.5,1.5,1,1,1400,565.6516890960378,0,"LINESTRING (-157.8641191 21.3336927, -157.8629047 21.3341921)"
6899,2438,46,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.866007 21.3349812, -157.8626525224138 21.33439608793103)"
6918,2438,2436,1,128.14,0.07962250454287999,40,24.85484768,0.1923,0,5,0.5,1.5,1,1,1400,789.3383236832359,0,"LINESTRING (-157.866007 21.3349812, -157.8652813 21.3340441)"
6933,2438,2439,1,71.51,0.04443425393992,40,24.85484768,0.1072934999999999,0,5,0.5,1.5,1,1,1400,535.7156713666949,0,"LINESTRING (-157.866007 21.3349812, -157.8665296 21.3345596)"
6919,2438,2440,1,73.24,0.04550922610208,40,24.85484768,0.109938,0,5,0.5,1.5,1,1,1400,1303.9806611213787,0,"LINESTRING (-157.866007 21.3349812, -157.8654301 21.335363)"
6927,2438,2441,1,110.24,0.06849996020608,40,24.85484768,0.1653825,0,5,0.5,1.5,1,1,1400,1241.5035207053206,0,"LINESTRING (-157.866007 21.3349812, -157.8668523 21.3355853)"
6901,2439,46,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.8665296 21.3345596, -157.8626525224138 21.33439608793103)"
6934,2439,2438,1,71.51,0.04443425393992,40,24.85484768,0.1072934999999999,0,5,0.5,1.5,1,1,1400,737.2060459841434,0,"LINESTRING (-157.8665296 21.3345596, -157.866007 21.3349812)"
6931,2439,2963,1,61.15,0.037996848390799996,40,24.85484768,0.0916695,0,5,0.5,1.5,1,1,1400,535.7156713666949,0,"LINESTRING (-157.8665296 21.3345596, -157.8670104 21.3342397)"
6903,2440,46,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.8654301 21.335363, -157.8626525224138 21.33439608793103)"
6920,2440,2438,1,73.24,0.04550922610208,40,24.85484768,0.109938,0,5,0.5,1.5,1,1,1400,1064.9898224705714,0,"LINESTRING (-157.8654301 21.335363, -157.866007 21.3349812)"
