link_id,from_node_id,to_node_id,dir_flag,length,vdf_length_mi,free_speed,vdf_free_speed_mph,vdf_fftt,vdf_toll,link_type,vdf_alpha,vdf_beta,vdf_plf,lanes,capacity,ref_volume,obs_volume,geometry
80317,23668,23671,1,74.96,0.04657798455232,40,24.85484768,0.112548,0,5,0.25,1.5,1,1,1400,0.0,0,"LINESTRING (-73.8327351 40.7861102, -73.8318475 40.7861405)"
80178,23669,29,1,0.0,0.0,5,3.10685596,0.0,0,0,0.25,1.5,1,1,99999,0.0,0,"LINESTRING (-73.8336719 40.7861583, -73.8303623704225 40.78908138732397)"
80166,23669,13739,1,75.78,0.04708750892976,40,24.85484768,0.113712,0,5,0.25,1.5,1,1,1400,0.0,0,"LINESTRING (-73.8336719 40.7861583, -73.834568 40.7862047)"
80320,23669,23668,1,79.22,0.04922502583024,40,24.85484768,0.118902,0,5,0.25,1.5,1,1,1400,0.0,0,"LINESTRING (-73.8336719 40.7861583, -73.8327351 40.7861102)"
38689,23670,1706,1,0.0,0.0,5,3.10685596,0.0,0,0,0.25,1.5,1,1,99999,0.0,0,"LINESTRING (-73.9693692 40.8036829, -73.9684283125 40.80319994375)"
38691,23670,14756,1,8.31,0.00516359460552,40,24.85484768,0.0124605,0,4,0.25,1.5,1,1,1400,0.0,0,"LINESTRING (-73.9693692 40.8036829, -73.9692822 40.8036478)"
38566,23670,23673,1,331.1,0.20573600167120001,40,24.85484768,0.496824,0,4,0.25,1.5,1,1,1400,0.0,0,"LINESTRING (-73.9693692 40.8036829, -73.971271 40.8010737)"
80180,23671,29,1,0.0,0.0,5,3.10685596,0.0,0,0,0.25,1.5,1,1,99999,0.0,0,"LINESTRING (-73.8318475 40.7861405, -73.8303623704225 40.78908138732397)"
80318,23671,23668,1,74.96,0.04657798455232,40,24.85484768,0.112548,0,5,0.25,1.5,1,1,1400,0.0,0,"LINESTRING (-73.8318475 40.7861405, -73.8327351 40.7861102)"
80322,23671,27222,1,80.37,0.04993960270104,40,24.85484768,0.1205145,0,5,0.25,1.5,1,1,1400,0.0,0,"LINESTRING (-73.8318475 40.7861405, -73.8309059 40.7862502)"
64853,23672,897,1,0.0,0.0,5,3.10685596,0.0,0,0,0.25,1.5,1,1,99999,0.0,0,"LINESTRING (-73.8298073 40.7426102, -73.83032532 40.74473521000001)"
64865,23672,5374,1,142.29,0.08841490690968,40,24.85484768,0.2135235,0,4,0.25,1.5,1,1,1400,0.0,0,"LINESTRING (-73.8298073 40.7426102, -73.8281344 40.7424548)"
38643,23673,1705,1,0.0,0.0,5,3.10685596,0.0,0,0,0.25,1.5,1,1,99999,0.0,0,"LINESTRING (-73.971271 40.8010737, -73.97009778823531 40.80056772352941)"
38645,23673,14755,1,9.03,0.005610981863759999,40,24.85484768,0.013527,0,4,0.25,1.5,1,1,1400,0.0,0,"LINESTRING (-73.971271 40.8010737, -73.9711777 40.8010338)"
38637,23673,23677,1,79.71,0.04952949771432,40,24.85484768,0.119673,0,4,0.25,1.5,1,1,1400,0.0,0,"LINESTRING (-73.971271 40.8010737, -73.9717928 40.800475)"
64139,23674,874,1,0.0,0.0,5,3.10685596,0.0,0,0,0.25,1.5,1,1,99999,0.0,0,"LINESTRING (-73.828991 40.7473, -73.82744464285715 40.746871995238095)"
65061,23674,12732,1,85.09,0.05287247472728,40,24.85484768,0.127686,0,5,0.25,1.5,1,1,1400,0.0,0,"LINESTRING (-73.828991 40.7473, -73.829854 40.747696)"
65059,23674,23675,1,84.36,0.052418873757119996,40,24.85484768,0.1265835,0,5,0.25,1.5,1,1,1400,0.0,0,"LINESTRING (-73.828991 40.7473, -73.828055 40.747034)"
64141,23675,874,1,0.0,0.0,5,3.10685596,0.0,0,0,0.25,1.5,1,1,99999,0.0,0,"LINESTRING (-73.828055 40.747034, -73.82744464285715 40.746871995238095)"
65060,23675,23674,1,84.36,0.052418873757119996,40,24.85484768,0.1265835,0,5,0.25,1.5,1,1,1400,0.0,0,"LINESTRING (-73.828055 40.747034, -73.828991 40.7473)"
64037,23675,27226,1,85.02,0.052828978743839995,40,24.85484768,0.1275705,0,5,0.25,1.5,1,1,1400,0.0,0,"LINESTRING (-73.828055 40.747034, -73.8271051 40.7467797)"
64855,23676,897,1,0.0,0.0,5,3.10685596,0.0,0,0,0.25,1.5,1,1,99999,0.0,0,"LINESTRING (-73.833737 40.7435365, -73.83032532 40.74473521000001)"
64685,23676,16236,1,94.5,0.058719577644,40,24.85484768,0.141735,0,4,0.25,1.5,1,1,1400,0.0,0,"LINESTRING (-73.833737 40.7435365, -73.8348484 40.7436373)"
38639,23677,1705,1,0.0,0.0,5,3.10685596,0.0,0,0,0.25,1.5,1,1,99999,0.0,0,"LINESTRING (-73.9717928 40.800475, -73.97009778823531 40.80056772352941)"
38498,23677,8045,1,478.78,0.29750009930576,40,24.85484768,0.718473,0,4,0.25,1.5,1,1,1400,0.0,0,"LINESTRING (-73.9717928 40.800475, -73.9742913 40.7966023)"
38638,23677,14755,1,80.87,0.05025028829704,40,24.85484768,0.121371,0,4,0.25,1.5,1,1,1400,0.0,0,"LINESTRING (-73.9717928 40.800475, -73.9711777 40.8010338)"
65603,23678,213,1,0.0,0.0,5,3.10685596,0.0,0,0,0.25,1.5,1,1,99999,0.0,0,"LINESTRING (-73.81755 40.704002, -73.81542631923077 40.70574728846153)"
65302,23678,6202,1,66.17,0.04111613177464,60,37.28227152,0.066201,0,3,0.25,1.5,1,2,2000,0.0,0,"LINESTRING (-73.81755 40.704002, -73.81833 40.703947)"
65582,23678,10653,1,129.22,0.08029358543024,60,37.28227152,0.129267,0,3,0.25,1.5,1,2,2000,0.0,0,"LINESTRING (-73.81755 40.704002, -73.8170648 40.702898)"
65619,23678,23928,1,98.5,0.061205062412,60,37.28227152,0.098559,0,3,0.25,1.5,1,2,2000,0.0,0,"LINESTRING (-73.81755 40.704002, -73.8163892 40.7040862)"
60137,23679,1257,1,0.0,0.0,5,3.10685596,0.0,0,0,0.25,1.5,1,1,99999,0.0,0,"LINESTRING (-73.853059 40.6828163, -73.85451852 40.68075644)"
60603,23679,17582,1,95.46,0.059316093988319996,60,37.28227152,0.095493,0,3,0.25,1.5,1,2,2000,0.0,0,"LINESTRING (-73.853059 40.6828163, -73.851979 40.682564)"
60605,23679,26076,1,96.77,0.06013009024984,60,37.28227152,0.09682,0,3,0.25,1.5,1,2,2000,0.0,0,"LINESTRING (-73.853059 40.6828163, -73.854148 40.683086)"
60709,23680,1267,1,0.0,0.0,5,3.10685596,0.0,0,0,0.25,1.5,1,1,99999,0.0,0,"LINESTRING (-73.8460336 40.6842653, -73.84691136428572 40.68497779285714)"
60762,23680,16433,1,115.77,0.07193614289783999,60,37.28227152,0.115804,0,3,0.25,1.5,1,2,2000,1313.7709338077163,0,"LINESTRING (-73.8460336 40.6842653, -73.846513 40.6852423)"
37432,23681,1700,1,0.0,0.0,5,3.10685596,0.0,0,0,0.25,1.5,1,1,99999,0.0,0,"LINESTRING (-73.9808538 40.7892552, -73.97941381333334 40.78768508)"
37676,23681,19605,1,87.31,0.05425191877352,40,24.85484768,0.1309965,0,4,0.25,1.5,1,1,1400,0.0,0,"LINESTRING (-73.9808538 40.7892552, -73.9803596 40.7899463)"
37673,23681,22612,1,87.32,0.054258132485439994,40,24.85484768,0.130983,0,4,0.25,1.5,1,1,1400,0.0,0,"LINESTRING (-73.9808538 40.7892552, -73.9810702 40.788486)"
59933,23682,292,1,0.0,0.0,5,3.10685596,0.0,0,0,0.25,1.5,1,1,99999,0.0,0,"LINESTRING (-73.8259868 40.6899562, -73.82850392999998 40.69154652)"
59773,23682,23683,1,145.11,0.09016717367112001,40,24.85484768,0.21777,0,5,0.25,1.5,1,1,1400,0.0,0,"LINESTRING (-73.8259868 40.6899562, -73.826594 40.691179)"
61706,23682,23684,1,237.26,0.14742652901392,40,24.85484768,0.35601,0,5,0.25,1.5,1,1,1400,0.0,0,"LINESTRING (-73.8259868 40.6899562, -73.825011 40.687952)"
61198,23683,292,1,0.0,0.0,5,3.10685596,0.0,0,0,0.25,1.5,1,1,99999,0.0,0,"LINESTRING (-73.826594 40.691179, -73.82850392999998 40.69154652)"
59774,23683,23682,1,145.11,0.09016717367112001,40,24.85484768,0.21777,0,5,0.25,1.5,1,1,1400,0.0,0,"LINESTRING (-73.826594 40.691179, -73.8259868 40.6899562)"
61194,23683,25294,1,142.03,0.08825335039976,40,24.85484768,0.2131364999999999,0,5,0.25,1.5,1,1,1400,0.0,0,"LINESTRING (-73.826594 40.691179, -73.827181 40.692378)"
61749,23684,225,1,0.0,0.0,5,3.10685596,0.0,0,0,0.25,1.5,1,1,99999,0.0,0,"LINESTRING (-73.825011 40.687952, -73.82497867 40.68571106)"
61707,23684,23682,1,237.26,0.14742652901392,40,24.85484768,0.35601,0,5,0.25,1.5,1,1,1400,0.0,0,"LINESTRING (-73.825011 40.687952, -73.8259868 40.6899562)"
61745,23684,27813,1,202.5,0.12582766638,40,24.85484768,0.3037905,0,5,0.25,1.5,1,1,1400,0.0,0,"LINESTRING (-73.825011 40.687952, -73.8241776 40.6862416)"
37467,23685,1588,1,0.0,0.0,5,3.10685596,0.0,0,0,0.25,1.5,1,1,99999,0.0,0,"LINESTRING (-73.9847754 40.7824893, -73.98323318333334 40.78264737222222)"
37454,23685,20393,1,83.8,0.0520709058896,40,24.85484768,0.1257194999999999,0,4,0.25,1.5,1,1,1400,0.0,0,"LINESTRING (-73.9847754 40.7824893, -73.985081 40.781771)"
37482,23685,23202,1,81.75,0.050797094946,40,24.85484768,0.1227569999999999,0,4,0.25,1.5,1,1,1400,0.0,0,"LINESTRING (-73.9847754 40.7824893, -73.9844643 40.7831868)"
61928,23686,250,1,0.0,0.0,5,3.10685596,0.0,0,0,0.25,1.5,1,1,99999,0.0,0,"LINESTRING (-73.8121232 40.6938934, -73.81353726 40.693871093333335)"
61863,23686,23687,1,81.3,0.0505174779096,60,37.28227152,0.08129,0,3,0.25,1.5,1,2,2000,0.0,0,"LINESTRING (-73.8121232 40.6938934, -73.811754 40.693217)"
61870,23687,250,1,0.0,0.0,5,3.10685596,0.0,0,0,0.25,1.5,1,1,99999,0.0,0,"LINESTRING (-73.811754 40.693217, -73.81353726 40.693871093333335)"
61897,23687,6937,1,132.44,0.08229440066848,60,37.28227152,0.132475,0,3,0.25,1.5,1,2,2000,0.0,0,"LINESTRING (-73.811754 40.693217, -73.8111229 40.6921249)"
61923,23688,250,1,0.0,0.0,5,3.10685596,0.0,0,0,0.25,1.5,1,1,99999,0.0,0,"LINESTRING (-73.811412 40.694096, -73.81353726 40.693871093333335)"
61903,23688,23689,1,145.51,0.09041572214792,60,37.28227152,0.145573,0,3,0.25,1.5,1,2,2000,0.0,0,"LINESTRING (-73.811412 40.694096, -73.812084 40.695303)"
61930,23689,250,1,0.0,0.0,5,3.10685596,0.0,0,0,0.25,1.5,1,1,99999,0.0,0,"LINESTRING (-73.812084 40.695303, -73.81353726 40.693871093333335)"
61904,23689,7897,1,161.7,0.10047572174639999,60,37.28227152,0.161812,0,3,0.25,1.5,1,2,2000,0.0,0,"LINESTRING (-73.812084 40.695303, -73.8128917 40.6966236)"
62385,23690,200,1,0.0,0.0,5,3.10685596,0.0,0,0,0.25,1.5,1,1,99999,0.0,0,"LINESTRING (-73.8048517 40.6958869, -73.8037673846154 40.6949588)"
62395,23690,23691,1,45.12,0.02803626818304,60,37.28227152,0.045188,0,3,0.25,1.5,1,2,2000,0.0,0,"LINESTRING (-73.8048517 40.6958869, -73.8044814 40.6961798)"
62379,23690,23692,1,63.45,0.0394260021324,60,37.28227152,0.063438,0,3,0.25,1.5,1,2,2000,1.8246613652654744,0,"LINESTRING (-73.8048517 40.6958869, -73.8053554 40.6954629)"
62387,23691,200,1,0.0,0.0,5,3.10685596,0.0,0,0,0.25,1.5,1,1,99999,0.0,0,"LINESTRING (-73.8044814 40.6961798, -73.8037673846154 40.6949588)"
62396,23691,23690,1,45.12,0.02803626818304,60,37.28227152,0.045188,0,3,0.25,1.5,1,2,2000,1.8246613652654744,0,"LINESTRING (-73.8044814 40.6961798, -73.8048517 40.6958869)"
62398,23691,25300,1,121.62,0.07557116437104,40,24.85484768,0.182487,0,4,0.25,1.5,1,1,1400,0.0,0,"LINESTRING (-73.8044814 40.6961798, -73.8055465 40.6969169)"
62402,23691,26716,1,31.76,0.01973474905792,60,37.28227152,0.031755,0,3,0.25,1.5,1,2,2000,0.0,0,"LINESTRING (-73.8044814 40.6961798, -73.8042262 40.6963899)"
62384,23691,27823,1,87.81,0.05456260436952,40,24.85484768,0.131844,0,4,0.25,1.5,1,1,1400,0.0,0,"LINESTRING (-73.8044814 40.6961798, -73.8037115 40.6956484)"
62389,23692,200,1,0.0,0.0,5,3.10685596,0.0,0,0,0.25,1.5,1,1,99999,0.0,0,"LINESTRING (-73.8053554 40.6954629, -73.8037673846154 40.6949588)"
62380,23692,23690,1,63.45,0.0394260021324,60,37.28227152,0.063438,0,3,0.25,1.5,1,2,2000,0.0,0,"LINESTRING (-73.8053554 40.6954629, -73.8048517 40.6958869)"
62345,23692,25360,1,109.75,0.068195488322,60,37.28227152,0.109825,0,3,0.25,1.5,1,2,2000,1.8246613652654744,0,"LINESTRING (-73.8053554 40.6954629, -73.806243 40.694741)"
24632,23693,1970,1,0.0,0.0,5,3.10685596,0.0,0,0,0.25,1.5,1,1,99999,0.0,0,"LINESTRING (-74.003236 40.748974, -74.00098106666668 40.74735726666666)"
24637,23693,24950,1,78.48,0.04876521114816,60,37.28227152,0.078489,0,3,0.25,1.5,1,2,2000,5877.920820413387,0,"LINESTRING (-74.003236 40.748974, -74.0027848 40.7495921)"
92839,23694,153,1,0.0,0.0,5,3.10685596,0.0,0,0,0.25,1.5,1,1,99999,0.0,0,"LINESTRING (-73.776017 40.735344, -73.77953597222222 40.73195285833333)"
93694,23694,23695,1,78.38,0.04870307402896,40,24.85484768,0.117612,0,5,0.25,1.5,1,1,1400,0.0,0,"LINESTRING (-73.776017 40.735344, -73.775154 40.735604)"
93692,23694,23696,1,79.44,0.049361727492479995,40,24.85484768,0.1192095,0,5,0.25,1.5,1,1,1400,0.0,0,"LINESTRING (-73.776017 40.735344, -73.776892 40.735081)"
92841,23695,153,1,0.0,0.0,5,3.10685596,0.0,0,0,0.25,1.5,1,1,99999,0.0,0,"LINESTRING (-73.775154 40.735604, -73.77953597222222 40.73195285833333)"
93695,23695,23694,1,78.38,0.04870307402896,40,24.85484768,0.117612,0,5,0.25,1.5,1,1,1400,0.0,0,"LINESTRING (-73.775154 40.735604, -73.776017 40.735344)"
93690,23695,24100,1,70.12,0.043570547983040005,40,24.85484768,0.105225,0,5,0.25,1.5,1,1,1400,0.0,0,"LINESTRING (-73.775154 40.735604, -73.774379 40.735831)"
92843,23696,153,1,0.0,0.0,5,3.10685596,0.0,0,0,0.25,1.5,1,1,99999,0.0,0,"LINESTRING (-73.776892 40.735081, -73.77953597222222 40.73195285833333)"
93693,23696,23694,1,79.44,0.049361727492479995,40,24.85484768,0.1192095,0,5,0.25,1.5,1,1,1400,0.0,0,"LINESTRING (-73.776892 40.735081, -73.776017 40.735344)"
92690,23696,25762,1,79.01,0.049094537879920006,40,24.85484768,0.11856,0,5,0.25,1.5,1,1,1400,0.0,0,"LINESTRING (-73.776892 40.735081, -73.777762 40.734819)"
93438,23697,156,1,0.0,0.0,5,3.10685596,0.0,0,0,0.25,1.5,1,1,99999,0.0,0,"LINESTRING (-73.784209 40.7527269, -73.7845067825 40.75079528999999)"
93448,23697,14382,1,79.6,0.0494611468832,40,24.85484768,0.119436,0,5,0.25,1.5,1,1,1400,0.0,0,"LINESTRING (-73.784209 40.7527269, -73.7832869 40.7528767)"
93454,23697,23698,1,80.38,0.04994581641296,40,24.85484768,0.1205775,0,5,0.25,1.5,1,1,1400,0.0,0,"LINESTRING (-73.784209 40.7527269, -73.7851513 40.7526229)"
93440,23698,156,1,0.0,0.0,5,3.10685596,0.0,0,0,0.25,1.5,1,1,99999,0.0,0,"LINESTRING (-73.7851513 40.7526229, -73.7845067825 40.75079528999999)"
93455,23698,23697,1,80.38,0.04994581641296,40,24.85484768,0.1205775,0,5,0.25,1.5,1,1,1400,0.0,0,"LINESTRING (-73.7851513 40.7526229, -73.784209 40.7527269)"
93234,23698,25765,1,79.48,0.04938658234016,40,24.85484768,0.1192799999999999,0,5,0.25,1.5,1,1,1400,0.0,0,"LINESTRING (-73.7851513 40.7526229, -73.7860852 40.752532)"
90548,23699,36,1,0.0,0.0,5,3.10685596,0.0,0,0,0.25,1.5,1,1,99999,0.0,0,"LINESTRING (-73.736713 40.666854, -73.73296975081965 40.66969096393443)"
90643,23699,14533,1,99.45,0.0617953650444,40,24.85484768,0.149202,0,5,0.25,1.5,1,1,1400,0.0,0,"LINESTRING (-73.736713 40.666854, -73.7373699 40.6675973)"
90664,23699,17352,1,41.79,0.02596710211368,40,24.85484768,0.0628035,0,5,0.25,1.5,1,1,1400,0.0,0,"LINESTRING (-73.736713 40.666854, -73.7364625 40.6665294)"
90807,23700,36,1,0.0,0.0,5,3.10685596,0.0,0,0,0.25,1.5,1,1,99999,0.0,0,"LINESTRING (-73.729807 40.6664493, -73.73296975081965 40.66969096393443)"
90858,23700,23701,1,30.99,0.019256293240079998,40,24.85484768,0.046539,0,5,0.25,1.5,1,1,1400,0.0,0,"LINESTRING (-73.729807 40.6664493, -73.7297503 40.6667251)"
90852,23700,23702,1,99.87,0.062056340945040006,40,24.85484768,0.1498425,0,5,0.25,1.5,1,1,1400,0.0,0,"LINESTRING (-73.729807 40.6664493, -73.7298493 40.6655502)"
90809,23701,36,1,0.0,0.0,5,3.10685596,0.0,0,0,0.25,1.5,1,1,99999,0.0,0,"LINESTRING (-73.7297503 40.6667251, -73.73296975081965 40.66969096393443)"
90861,23701,14562,1,20.57,0.01278160541944,40,24.85484768,0.0308714999999999,0,5,0.25,1.5,1,1,1400,0.0,0,"LINESTRING (-73.7297503 40.6667251, -73.729704 40.666907)"
90859,23701,23700,1,30.99,0.019256293240079998,40,24.85484768,0.046539,0,5,0.25,1.5,1,1,1400,0.0,0,"LINESTRING (-73.7297503 40.6667251, -73.729807 40.6664493)"
87487,23702,34,1,0.0,0.0,5,3.10685596,0.0,0,0,0.25,1.5,1,1,99999,0.0,0,"LINESTRING (-73.7298493 40.6655502, -73.72976377173917 40.66091683913044)"
90782,23702,17349,1,491.25,0.30524859807,90,55.92340728,0.327672,0,2,0.25,1.5,1,3,2200,0.0,0,"LINESTRING (-73.7298493 40.6655502, -73.7356606 40.6656139)"
90853,23702,23700,1,99.87,0.062056340945040006,40,24.85484768,0.1498425,0,5,0.25,1.5,1,1,1400,0.0,0,"LINESTRING (-73.7298493 40.6655502, -73.729807 40.6664493)"
90857,23702,24522,1,22.57,0.01402434780344,40,24.85484768,0.0338295,0,5,0.25,1.5,1,1,1400,0.0,0,"LINESTRING (-73.7298493 40.6655502, -73.729857 40.665347)"
60195,23703,1270,1,0.0,0.0,5,3.10685596,0.0,0,0,0.25,1.5,1,1,99999,0.0,0,"LINESTRING (-73.8505664 40.6716176, -73.84806186086958 40.673681967391296)"
60166,23703,8921,1,378.17,0.23498394367864,90,55.92340728,0.252272,0,2,0.25,1.5,1,3,2200,7.921898425977946,0,"LINESTRING (-73.8505664 40.6716176, -73.8549006 40.6707713)"
60165,23703,11020,1,94.79,0.058899775289680004,90,55.92340728,0.0631953333333333,0,2,0.25,1.5,1,3,2200,1005.361435926303,0,"LINESTRING (-73.8505664 40.6716176, -73.8516085 40.6719332)"
89921,23704,78,1,0.0,0.0,5,3.10685596,0.0,0,0,0.25,1.5,1,1,99999,0.0,0,"LINESTRING (-73.7582422 40.6656541, -73.75142453913044 40.66793927391305)"
89983,23704,14022,1,12.26,0.00761801081392,60,37.28227152,0.012238,0,3,0.25,1.5,1,2,2000,0.0,0,"LINESTRING (-73.7582422 40.6656541, -73.7580988 40.6656374)"
87341,23704,27438,1,246.94,0.15344140215248,40,24.85484768,0.370554,0,5,0.25,1.5,1,1,1400,0.0,0,"LINESTRING (-73.7582422 40.6656541, -73.7594336 40.6636229)"
89923,23705,78,1,0.0,0.0,5,3.10685596,0.0,0,0,0.25,1.5,1,1,99999,0.0,0,"LINESTRING (-73.7560188 40.666396, -73.75142453913044 40.66793927391305)"
89958,23705,14023,1,133.53,0.08297169526776,60,37.28227152,0.133562,0,3,0.25,1.5,1,2,2000,0.0,0,"LINESTRING (-73.7560188 40.666396, -73.7575971 40.666449)"
89925,23706,78,1,0.0,0.0,5,3.10685596,0.0,0,0,0.25,1.5,1,1,99999,0.0,0,"LINESTRING (-73.7553833 40.6663966, -73.75142453913044 40.66793927391305)"
89991,23706,23705,1,53.72,0.03338006043424,60,37.28227152,0.053779,0,3,0.25,1.5,1,2,2000,0.0,0,"LINESTRING (-73.7553833 40.6663966, -73.7560188 40.666396)"
90127,23707,78,1,0.0,0.0,5,3.10685596,0.0,0,0,0.25,1.5,1,1,99999,0.0,0,"LINESTRING (-73.751759 40.6664024, -73.75142453913044 40.66793927391305)"
89898,23707,10539,1,122.82,0.07631680980144,60,37.28227152,0.1228629999999999,0,3,0.25,1.5,1,2,2000,0.0,0,"LINESTRING (-73.751759 40.6664024, -73.7532121 40.666399)"
90137,23707,23708,1,112.0,0.069593573504,40,24.85484768,0.167925,0,5,0.25,1.5,1,1,1400,0.0,0,"LINESTRING (-73.751759 40.6664024, -73.7523452 40.6654975)"
90141,23707,23709,1,39.29,0.02441367413368,40,24.85484768,0.059046,0,5,0.25,1.5,1,1,1400,0.0,0,"LINESTRING (-73.751759 40.6664024, -73.7515565 40.666721)"
87425,23708,56,1,0.0,0.0,5,3.10685596,0.0,0,0,0.25,1.5,1,1,99999,0.0,0,"LINESTRING (-73.7523452 40.6654975, -73.75024950491803 40.66387887540984)"
90138,23708,23707,1,112.0,0.069593573504,40,24.85484768,0.167925,0,5,0.25,1.5,1,1,1400,0.0,0,"LINESTRING (-73.7523452 40.6654975, -73.751759 40.6664024)"
87339,23708,24561,1,108.61,0.06748712516312,40,24.85484768,0.1630695,0,5,0.25,1.5,1,1,1400,0.0,0,"LINESTRING (-73.7523452 40.6654975, -73.752911 40.664619)"
90140,23708,26449,1,83.2,0.0516980831744,60,37.28227152,0.083206,0,3,0.25,1.5,1,2,2000,0.0,0,"LINESTRING (-73.7523452 40.6654975, -73.7513609 40.6654999)"
90129,23709,78,1,0.0,0.0,5,3.10685596,0.0,0,0,0.25,1.5,1,1,99999,0.0,0,"LINESTRING (-73.7515565 40.666721, -73.75142453913044 40.66793927391305)"
90142,23709,23707,1,39.29,0.02441367413368,40,24.85484768,0.059046,0,5,0.25,1.5,1,1,1400,0.0,0,"LINESTRING (-73.7515565 40.666721, -73.751759 40.6664024)"
90121,23709,24575,1,55.68,0.03459794797056,40,24.85484768,0.0835185,0,5,0.25,1.5,1,1,1400,0.0,0,"LINESTRING (-73.7515565 40.666721, -73.751271 40.667173)"
90131,23710,78,1,0.0,0.0,5,3.10685596,0.0,0,0,0.25,1.5,1,1,99999,0.0,0,"LINESTRING (-73.7507238 40.666406, -73.75142453913044 40.66793927391305)"
90139,23710,23707,1,87.5,0.0543699793,60,37.28227152,0.087519,0,3,0.25,1.5,1,2,2000,0.0,0,"LINESTRING (-73.7507238 40.666406, -73.751759 40.6664024)"
90133,23711,78,1,0.0,0.0,5,3.10685596,0.0,0,0,0.25,1.5,1,1,99999,0.0,0,"LINESTRING (-73.7495292 40.6664032, -73.75142453913044 40.66793927391305)"
90119,23711,23710,1,100.97,0.06273984925624,60,37.28227152,0.101047,0,3,0.25,1.5,1,2,2000,0.0,0,"LINESTRING (-73.7495292 40.6664032, -73.7507238 40.666406)"
90113,23712,55,1,0.0,0.0,5,3.10685596,0.0,0,0,0.25,1.5,1,1,99999,0.0,0,"LINESTRING (-73.745366 40.666404, -73.74465824800001 40.66935726400001)"
90101,23712,23711,1,351.89,0.21865430875288,60,37.28227152,0.352015,0,3,0.25,1.5,1,2,2000,0.0,0,"LINESTRING (-73.745366 40.666404, -73.7495292 40.6664032)"
90161,23712,23713,1,53.42,0.03319364907664,40,24.85484768,0.0801645,0,5,0.25,1.5,1,1,1400,0.0,0,"LINESTRING (-73.745366 40.666404, -73.745107 40.666843)"
90115,23713,55,1,0.0,0.0,5,3.10685596,0.0,0,0,0.25,1.5,1,1,99999,0.0,0,"LINESTRING (-73.745107 40.666843, -73.74465824800001 40.66935726400001)"
90157,23713,17338,1,72.38,0.04497484687696,40,24.85484768,0.108606,0,5,0.25,1.5,1,1,1400,0.0,0,"LINESTRING (-73.745107 40.666843, -73.744737 40.667431)"
90162,23713,23712,1,53.42,0.03319364907664,40,24.85484768,0.0801645,0,5,0.25,1.5,1,1,1400,0.0,0,"LINESTRING (-73.745107 40.666843, -73.745366 40.666404)"
64593,23714,978,1,0.0,0.0,5,3.10685596,0.0,0,0,0.25,1.5,1,1,99999,0.0,0,"LINESTRING (-73.8570465 40.7568533, -73.85765886842104 40.75616871052631)"
64560,23714,16846,1,89.53,0.05563136281976,40,24.85484768,0.1342904999999999,0,5,0.25,1.5,1,1,1400,0.0,0,"LINESTRING (-73.8570465 40.7568533, -73.8560209 40.7570588)"
64486,23715,971,1,0.0,0.0,5,3.10685596,0.0,0,0,0.25,1.5,1,1,99999,0.0,0,"LINESTRING (-73.8558409 40.7515786, -73.85689735833334 40.75144930833333)"
64469,23715,16842,1,116.89,0.07263207863288,40,24.85484768,0.1754775,0,4,0.25,1.5,1,1,1400,0.0,0,"LINESTRING (-73.8558409 40.7515786, -73.8545495 40.7519586)"
64470,23715,26949,1,263.86,0.16395500272112,40,24.85484768,0.3959625,0,4,0.25,1.5,1,1,1400,0.0,0,"LINESTRING (-73.8558409 40.7515786, -73.8587531 40.7507153)"
63451,23716,1305,1,0.0,0.0,5,3.10685596,0.0,0,0,0.25,1.5,1,1,99999,0.0,0,"LINESTRING (-73.838048 40.700699, -73.8378602857143 40.70071583571429)"
63447,23716,23717,1,91.07,0.05658827445544,60,37.28227152,0.091108,0,3,0.25,1.5,1,2,2000,0.0,0,"LINESTRING (-73.838048 40.700699, -73.836981 40.700582)"
63423,23716,23718,1,94.0,0.058408892048,60,37.28227152,0.094,0,3,0.25,1.5,1,2,2000,0.0,0,"LINESTRING (-73.838048 40.700699, -73.8391465 40.7008339)"
63449,23717,1305,1,0.0,0.0,5,3.10685596,0.0,0,0,0.25,1.5,1,1,99999,0.0,0,"LINESTRING (-73.836981 40.700582, -73.8378602857143 40.70071583571429)"
63448,23717,23716,1,91.07,0.05658827445544,60,37.28227152,0.091108,0,3,0.25,1.5,1,2,2000,0.0,0,"LINESTRING (-73.836981 40.700582, -73.838048 40.700699)"
63444,23717,27230,1,89.94,0.055886125008479996,60,37.28227152,0.090011,0,3,0.25,1.5,1,2,2000,0.0,0,"LINESTRING (-73.836981 40.700582, -73.8359264 40.7004714)"
63425,23718,1305,1,0.0,0.0,5,3.10685596,0.0,0,0,0.25,1.5,1,1,99999,0.0,0,"LINESTRING (-73.8391465 40.7008339, -73.8378602857143 40.70071583571429)"
63424,23718,23716,1,94.0,0.058408892048,60,37.28227152,0.094,0,3,0.25,1.5,1,2,2000,0.0,0,"LINESTRING (-73.8391465 40.7008339, -73.838048 40.700699)"
63442,23718,24213,1,29.48,0.01831802274016,60,37.28227152,0.0295449999999999,0,3,0.25,1.5,1,2,2000,0.0,0,"LINESTRING (-73.8391465 40.7008339, -73.8394919 40.7008717)"
61030,23719,1290,1,0.0,0.0,5,3.10685596,0.0,0,0,0.25,1.5,1,1,99999,0.0,0,"LINESTRING (-73.8364063 40.6974142, -73.83407007 40.69499324)"
