link_id,from_node_id,to_node_id,dir_flag,length,vdf_length_mi,free_speed,vdf_free_speed_mph,vdf_fftt,vdf_toll,link_type,vdf_alpha,vdf_beta,vdf_plf,lanes,capacity,ref_volume,obs_volume,geometry
31104,4,8852,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.07711873023254 40.03493964186048, -75.0755129 40.0336114)"
31106,4,9404,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.07711873023254 40.03493964186048, -75.0742285 40.0339073)"
31108,4,9674,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.07711873023254 40.03493964186048, -75.0752383 40.0336747)"
31110,4,9675,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.07711873023254 40.03493964186048, -75.0743318 40.0338835)"
31112,4,9677,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.07711873023254 40.03493964186048, -75.0774532 40.0337593)"
31489,4,9678,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.07711873023254 40.03493964186048, -75.0718645 40.0344517)"
31114,4,9679,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.07711873023254 40.03493964186048, -75.0766389 40.0339468)"
31116,4,9680,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.07711873023254 40.03493964186048, -75.0759316 40.0341097)"
29293,4,9681,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.07711873023254 40.03493964186048, -75.0712197 40.0346002)"
31491,4,9682,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.07711873023254 40.03493964186048, -75.0749602 40.0343334)"
31118,4,9683,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.07711873023254 40.03493964186048, -75.0751065 40.0342998)"
31493,4,9684,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.07711873023254 40.03493964186048, -75.0751791 40.0344552)"
31555,4,9685,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.07711873023254 40.03493964186048, -75.0763913 40.03513)"
31495,4,9686,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.07711873023254 40.03493964186048, -75.0732851 40.0347192)"
31497,4,9687,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.07711873023254 40.03493964186048, -75.072628 40.0348705)"
29149,5,560,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.06922138392858 40.039250378571424, -75.074187 40.039536)"
29151,5,561,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.06922138392858 40.039250378571424, -75.074765 40.038928)"
29153,5,564,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.06922138392858 40.039250378571424, -75.072996 40.040803)"
32233,5,568,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.06922138392858 40.039250378571424, -75.0692758 40.0368172)"
32235,5,569,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,4.206287618976487,0,"LINESTRING (-75.06922138392858 40.039250378571424, -75.0680349 40.0380307)"
32237,5,570,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.06922138392858 40.039250378571424, -75.0705256 40.0356099)"
32239,5,571,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.06922138392858 40.039250378571424, -75.0672736 40.0361036)"
32241,5,572,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.06922138392858 40.039250378571424, -75.0678264 40.0358448)"
32243,5,573,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.06922138392858 40.039250378571424, -75.0679759 40.0359419)"
32245,5,574,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.06922138392858 40.039250378571424, -75.0696346 40.0354284)"
29155,5,843,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.06922138392858 40.039250378571424, -75.0717828 40.0363108)"
29157,5,844,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.06922138392858 40.039250378571424, -75.0723688 40.0366375)"
32247,5,2168,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.06922138392858 40.039250378571424, -75.0655615 40.0404526)"
32249,5,2169,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.06922138392858 40.039250378571424, -75.0652028 40.0391328)"
32251,5,2170,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.06922138392858 40.039250378571424, -75.066771 40.03923)"
32253,5,2171,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.06922138392858 40.039250378571424, -75.06496 40.041059)"
29159,5,2953,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.06922138392858 40.039250378571424, -75.071813 40.042033)"
32255,5,3216,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.06922138392858 40.039250378571424, -75.0679356 40.0353565)"
32257,5,3217,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.06922138392858 40.039250378571424, -75.0672984 40.0356376)"
32259,5,3218,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.06922138392858 40.039250378571424, -75.0653516 40.0359515)"
32261,5,3219,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.06922138392858 40.039250378571424, -75.0646559 40.0361117)"
32263,5,3245,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.06922138392858 40.039250378571424, -75.0660879 40.0359163)"
32265,5,5364,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.06922138392858 40.039250378571424, -75.0649112 40.0411094)"
32339,5,5365,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.06922138392858 40.039250378571424, -75.067439 40.038608)"
32267,5,5366,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.06922138392858 40.039250378571424, -75.0708986 40.0351374)"
32269,5,5367,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.06922138392858 40.039250378571424, -75.0707988 40.0352918)"
29161,5,6105,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.06922138392858 40.039250378571424, -75.0729594 40.0369661)"
32271,5,6275,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.06922138392858 40.039250378571424, -75.0711845 40.0359773)"
32273,5,6674,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.06922138392858 40.039250378571424, -75.0643082 40.0363261)"
32275,5,6687,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.06922138392858 40.039250378571424, -75.0696443 40.0350974)"
32277,5,6688,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.06922138392858 40.039250378571424, -75.0695179 40.0351265)"
32279,5,6689,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.06922138392858 40.039250378571424, -75.0682183 40.0352914)"
32281,5,6697,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.06922138392858 40.039250378571424, -75.0696812 40.0355492)"
32283,5,6698,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.06922138392858 40.039250378571424, -75.0701001 40.0354527)"
32285,5,8853,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.06922138392858 40.039250378571424, -75.0649282 40.0382011)"
32287,5,8855,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.06922138392858 40.039250378571424, -75.0651228 40.039217)"
32289,5,8856,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.06922138392858 40.039250378571424, -75.0648198 40.0378179)"
32291,5,8857,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.06922138392858 40.039250378571424, -75.064506 40.0367409)"
32293,5,8858,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.06922138392858 40.039250378571424, -75.0647843 40.0381198)"
32295,5,9688,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.06922138392858 40.039250378571424, -75.0701943 40.0352995)"
32297,5,9693,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.06922138392858 40.039250378571424, -75.0642013 40.0362164)"
32299,5,9695,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.06922138392858 40.039250378571424, -75.0643387 40.0361847)"
32301,5,9696,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.06922138392858 40.039250378571424, -75.0663965 40.0363056)"
32303,5,9699,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.06922138392858 40.039250378571424, -75.0644005 40.0366337)"
32305,5,9700,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.06922138392858 40.039250378571424, -75.0653664 40.0365428)"
32307,5,9701,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.06922138392858 40.039250378571424, -75.0643825 40.0367694)"
32102,5,9703,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.06922138392858 40.039250378571424, -75.0630722 40.0371628)"
32802,6,1645,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.04813513023255 40.036527044186045, -75.0513825 40.0362947)"
32812,6,1647,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.04813513023255 40.036527044186045, -75.0497689 40.0353949)"
32718,6,1649,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.04813513023255 40.036527044186045, -75.0458167 40.0395831)"
32720,6,2931,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.04813513023255 40.036527044186045, -75.0520808 40.0329447)"
32722,6,2932,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.04813513023255 40.036527044186045, -75.0514988 40.0335616)"
32830,6,3255,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.04813513023255 40.036527044186045, -75.0479782 40.0372925)"
32826,6,3256,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.04813513023255 40.036527044186045, -75.047395 40.0379103)"
32832,6,3257,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.04813513023255 40.036527044186045, -75.0485584 40.0366777)"
32814,6,3485,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.04813513023255 40.036527044186045, -75.0503526 40.0347763)"
32724,6,3486,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.04813513023255 40.036527044186045, -75.0509025 40.0341934)"
32726,6,3761,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.04813513023255 40.036527044186045, -75.0461374 40.0329324)"
32728,6,3762,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.04813513023255 40.036527044186045, -75.0455508 40.0322626)"
32730,6,3763,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.04813513023255 40.036527044186045, -75.0467895 40.0336846)"
32732,6,3764,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.04813513023255 40.036527044186045, -75.044016 40.0340292)"
32734,6,3765,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.04813513023255 40.036527044186045, -75.0446689 40.0347792)"
32816,6,4414,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.04813513023255 40.036527044186045, -75.0491486 40.0360522)"
32818,6,4415,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.04813513023255 40.036527044186045, -75.0481468 40.0344902)"
32736,6,4416,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.04813513023255 40.036527044186045, -75.0468685 40.0384681)"
32738,6,4417,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.04813513023255 40.036527044186045, -75.046387 40.0389806)"
32740,6,4420,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.04813513023255 40.036527044186045, -75.045292 40.039285)"
32742,6,4421,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.04813513023255 40.036527044186045, -75.045111 40.039868)"
32744,6,5636,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.04813513023255 40.036527044186045, -75.0442107 40.0386761)"
32746,6,9433,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.04813513023255 40.036527044186045, -75.0509799 40.032331)"
32748,6,9434,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.04813513023255 40.036527044186045, -75.0486575 40.0329675)"
32750,6,9435,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.04813513023255 40.036527044186045, -75.0477236 40.0333106)"
32752,6,9436,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.04813513023255 40.036527044186045, -75.0499191 40.0326217)"
32754,6,9437,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.04813513023255 40.036527044186045, -75.0457938 40.0341797)"
32756,6,10038,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.04813513023255 40.036527044186045, -75.0416888 40.0363556)"
32758,6,10040,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.04813513023255 40.036527044186045, -75.0424529 40.0359603)"
32760,6,10041,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.04813513023255 40.036527044186045, -75.0432099 40.0355568)"
32762,6,10043,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.04813513023255 40.036527044186045, -75.044053 40.0351075)"
32764,6,10044,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.04813513023255 40.036527044186045, -75.0449149 40.0346481)"
32399,7,1644,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.05914298235294 40.03259894705881, -75.0600315 40.0297627)"
31764,7,2933,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.05914298235294 40.03259894705881, -75.0526681 40.0323224)"
32401,7,4123,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.05914298235294 40.03259894705881, -75.0612074 40.0285156)"
31766,7,4413,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.05914298235294 40.03259894705881, -75.0528884 40.0320889)"
32403,7,5708,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.05914298235294 40.03259894705881, -75.0616563 40.0306685)"
31768,7,8499,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.05914298235294 40.03259894705881, -75.0540626 40.0311948)"
31770,7,8503,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.05914298235294 40.03259894705881, -75.0539793 40.0312546)"
31772,7,8504,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.05914298235294 40.03259894705881, -75.0537188 40.0314417)"
31774,7,9431,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.05914298235294 40.03259894705881, -75.0526879 40.0318628)"
31776,7,9432,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.05914298235294 40.03259894705881, -75.0528566 40.0318603)"
32104,7,9689,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.05914298235294 40.03259894705881, -75.0640955 40.0358321)"
32106,7,9690,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.05914298235294 40.03259894705881, -75.0641164 40.0359149)"
32108,7,9692,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.05914298235294 40.03259894705881, -75.0637294 40.036326)"
32110,7,9697,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.05914298235294 40.03259894705881, -75.0624156 40.0368024)"
31778,7,10045,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.05914298235294 40.03259894705881, -75.0533259 40.0317351)"
31780,7,10046,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.05914298235294 40.03259894705881, -75.0529675 40.0319834)"
31782,7,10047,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.05914298235294 40.03259894705881, -75.0531605 40.0316816)"
31784,7,10048,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.05914298235294 40.03259894705881, -75.0530845 40.0317979)"
31786,7,10049,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.05914298235294 40.03259894705881, -75.0530568 40.0317154)"
32112,8,2166,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.0669848745098 40.03130401764706, -75.0625941 40.0280884)"
32188,8,3460,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.0669848745098 40.03130401764706, -75.0644557 40.0303261)"
32114,8,3461,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.0669848745098 40.03130401764706, -75.0628056 40.0294152)"
32136,8,4119,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.0669848745098 40.03130401764706, -75.0693271 40.0330393)"
32138,8,4120,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.0669848745098 40.03130401764706, -75.0685187 40.0325891)"
32214,8,4121,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.0669848745098 40.03130401764706, -75.0669982 40.0317422)"
32210,8,4122,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.0669848745098 40.03130401764706, -75.0663029 40.031355)"
29287,8,6612,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.0669848745098 40.03130401764706, -75.072068 40.025654)"
32116,8,6686,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.0669848745098 40.03130401764706, -75.0694466 40.0350085)"
32140,8,7501,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.0669848745098 40.03130401764706, -75.067957 40.026583)"
32142,8,7862,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.0669848745098 40.03130401764706, -75.0704708 40.0318227)"
32144,8,7869,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.0669848745098 40.03130401764706, -75.0688501 40.0309197)"
32146,8,7873,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.0669848745098 40.03130401764706, -75.0681353 40.0305365)"
32148,8,7875,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.0669848745098 40.03130401764706, -75.0674887 40.0300986)"
32150,8,7876,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.0669848745098 40.03130401764706, -75.067258 40.029968)"
32152,8,7882,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.0669848745098 40.03130401764706, -75.065637 40.0290731)"
32154,8,7884,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.0669848745098 40.03130401764706, -75.0667504 40.0297652)"
32156,8,7888,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.0669848745098 40.03130401764706, -75.0640131 40.02817)"
32158,8,7894,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.0669848745098 40.03130401764706, -75.0661569 40.0294342)"
32118,8,7896,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.0669848745098 40.03130401764706, -75.0632524 40.027762)"
32120,8,8493,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.0669848745098 40.03130401764706, -75.0625792 40.0286199)"
32122,8,8494,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.0669848745098 40.03130401764706, -75.0632737 40.0315673)"
32160,8,9400,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.0669848745098 40.03130401764706, -75.0682006 40.0304672)"
32162,8,9401,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.0669848745098 40.03130401764706, -75.0689083 40.0308579)"
32164,8,9402,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.0669848745098 40.03130401764706, -75.0705316 40.0317581)"
32190,8,9672,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.0669848745098 40.03130401764706, -75.0638437 40.0318896)"
32192,8,9673,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.0669848745098 40.03130401764706, -75.0637065 40.0336933)"
32124,8,9676,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.0669848745098 40.03130401764706, -75.0640733 40.0354011)"
32126,8,9691,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.0669848745098 40.03130401764706, -75.0642567 40.0358934)"
32166,8,10020,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.0669848745098 40.03130401764706, -75.0681605 40.0342801)"
32194,8,10021,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.0669848745098 40.03130401764706, -75.0673536 40.0338308)"
32196,8,10022,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.0669848745098 40.03130401764706, -75.0649021 40.0324791)"
32198,8,10023,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.0669848745098 40.03130401764706, -75.0651248 40.0326031)"
