link_id,from_node_id,to_node_id,dir_flag,length,vdf_length_mi,free_speed,vdf_free_speed_mph,vdf_fftt,vdf_toll,link_type,vdf_alpha,vdf_beta,vdf_plf,lanes,capacity,ref_volume,obs_volume,geometry
30427,112,3364,1,155.78448337577632,0.09680023076278246,20,12.42742384,0.46735345012732893,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.51616349642852 45.512972314285726, -122.5146008 45.5138462)"
30429,112,3365,1,220.03826533159486,0.13672577909676942,20,12.42742384,0.6601147959947845,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.51616349642852 45.512972314285726, -122.5136302 45.5138467)"
30393,112,3366,1,433.2961549226695,0.2692384175641378,20,12.42742384,1.2998884647680082,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.51616349642852 45.512972314285726, -122.5107408 45.5138355)"
30395,112,3368,1,435.0446656275316,0.2703248944458794,20,12.42742384,1.3051339968825946,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.51616349642852 45.512972314285726, -122.5107411 45.5120401)"
28896,112,3369,1,476.2145987894659,0.2959067684824002,20,12.42742384,1.4286437963683976,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.51616349642852 45.512972314285726, -122.5107386 45.5149448)"
28898,112,5038,1,1032.835436382712,0.6417757816140233,20,12.42742384,3.098506309148136,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.51616349642852 45.512972314285726, -122.5158203 45.5222577)"
28900,112,5039,1,1055.1687257053236,0.6556530787188063,20,12.42742384,3.1655061771159705,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.51616349642852 45.512972314285726, -122.5132405 45.522238)"
28902,112,5040,1,684.1037522806525,0.4250834207070306,20,12.42742384,2.0523112568419575,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.51616349642852 45.512972314285726, -122.5158591 45.5191209)"
28904,112,5041,1,687.1249510126534,0.42696071123109686,20,12.42742384,2.0613748530379596,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.51616349642852 45.512972314285726, -122.5171241 45.519115)"
28906,112,5042,1,720.9500907603384,0.44797873088367807,20,12.42742384,2.162850272281015,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.51616349642852 45.512972314285726, -122.5132839 45.519134)"
28908,112,6290,1,705.810123105803,0.43857116774938987,20,12.42742384,2.117430369317409,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.51616349642852 45.512972314285726, -122.5184646 45.5191116)"
28910,112,6291,1,807.0999596000287,0.5015099106466183,20,12.42742384,2.421299878800086,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.51616349642852 45.512972314285726, -122.5107128 45.5191446)"
30431,112,6635,1,329.33543241019123,0.204640058912468,20,12.42742384,0.9880062972305735,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.51616349642852 45.512972314285726, -122.5177813 45.5102361)"
30277,113,573,1,739.8379139365978,0.45971510926006803,20,12.42742384,2.219513741809793,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.50327080555556 45.510803077777794, -122.500446 45.5044509)"
30279,113,1161,1,548.8643313257501,0.3410493316053476,20,12.42742384,1.6465929939772501,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.50327080555556 45.510803077777794, -122.4965575 45.5122973)"
30281,113,1162,1,531.3883456358061,0.3301902305515343,20,12.42742384,1.594165036907418,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.50327080555556 45.510803077777794, -122.4965584 45.5116466)"
30283,113,1163,1,612.8584533865608,0.38081353435977533,20,12.42742384,1.8385753601596821,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.50327080555556 45.510803077777794, -122.496544 45.5136591)"
30285,113,2643,1,554.6155426221873,0.3446229775076661,20,12.42742384,1.6638466278665616,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.50327080555556 45.510803077777794, -122.4965703 45.5091211)"
30287,113,2644,1,562.3020029073208,0.34939913437018955,20,12.42742384,1.6869060087219623,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.50327080555556 45.510803077777794, -122.4965714 45.5089241)"
30289,113,2645,1,527.0791026242819,0.3275125844285744,20,12.42742384,1.5812373078728454,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.50327080555556 45.510803077777794, -122.4965663 45.5101753)"
30291,113,2733,1,523.8398190980105,0.32549978195907053,20,12.42742384,1.5715194572940312,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.50327080555556 45.510803077777794, -122.4965646 45.5104749)"
30491,113,2859,1,503.48529706786695,0.3128520369020015,20,12.42742384,1.5104558912036006,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.50327080555556 45.510803077777794, -122.5096769 45.5102124)"
30493,113,2860,1,433.76688053226013,0.2695309136243803,20,12.42742384,1.3013006415967803,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.50327080555556 45.510803077777794, -122.5087723 45.5102082)"
30293,113,3327,1,389.64059706052444,0.24211204410536274,20,12.42742384,1.1689217911815732,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.50327080555556 45.510803077777794, -122.500698 45.5138078)"
30295,113,3328,1,437.600626630122,0.27191309892882926,20,12.42742384,1.3128018798903658,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.50327080555556 45.510803077777794, -122.4996381 45.5138043)"
30547,113,3329,1,221.66585868806698,0.13773712123483353,20,12.42742384,0.6649975760642008,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.50327080555556 45.510803077777794, -122.5036529 45.5127785)"
28818,113,3330,1,707.3817633141753,0.439547742126695,20,12.42742384,2.1221452899425257,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.50327080555556 45.510803077777794, -122.4965317 45.5150656)"
30297,113,3331,1,535.2953749063958,0.33261795202157146,20,12.42742384,1.6058861247191871,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.50327080555556 45.510803077777794, -122.4978148 45.5137283)"
30495,113,3367,1,540.1693329511145,0.3356464966701347,20,12.42742384,1.6205079988533433,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.50327080555556 45.510803077777794, -122.5086932 45.5138297)"
30497,113,3370,1,505.4011619472365,0.3140425031051466,20,12.42742384,1.5162034858417093,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.50327080555556 45.510803077777794, -122.5081115 45.5138283)"
30499,113,3371,1,480.2782536544053,0.2984318128266279,20,12.42742384,1.4408347609632157,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.50327080555556 45.510803077777794, -122.5076743 45.5138253)"
30549,113,3372,1,374.8149360471176,0.2328997825488198,20,12.42742384,1.1244448081413527,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.50327080555556 45.510803077777794, -122.5061704 45.5134926)"
30551,113,3373,1,247.10892398108166,0.1535467483447138,20,12.42742384,0.7413267719432449,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.50327080555556 45.510803077777794, -122.5048222 45.5127413)"
30557,113,3374,1,182.3786034487167,0.11332509193129899,20,12.42742384,0.54713581034615,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.50327080555556 45.510803077777794, -122.5037733 45.512405)"
28820,113,5754,1,779.9140985798933,0.48461735778635556,20,12.42742384,2.3397422957396796,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.50327080555556 45.510803077777794, -122.4965227 45.5159833)"
30299,113,5941,1,604.990454500339,0.3759245743598861,20,12.42742384,1.8149713635010167,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.50327080555556 45.510803077777794, -122.4965738 45.5080506)"
30301,113,5942,1,594.9601594153795,0.3696920224535397,20,12.42742384,1.7848804782461383,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.50327080555556 45.510803077777794, -122.4965727 45.5082349)"
30303,113,5943,1,648.952513107023,0.40324139902508055,20,12.42742384,1.946857539321069,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.50327080555556 45.510803077777794, -122.4965826 45.5073257)"
30501,113,5946,1,678.4969985286356,0.42159953678441825,20,12.42742384,2.0354909955859064,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.50327080555556 45.510803077777794, -122.5107619 45.5076929)"
30503,113,5947,1,655.5266499146129,0.4073263884043229,20,12.42742384,1.9665799497438385,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.50327080555556 45.510803077777794, -122.5107504 45.508105)"
30305,113,5953,1,669.7907086930975,0.41618968564324355,20,12.42742384,2.0093721260792923,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.50327080555556 45.510803077777794, -122.4965959 45.5070081)"
30307,113,5992,1,789.912237265159,0.49082992858262336,20,12.42742384,2.369736711795477,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.50327080555556 45.510803077777794, -122.4985834 45.5045044)"
30309,113,5993,1,770.7290119023102,0.47890999534114,20,12.42742384,2.31218703570693,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.50327080555556 45.510803077777794, -122.4992025 45.5044853)"
30311,113,6230,1,733.5378797170428,0.4558004397560757,20,12.42742384,2.200613639151128,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.50327080555556 45.510803077777794, -122.4966538 45.5061111)"
30313,113,6231,1,799.222032213751,0.49661478134747855,20,12.42742384,2.397666096641253,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.50327080555556 45.510803077777794, -122.4966625 45.5053064)"
28822,113,6391,1,897.4203113095605,0.5576325147635431,20,12.42742384,2.692260933928681,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.50327080555556 45.510803077777794, -122.4965136 45.5173388)"
30505,113,7755,1,424.4920870728056,0.2637678098306173,20,12.42742384,1.2734762612184167,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.50327080555556 45.510803077777794, -122.5086517 45.5102076)"
30507,113,7756,1,350.0257049289157,0.2174964301694581,20,12.42742384,1.050077114786747,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.50327080555556 45.510803077777794, -122.5076815 45.5102071)"
30509,113,8103,1,315.848204648957,0.19625946328865065,20,12.42742384,0.9475446139468708,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.50327080555556 45.510803077777794, -122.5072333 45.5102051)"
30511,113,8104,1,228.54616264159196,0.14201235453141783,20,12.42742384,0.6856384879247758,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.50327080555556 45.510803077777794, -122.5061182 45.5103102)"
30513,113,8105,1,164.60744848791705,0.10228258073987913,20,12.42742384,0.4938223454637511,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.50327080555556 45.510803077777794, -122.505354 45.5105576)"
30559,113,8106,1,96.48066316198896,0.05995045370275328,20,12.42742384,0.28944198948596683,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.50327080555556 45.510803077777794, -122.5043134 45.5112711)"
30561,113,8107,1,105.76769036128537,0.06572115920892128,20,12.42742384,0.3173030710838561,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.50327080555556 45.510803077777794, -122.5040778 45.5115679)"
31809,114,1277,1,532.6778715932456,0.3309915068246894,20,12.42742384,1.5980336147797367,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.48664087289724 45.51307310747664, -122.4845943 45.5176439)"
31889,114,1278,1,160.42840809178404,0.09968583897236385,20,12.42742384,0.48128522427535203,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.48664087289724 45.51307310747664, -122.4847609 45.5136614)"
31855,114,2007,1,701.6334025818378,0.4359758674871922,20,12.42742384,2.104900207745513,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.48664087289724 45.51307310747664, -122.4847046 45.5069108)"
31835,114,2008,1,776.6951437869888,0.4826171870375364,20,12.42742384,2.330085431360966,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.48664087289724 45.51307310747664, -122.4846938 45.5062227)"
31857,114,2009,1,658.0853410570805,0.4089162893217596,20,12.42742384,1.9742560231712414,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.48664087289724 45.51307310747664, -122.4847068 45.5073121)"
28680,114,3131,1,682.9093371422744,0.4243412437038006,20,12.42742384,2.0487280114268227,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.48664087289724 45.51307310747664, -122.4953653 45.5136585)"
28682,114,3132,1,647.1012404453314,0.4020910686650003,20,12.42742384,1.941303721335994,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.48664087289724 45.51307310747664, -122.4949038 45.5136566)"
28684,114,3332,1,537.4601223048854,0.33396306703672657,20,12.42742384,1.6123803669146561,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.48664087289724 45.51307310747664, -122.4934875 45.51366)"
28686,114,3333,1,505.87302939212,0.31433570867070976,20,12.42742384,1.5176190881763598,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.48664087289724 45.51307310747664, -122.4930787 45.5136611)"
28688,114,3334,1,377.3526499340894,0.23447664877160168,20,12.42742384,1.132057949802268,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.48664087289724 45.51307310747664, -122.4914106 45.5136607)"
28690,114,3335,1,299.59324513151995,0.18615907460916897,20,12.42742384,0.8987797353945598,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.48664087289724 45.51307310747664, -122.4903928 45.5136621)"
28692,114,3336,1,226.17560964970585,0.14053935753147617,20,12.42742384,0.6785268289491174,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.48664087289724 45.51307310747664, -122.4894199 45.5136605)"
28694,114,3337,1,166.81404281092605,0.10365369829304316,20,12.42742384,0.5004421284327781,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.48664087289724 45.51307310747664, -122.4886091 45.5136633)"
31891,114,3338,1,77.88519221609272,0.048395735031809765,20,12.42742384,0.23365557664827813,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.48664087289724 45.51307310747664, -122.4861028 45.5136634)"
31893,114,3339,1,85.67624906447197,0.0532368853470814,20,12.42742384,0.2570287471934159,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.48664087289724 45.51307310747664, -122.4859364 45.5136647)"
31881,114,3340,1,279.77554483406544,0.17384489594123398,20,12.42742384,0.8393266345021962,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.48664087289724 45.51307310747664, -122.4847308 45.5109426)"
31883,114,3341,1,228.11717169507514,0.1417457912529827,20,12.42742384,0.6843515150852254,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.48664087289724 45.51307310747664, -122.483836 45.5136609)"
31885,114,5145,1,300.0645598002818,0.1864519366947207,20,12.42742384,0.9001936794008454,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.48664087289724 45.51307310747664, -122.4847291 45.5107306)"
31859,114,5146,1,470.21734485290773,0.29218023839145724,20,12.42742384,1.410652034558723,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.48664087289724 45.51307310747664, -122.4847175 45.5090649)"
31861,114,5147,1,613.526684330202,0.3812287548499398,20,12.42742384,1.8405800529906058,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.48664087289724 45.51307310747664, -122.4847079 45.5077244)"
31863,114,5148,1,561.3521262855379,0.34880890693423267,20,12.42742384,1.6840563788566136,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.48664087289724 45.51307310747664, -122.4847119 45.5082091)"
31865,114,7721,1,558.6486344357231,0.3471290308050028,20,12.42742384,1.675945903307169,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.48664087289724 45.51307310747664, -122.4847121 45.5082343)"
9165,115,2386,1,769.9419289933038,0.4784209234800004,20,12.42742384,2.309825786979911,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.59476535087718 45.48207020964916, -122.5903458 45.4758781)"
9167,115,2387,1,739.5486130792422,0.45953534559461784,20,12.42742384,2.2186458392377264,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.59476535087718 45.48207020964916, -122.5913242 45.4758724)"
9169,115,2388,1,807.1300082453334,0.501528582055584,20,12.42742384,2.421390024736,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.59476535087718 45.48207020964916, -122.5893488 45.4758844)"
9171,115,2497,1,701.0189800175523,0.4355940820569627,20,12.42742384,2.1030569400526566,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.59476535087718 45.48207020964916, -122.5961753 45.4758438)"
9173,115,2498,1,696.8800280965424,0.43302225017494284,20,12.42742384,2.090640084289627,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.59476535087718 45.48207020964916, -122.5958042 45.4758455)"
9175,115,2499,1,692.4831350086448,0.4302901406841593,20,12.42742384,2.0774494050259342,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.59476535087718 45.48207020964916, -122.5951843 45.4758495)"
9177,115,2500,1,691.6667421822933,0.429782856439468,20,12.42742384,2.0750002265468797,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.59476535087718 45.48207020964916, -122.5945354 45.475852)"
9179,115,2502,1,692.2457411985944,0.4301426306427445,20,12.42742384,2.076737223595783,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.59476535087718 45.48207020964916, -122.594226 45.4758562)"
9181,115,2503,1,700.5925377240372,0.43532910244201806,20,12.42742384,2.1017776131721115,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.59476535087718 45.48207020964916, -122.5932523 45.4758596)"
9183,115,2504,1,716.7428100149858,0.44536444133308434,20,12.42742384,2.1502284300449572,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.59476535087718 45.48207020964916, -122.5922756 45.4758653)"
9185,115,2506,1,716.057378962463,0.4449385331641934,20,12.42742384,2.1481721368873887,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.59476535087718 45.48207020964916, -122.5893387 45.4768749)"
9187,115,4455,1,498.0496283048258,0.3094744605271887,20,12.42742384,1.494148884914477,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.59476535087718 45.48207020964916, -122.5996149 45.4791547)"
9189,115,4456,1,369.9855333619832,0.2298989233859739,20,12.42742384,1.1099566000859495,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.59476535087718 45.48207020964916, -122.5970468 45.4791526)"
9191,115,4457,1,325.493222271855,0.2022526142840264,20,12.42742384,0.976479666815565,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.59476535087718 45.48207020964916, -122.5944624 45.4791507)"
9193,115,4458,1,382.1153414226481,0.23743605541566615,20,12.42742384,1.1463460242679442,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.59476535087718 45.48207020964916, -122.5919863 45.4792396)"
9195,115,4459,1,379.1125096972539,0.2355701776487591,20,12.42742384,1.1373375290917616,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.59476535087718 45.48207020964916, -122.5917584 45.4793908)"
9197,115,4460,1,510.9524904864446,0.31749194731159647,20,12.42742384,1.5328574714593337,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.59476535087718 45.48207020964916, -122.5893044 45.4795297)"
9199,115,4463,1,550.0113250791853,0.3417620422528399,20,12.42742384,1.6500339752375557,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.59476535087718 45.48207020964916, -122.5893119 45.4789324)"
9201,115,6054,1,600.8867600687255,0.3733746505205398,20,12.42742384,1.8026602802061762,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.59476535087718 45.48207020964916, -122.5893217 45.4782448)"
9203,115,6055,1,656.4437555764861,0.40789625285923803,20,12.42742384,1.969331266729458,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.59476535087718 45.48207020964916, -122.5893327 45.47756)"
9205,115,6056,1,673.0198872265322,0.41819620914569466,20,12.42742384,2.0190596616795964,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.59476535087718 45.48207020964916, -122.5893344 45.4773656)"
23633,115,8194,1,294.98580148433973,0.18329613474116083,20,12.42742384,0.8849574044530191,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.59476535087718 45.48207020964916, -122.5982811 45.4830508)"
23635,115,8195,1,249.11820884205227,0.15479526317748413,20,12.42742384,0.7473546265261567,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.59476535087718 45.48207020964916, -122.59764 45.4830485)"
23645,115,8196,1,205.64349093940788,0.12778125873923962,20,12.42742384,0.6169304728182236,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.59476535087718 45.48207020964916, -122.5970025 45.48305)"
23647,115,8197,1,184.98698055939917,0.11494586635477848,20,12.42742384,0.5549609416781974,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.59476535087718 45.48207020964916, -122.5966812 45.4830517)"
23649,115,8198,1,132.21944272930244,0.08215755696701907,20,12.42742384,0.3966583281879073,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.59476535087718 45.48207020964916, -122.5957242 45.483051)"
23655,115,8199,1,112.66517577896748,0.07000706859890855,20,12.42742384,0.3379955273369024,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.59476535087718 45.48207020964916, -122.5944219 45.4830544)"
23621,115,8200,1,168.51624198969182,0.10471139845507589,20,12.42742384,0.5055487259690754,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.59476535087718 45.48207020964916, -122.5931219 45.4830546)"
23623,115,8201,1,223.36730907712234,0.13879435611935476,20,12.42742384,0.670101927231367,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.59476535087718 45.48207020964916, -122.5922685 45.4830554)"
